1,1,2,0,0,3,0,0,1,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
2,2,2,0,1,3,0,0,1,1,1,1,2,0,3,3,2,1,1,1,1,0,2,0,2,0,1,3,0,1,1
3,2,2,1,1,4,1,0,3,2,1,4,4,0,4,4,6,1,2,2,1,1,3,1,5,1,1,6,0,1,2
4,2,4,1,2,5,1,1,3,2,1,4,7,1,4,5,9,1,3,4,1,2,5,1,5,1,3,6,0,1,2
5,3,6,2,4,6,1,5,4,4,2,5,8,1,4,6,9,1,3,5,4,3,6,1,7,2,3,7,0,2,2
6,3,10,2,6,9,1,7,5,7,2,7,11,1,7,10,9,4,3,6,4,4,9,1,9,2,3,9,0,3,3
7,4,11,5,10,12,1,11,5,7,2,9,13,1,8,12,12,6,3,8,4,4,13,2,10,3,5,10,1,3,3
8,8,13,5,12,14,2,15,6,11,3,11,15,1,9,13,15,7,4,9,4,4,18,2,10,3,8,11,3,5,3
9,8,13,7,15,17,2,18,9,14,7,13,18,1,12,17,20,9,6,13,4,5,21,3,11,6,10,12,7,5,4
10,11,14,8,18,20,2,22,12,18,9,17,22,1,15,20,24,11,8,14,6,6,25,4,11,7,11,16,7,6,4
11,12,14,9,21,23,2,26,14,21,11,18,25,1,19,24,27,13,8,16,7,7,29,5,11,8,14,19,9,9,6
12,14,15,11,23,25,2,29,19,22,15,22,28,2,22,26,30,16,12,19,7,7,32,5,11,10,15,20,11,11,7
13,18,16,14,26,28,3,33,24,27,19,24,32,2,26,30,35,17,12,22,8,10,35,6,14,11,18,23,12,12,9
14,19,18,16,27,31,3,36,29,28,24,27,35,2,29,34,38,21,14,25,9,10,38,7,16,12,20,24,15,14,12
15,22,19,19,32,33,4,39,34,30,28,29,38,2,32,36,41,26,16,30,9,10,41,10,19,14,21,26,19,16,16
16,25,23,21,36,38,4,44,38,35,30,31,43,3,35,37,43,30,17,35,9,11,41,13,22,16,23,29,19,20,19
17,28,27,23,40,39,4,47,42,36,34,33,45,3,38,39,46,33,18,39,11,13,42,16,24,20,26,31,22,22,21
18,29,30,26,43,43,6,49,45,37,36,36,46,4,42,41,47,35,19,41,13,16,46,17,26,22,26,33,24,23,26
19,31,32,30,46,46,7,53,50,39,39,37,51,6,44,43,50,38,20,41,15,19,49,22,27,27,30,36,27,28,29
20,32,34,35,49,51,9,55,52,42,41,40,53,6,46,45,53,40,22,46,17,23,51,24,30,28,32,39,30,32,30
