36,28,42,62,40,37,29,51,59,52,45,48,39,29,9,24,6,42,42,9,36,49,39,46,52,30,28,38,15,60,26
37,30,45,63,43,40,30,51,62,53,46,51,40,32,10,25,6,45,43,9,36,51,40,46,52,33,30,38,16,60,27
38,31,46,68,46,42,30,54,64,57,48,52,41,34,10,26,6,47,45,10,37,53,41,49,57,35,31,39,17,65,29
39,33,48,68,48,43,31,55,64,58,52,52,42,36,10,30,7,47,46,10,40,54,42,50,58,38,32,41,18,67,31
40,34,50,69,50,45,31,59,67,59,52,53,43,40,11,32,7,50,47,10,43,55,44,52,59,40,35,42,20,71,32
41,35,51,69,52,45,32,60,69,61,53,53,43,42,11,34,8,53,48,10,45,57,45,53,61,43,35,44,22,71,33
42,39,55,70,55,46,33,62,71,63,55,54,45,43,12,36,9,55,50,12,47,58,47,56,62,45,38,46,24,74,35
43,41,57,70,55,46,33,63,73,63,57,56,47,47,12,38,9,55,51,12,49,60,48,58,65,47,39,49,27,75,36
44,43,58,72,57,47,37,65,74,65,59,58,47,47,13,40,9,57,52,12,49,61,48,60,66,50,39,49,28,77,38
45,45,61,72,58,49,38,65,76,66,62,60,47,51,13,42,9,59,52,12,51,63,48,61,68,51,41,51,30,78,38
46,45,63,72,60,50,40,66,76,68,63,63,49,54,13,44,11,63,55,12,54,64,48,63,70,52,43,54,30,78,39
47,48,65,72,61,51,41,67,78,71,66,63,50,55,13,46,13,64,58,12,56,65,50,64,72,55,44,54,32,80,41
48,49,66,72,62,54,44,69,81,73,68,65,50,58,13,47,14,65,58,12,56,66,52,65,74,56,45,56,34,81,42
49,49,69,73,64,54,46,71,81,75,70,66,52,59,14,48,15,67,59,13,56,67,52,65,76,58,46,57,34,82,42
50,50,69,74,65,54,46,71,81,75,70,67,53,59,15,50,16,67,59,14,57,67,53,67,77,60,47,57,38,82,43
51,53,70,76,65,56,48,74,82,76,71,68,53,59,15,51,16,68,61,15,58,68,54,68,77,62,48,57,40,82,45
52,55,73,78,67,57,51,75,83,77,71,70,53,59,16,53,18,69,62,15,59,70,54,68,78,64,48,60,40,82,46
53,56,75,78,69,59,52,76,83,78,71,71,56,60,16,56,18,71,63,17,60,71,55,70,79,64,51,63,41,82,46
54,59,78,78,71,59,52,77,84,80,72,73,57,61,17,59,19,72,63,17,61,72,56,73,79,67,51,64,44,83,46
55,60,79,78,72,61,54,78,84,81,73,74,59,62,19,61,19,73,64,20,63,72,57,73,80,69,53,66,46,84,46
56,61,79,80,73,64,55,79,85,82,73,77,60,63,20,61,21,74,64,20,63,72,59,76,81,69,53,66,50,84,46
57,63,80,82,75,65,55,80,86,83,73,77,60,66,22,62,23,75,66,21,65,72,60,77,84,70,55,67,53,85,46
58,66,81,82,76,66,56,81,87,83,75,77,60,66,22,65,23,76,67,22,66,73,60,77,84,72,56,68,56,87,46
59,67,82,84,77,67,57,82,87,84,77,77,61,69,22,67,25,77,67,23,67,73,63,78,84,74,57,68,60,88,48
60,68,83,84,79,67,59,82,88,85,77,77,63,70,22,68,26,78,67,26,67,74,65,78,84,74,57,69,60,88,50
61,70,84,86,81,67,61,83,89,86,79,78,63,70,22,70,28,81,68,26,67,76,65,78,84,76,58,70,62,89,51
62,71,85,86,82,69,63,84,89,87,80,80,64,70,23,71,30,83,69,27,68,76,67,78,86,77,61,72,63,90,51
63,72,85,86,83,69,65,85,90,88,80,82,66,70,24,72,33,83,70,28,68,77,67,79,87,77,63,72,63,90,52
64,73,86,86,83,69,67,85,91,88,80,82,67,72,25,74,35,83,72,29,69,79,68,80,88,77,64,72,63,90,52
65,73,86,86,83,69,68,86,91,88,81,84,67,74,27,76,38,83,73,29,72,79,68,82,88,78,66,73,64,90,52
66,75,87,87,85,70,69,86,91,88,81,85,67,75,28,78,40,85,73,29,74,80,68,82,88,78,67,74,65,90,52
67,75,87,88,86,71,70,86,91,88,81,87,68,77,30,79,42,86,74,29,76,83,69,82,89,80,68,76,66,91,52
68,77,88,88,87,71,71,86,91,88,82,87,69,77,32,79,46,86,75,30,78,83,70,84,90,81,69,78,67,91,52
69,78,88,89,88,73,72,87,91,88,84,87,69,78,33,79,48,86,76,30,79,83,70,84,90,82,69,79,68,93,52
70,78,89,89,88,74,74,87,92,88,84,87,69,80,33,79,50,88,76,31,80,83,72,84,91,82,70,79,70,93,53
71,79,90,89,88,75,75,87,92,90,85,87,70,81,35,80,51,89,78,31,81,83,73,86,91,83,71,79,71,93,54
72,80,91,89,88,76,75,87,92,90,86,87,71,83,38,83,51,90,79,32,83,84,74,87,91,84,72,80,71,93,56
73,80,91,89,89,77,75,88,93,90,86,87,73,85,41,84,51,90,81,33,84,85,75,87,91,84,73,81,72,93,56
74,81,91,89,90,78,76,88,93,90,86,88,73,86,42,84,52,90,82,33,84,85,75,87,92,84,75,81,73,93,57
75,81,93,89,91,79,78,88,93,91,88,88,74,88,42,85,54,90,83,33,85,85,76,89,92,84,75,81,74,93,58
76,81,94,89,92,79,78,89,93,91,88,89,75,88,42,86,54,91,84,33,85,85,76,89,92,85,76,81,77,93,58
77,81,94,89,92,79,80,91,93,92,88,90,76,89,42,87,54,92,84,34,86,85,77,90,93,86,77,81,79,93,58
78,82,94,89,92,80,81,91,93,92,88,90,76,89,43,87,54,95,84,36,86,86,78,90,93,86,79,81,80,93,59
79,83,94,90,92,82,81,91,93,92,88,90,77,90,44,88,54,95,85,37,86,87,79,90,93,88,81,82,81,93,59
80,83,94,91,92,82,82,91,93,94,88,91,79,90,44,89,55,95,86,37,86,87,79,90,94,89,82,82,82,94,61
81,84,95,92,92,82,82,91,93,94,89,92,80,90,45,89,55,95,86,37,86,88,81,91,94,91,82,82,82,94,62
82,84,95,92,93,82,83,91,93,94,91,93,80,90,48,90,55,95,86,39,87,88,81,91,94,91,82,82,83,94,62
83,84,95,93,93,82,83,92,93,94,91,93,80,90,49,90,55,95,87,39,87,88,81,91,94,91,83,82,83,95,62
84,84,95,93,93,82,83,92,93,94,92,93,80,91,52,90,57,95,87,39,87,88,81,91,94,91,87,83,84,95,62
85,84,95,93,94,82,83,92,94,94,92,94,81,91,53,90,57,95,87,40,88,88,81,91,95,91,87,83,88,96,62
86,86,95,93,95,82,83,92,94,94,92,94,82,91,54,90,58,96,87,40,89,89,81,92,96,92,88,83,89,97,63
87,87,96,93,95,82,85,92,95,94,92,95,83,91,55,90,60,96,87,41,91,90,81,92,97,93,88,83,89,97,63
88,88,97,94,95,82,86,92,95,94,93,95,83,91,55,91,61,96,88,41,91,92,82,92,97,93,89,83,89,97,64
89,88,97,94,95,82,86,92,95,94,94,95,84,92,57,91,61,96,88,42,91,92,83,93,97,93,90,84,89,97,64
90,89,97,95,95,82,87,93,95,95,95,97,84,92,57,91,62,97,88,42,91,92,85,93,97,93,91,84,89,97,66
91,91,97,95,95,82,87,93,95,95,95,97,84,92,58,91,62,97,88,43,92,93,85,93,98,93,91,85,89,97,66
92,92,97,95,95,82,87,93,95,95,95,97,84,92,61,91,62,97,88,45,92,93,86,93,98,93,91,85,89,97,66
93,92,97,96,96,84,88,94,95,95,95,97,84,92,62,91,62,97,89,46,92,93,86,93,98,93,91,86,89,97,66
94,92,97,96,97,85,88,94,95,95,95,97,84,92,63,91,63,98,90,46,92,93,86,93,98,95,93,86,90,97,66
95,92,97,96,97,85,88,95,96,96,95,97,84,92,65,92,63,98,91,46,92,93,88,93,98,96,93,86,91,97,66
96,92,97,96,97,87,89,95,96,96,96,97,84,94,66,92,63,98,92,46,92,93,89,93,98,96,93,86,91,97,66
97,92,97,98,97,87,89,95,96,96,96,97,84,94,68,93,63,98,92,48,92,94,89,93,98,96,93,86,91,97,66
98,92,97,98,97,87,90,95,96,96,96,97,85,94,69,94,63,98,93,50,92,94,89,93,98,96,94,88,92,98,66
99,92,97,98,97,87,90,95,96,96,96,97,85,94,69,95,63,98,93,52,92,94,89,93,98,97,94,89,92,98,66
100,92,98,99,97,87,90,95,97,96,96,97,85,94,71,96,63,98,94,53,92,94,90,93,98,97,97,89,93,98,66
101,93,98,99,97,88,90,96,97,96,96,97,86,95,71,96,63,98,94,53,93,95,90,93,99,97,98,90,94,98,66
102,95,98,99,97,89,91,96,98,96,97,97,87,95,71,96,63,98,95,54,93,96,91,93,99,98,98,91,95,98,66
103,96,98,99,97,89,91,96,98,96,97,97,88,95,72,96,65,98,95,56,93,97,91,93,99,98,98,91,95,98,66
104,96,99,99,97,89,93,96,99,96,97,97,90,95,72,96,66,98,95,56,93,97,91,93,99,98,98,91,95,98,66
105,96,99,99,97,89,93,96,99,96,97,97,90,95,73,96,66,98,96,57,93,99,92,93,99,99,98,91,96,98,67
106,96,99,99,97,90,93,97,100,97,97,97,90,95,75,96,66,98,96,58,93,99,92,93,99,99,98,91,96,98,67
107,96,99,99,97,90,93,97,100,97,97,97,90,95,76,97,66,98,96,58,93,99,92,94,99,99,98,91,96,98,67
108,96,99,99,97,90,94,97,100,97,97,97,90,95,78,97,67,98,96,59,93,99,92,94,99,99,99,91,96,98,67
109,96,99,99,97,90,94,98,100,97,97,97,90,96,80,97,68,98,96,59,93,99,92,94,99,99,99,91,96,99,69
110,97,99,99,97,91,94,98,100,97,97,97,90,96,81,97,68,98,96,59,93,99,92,94,100,99,99,91,97,99,69
111,97,99,100,98,92,94,98,100,97,97,97,91,96,81,98,68,98,96,61,93,99,92,95,100,99,99,91,97,99,69
112,97,99,100,98,92,94,98,100,97,97,97,91,96,81,98,68,98,96,61,94,99,92,96,100,99,99,92,97,100,69
113,97,99,100,98,92,94,98,100,97,97,97,91,96,81,99,68,98,96,61,94,99,92,96,100,99,99,92,98,100,69
114,97,99,100,98,92,94,98,100,97,97,97,91,96,81,99,70,98,96,62,94,99,93,96,100,99,99,92,98,100,71
115,97,99,100,98,92,94,98,100,97,97,97,91,97,81,99,71,98,96,64,94,99,93,96,100,99,99,93,98,100,72
116,97,99,100,98,92,94,98,100,98,98,97,92,97,82,99,72,98,96,65,94,99,93,97,100,99,99,95,98,100,72
117,97,99,100,98,92,94,98,100,98,98,97,92,98,82,99,72,98,96,67,94,99,93,97,100,99,99,95,98,100,72
118,97,99,100,98,92,94,99,100,98,99,97,93,98,83,99,73,98,96,67,95,99,93,97,100,100,99,95,98,100,73
119,97,99,100,98,92,94,99,100,98,99,97,93,99,83,99,73,98,96,67,95,99,94,97,100,100,99,95,98,100,73
120,98,99,100,98,92,95,99,100,99,99,97,93,99,84,99,73,98,97,67,96,99,94,97,100,100,99,95,98,100,73
121,99,99,100,98,92,95,100,100,99,99,97,94,99,84,99,74,98,97,67,96,99,94,97,100,100,99,95,98,100,74
122,99,100,100,99,93,95,100,100,99,99,97,94,99,85,99,74,98,97,68,97,99,94,97,100,100,99,95,98,100,74
123,99,100,100,99,94,95,100,100,99,99,97,94,99,85,99,75,98,97,68,98,99,96,97,100,100,99,95,98,100,74
124,99,100,100,99,94,96,100,100,99,100,97,95,99,86,99,75,98,97,69,98,99,96,97,100,100,99,96,98,100,75
125,99,100,100,99,95,96,100,100,99,100,97,95,99,86,99,76,98,97,70,98,99,96,97,100,100,99,97,98,100,75
126,99,100,100,99,96,97,100,100,99,100,97,95,99,88,99,78,98,97,71,98,99,97,97,100,100,99,97,99,100,75
127,99,100,100,99,96,97,100,100,99,100,97,96,99,89,99,78,98,97,72,98,99,97,97,100,100,99,97,99,100,75
128,99,100,100,99,96,97,100,100,99,100,97,96,99,90,99,79,98,97,73,98,99,97,97,100,100,100,97,99,100,75
129,99,100,100,99,96,97,100,100,99,100,97,96,99,92,99,80,98,97,73,98,99,97,97,100,100,100,97,99,100,75
130,99,100,100,99,97,98,100,100,99,100,97,97,99,92,99,80,98,97,74,98,99,97,97,100,100,100,97,99,100,76
131,99,100,100,99,97,98,100,100,99,100,97,97,99,92,99,81,98,97,75,98,100,97,97,100,100,100,98,99,100,76
132,99,100,100,99,97,98,100,100,99,100,98,97,99,92,99,81,98,97,76,98,100,97,97,100,100,100,98,99,100,76
133,99,100,100,99,97,98,100,100,99,100,98,97,99,92,99,84,98,97,77,98,100,97,97,100,100,100,98,99,100,76
134,99,100,100,99,97,98,100,100,99,100,98,97,99,92,99,84,98,97,77,98,100,97,97,100,100,100,99,99,100,76
135,99,100,100,99,97,98,100,100,99,100,99,97,99,92,99,84,98,97,77,98,100,98,97,100,100,100,99,99,100,76
136,99,100,100,99,97,98,100,100,99,100,99,97,99,93,99,85,98,98,79,98,100,98,97,100,100,100,99,99,100,76
137,99,100,100,99,97,98,100,100,99,100,99,97,99,93,99,85,98,98,79,99,100,98,97,100,100,100,99,99,100,77
138,99,100,100,99,98,98,100,100,99,100,99,97,99,93,99,86,98,98,79,99,100,98,97,100,100,100,99,99,100,77
139,99,100,100,99,98,98,100,100,99,100,99,97,99,93,99,86,98,99,79,99,100,98,97,100,100,100,99,99,100,77
140,99,100,100,99,98,98,100,100,99,100,99,97,99,93,99,86,98,99,79,99,100,98,97,100,100,100,99,99,100,77
141,99,100,100,99,98,98,100,100,100,100,99,97,99,93,99,87,98,99,80,99,100,98,97,100,100,100,99,99,100,77
142,99,100,100,99,98,99,100,100,100,100,99,97,99,94,99,87,98,99,80,99,100,98,97,100,100,100,99,100,100,77
143,99,100,100,99,98,99,100,100,100,100,99,98,99,94,99,89,98,99,80,99,100,98,98,100,100,100,99,100,100,77
144,99,100,100,99,98,99,100,100,100,100,99,98,99,94,99,89,98,100,80,99,100,98,98,100,100,100,99,100,100,77
145,99,100,100,99,99,99,100,100,100,100,99,98,99,94,99,89,98,100,81,99,100,98,98,100,100,100,99,100,100,77
146,99,100,100,99,99,99,100,100,100,100,99,98,99,94,99,91,98,100,81,99,100,98,98,100,100,100,99,100,100,77
147,99,100,100,99,99,99,100,100,100,100,99,98,99,94,99,91,98,100,81,99,100,98,98,100,100,100,99,100,100,77
148,99,100,100,99,99,99,100,100,100,100,99,98,99,94,99,91,98,100,81,99,100,98,98,100,100,100,99,100,100,77
149,99,100,100,99,99,99,100,100,100,100,99,98,100,94,99,91,98,100,81,99,100,99,98,100,100,100,99,100,100,77
150,100,100,100,99,99,99,100,100,100,100,99,99,100,94,99,91,98,100,81,99,100,100,98,100,100,100,99,100,100,77
151,100,100,100,99,99,100,100,100,100,100,99,99,100,94,99,91,98,100,81,99,100,100,98,100,100,100,99,100,100,77
152,100,100,100,99,99,100,100,100,100,100,99,99,100,94,99,91,98,100,81,99,100,100,98,100,100,100,99,100,100,77
153,100,100,100,99,99,100,100,100,100,100,99,99,100,94,99,91,98,100,81,99,100,100,98,100,100,100,99,100,100,77
154,100,100,100,99,100,100,100,100,100,100,99,99,100,94,99,91,98,100,81,99,100,100,98,100,100,100,99,100,100,78
155,100,100,100,99,100,100,100,100,100,100,99,99,100,94,99,91,98,100,81,99,100,100,98,100,100,100,99,100,100,79
156,100,100,100,99,100,100,100,100,100,100,99,99,100,94,99,92,99,100,81,99,100,100,98,100,100,100,99,100,100,79
157,100,100,100,99,100,100,100,100,100,100,99,99,100,94,99,92,99,100,81,99,100,100,99,100,100,100,99,100,100,79
158,100,100,100,99,100,100,100,100,100,100,99,99,100,95,99,92,99,100,81,99,100,100,99,100,100,100,99,100,100,80
159,100,100,100,99,100,100,100,100,100,100,99,99,100,95,99,92,99,100,81,99,100,100,99,100,100,100,99,100,100,80
160,100,100,100,99,100,100,100,100,100,100,99,99,100,95,99,92,99,100,81,99,100,100,99,100,100,100,100,100,100,80
161,100,100,100,99,100,100,100,100,100,100,99,99,100,95,99,92,99,100,82,99,100,100,99,100,100,100,100,100,100,80
162,100,100,100,99,100,100,100,100,100,100,99,99,100,95,99,92,99,100,82,99,100,100,99,100,100,100,100,100,100,80
163,100,100,100,99,100,100,100,100,100,100,99,99,100,95,99,92,99,100,82,100,100,100,99,100,100,100,100,100,100,80
164,100,100,100,99,100,100,100,100,100,100,99,99,100,95,99,92,99,100,82,100,100,100,99,100,100,100,100,100,100,80
165,100,100,100,99,100,100,100,100,100,100,99,99,100,95,99,92,99,100,83,100,100,100,99,100,100,100,100,100,100,80
166,100,100,100,99,100,100,100,100,100,100,99,100,100,95,99,95,99,100,83,100,100,100,99,100,100,100,100,100,100,80
167,100,100,100,99,100,100,100,100,100,100,99,100,100,95,99,98,99,100,85,100,100,100,99,100,100,100,100,100,100,80
168,100,100,100,99,100,100,100,100,100,100,99,100,100,95,100,98,99,100,85,100,100,100,99,100,100,100,100,100,100,80
169,100,100,100,99,100,100,100,100,100,100,100,100,100,95,100,98,99,100,85,100,100,100,99,100,100,100,100,100,100,80
170,100,100,100,99,100,100,100,100,100,100,100,100,100,95,100,98,99,100,85,100,100,100,99,100,100,100,100,100,100,80
171,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,98,99,100,85,100,100,100,99,100,100,100,100,100,100,80
172,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,98,99,100,85,100,100,100,99,100,100,100,100,100,100,80
173,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,98,99,100,85,100,100,100,99,100,100,100,100,100,100,80
174,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,98,99,100,85,100,100,100,99,100,100,100,100,100,100,80
175,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,98,99,100,86,100,100,100,99,100,100,100,100,100,100,80
176,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,98,99,100,87,100,100,100,100,100,100,100,100,100,100,80
177,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,98,100,100,88,100,100,100,100,100,100,100,100,100,100,80
178,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,98,100,100,88,100,100,100,100,100,100,100,100,100,100,81
179,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,98,100,100,89,100,100,100,100,100,100,100,100,100,100,81
180,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,98,100,100,89,100,100,100,100,100,100,100,100,100,100,81
181,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,98,100,100,89,100,100,100,100,100,100,100,100,100,100,82
182,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,89,100,100,100,100,100,100,100,100,100,100,82
183,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,90,100,100,100,100,100,100,100,100,100,100,82
184,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,90,100,100,100,100,100,100,100,100,100,100,82
185,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,90,100,100,100,100,100,100,100,100,100,100,82
186,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,90,100,100,100,100,100,100,100,100,100,100,82
187,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
188,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
189,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
190,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
191,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
192,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
193,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
194,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
195,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
196,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
197,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
198,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
199,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
200,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
201,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
202,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
203,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
204,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
205,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,82
206,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,82
207,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,82
208,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,82
209,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,82
210,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,82
211,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,82
212,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,82
213,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,82
214,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,82
215,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,82
216,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,82
217,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,82
218,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,82
219,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,82
220,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,82
221,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,82
222,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,82
223,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,82
224,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,82
225,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,82
