1,3,2,1,3,3,3,1,1,2,3,0,0,1,0,2,1,3,0,1,2,2,1,0,1,1,1,1,3,1,0
2,5,3,3,3,3,4,1,2,5,4,1,1,2,1,4,3,5,0,3,2,2,2,1,5,2,3,1,6,3,1
3,9,4,3,4,3,5,2,5,6,5,2,2,2,3,6,3,7,2,3,4,4,4,3,7,3,5,2,7,5,1
4,13,6,5,5,6,6,2,7,7,8,4,5,4,5,10,3,8,5,5,4,4,4,3,10,4,8,4,9,7,3
5,16,8,6,7,8,6,2,10,9,9,5,7,6,5,13,4,10,5,7,6,5,5,3,10,7,10,6,11,7,3
6,17,9,6,8,10,8,4,11,10,10,9,10,8,7,14,5,14,5,8,8,9,6,6,11,9,13,8,13,8,4
7,19,9,8,11,12,9,4,12,12,11,10,13,11,9,18,7,17,5,9,9,9,6,6,12,9,15,8,13,8,5
8,20,13,9,14,12,9,4,15,12,13,12,15,14,12,20,10,21,5,9,9,11,6,7,13,12,16,10,16,9,8
9,24,14,10,16,15,9,4,15,13,15,14,17,15,13,22,13,24,6,10,12,12,9,8,14,13,18,14,17,9,9
10,27,17,12,17,18,11,5,16,14,15,16,19,15,13,26,15,27,8,11,12,12,11,8,16,15,19,17,18,10,12
11,29,20,16,18,19,14,6,18,18,18,18,20,18,13,29,18,31,10,11,13,13,12,8,18,16,19,19,21,10,15
12,31,20,17,20,20,19,7,20,19,20,22,22,19,13,29,20,34,12,12,14,16,13,8,20,18,19,23,23,12,17
13,31,22,17,21,21,22,8,22,21,21,26,26,19,15,30,22,36,16,12,16,17,15,9,20,19,19,25,26,15,18
14,33,23,21,23,24,24,8,22,22,22,29,29,22,17,30,25,38,18,15,20,18,17,10,22,23,21,26,28,16,21
15,36,25,23,26,26,28,8,25,23,25,30,31,27,17,31,26,42,20,16,20,20,19,11,23,25,22,30,29,20,23
16,40,26,23,30,29,31,8,28,23,27,32,32,29,19,34,28,47,20,16,21,21,20,12,25,25,24,31,30,23,25
17,41,26,26,30,33,36,8,29,27,29,33,35,31,20,36,30,48,21,18,21,21,21,14,26,26,26,32,31,24,26
18,44,28,29,34,34,38,12,32,29,31,33,38,34,21,40,32,49,24,19,25,23,23,15,26,27,27,34,35,28,28
19,47,29,30,36,36,40,13,34,31,31,36,41,35,21,42,35,49,26,20,26,25,26,15,29,28,28,34,38,30,30
20,50,29,32,39,36,42,13,36,32,33,37,42,36,22,44,36,52,27,21,26,27,28,18,31,30,31,39,39,33,31
21,51,31,35,41,38,44,13,39,36,35,39,45,37,22,48,37,55,29,22,30,30,30,18,31,30,35,40,40,34,32
22,52,32,36,42,40,45,15,41,39,36,41,48,39,25,50,38,57,31,24,34,32,31,19,33,31,35,42,41,37,35
23,54,35,38,43,42,47,15,42,39,38,44,50,40,27,50,39,60,31,25,36,36,31,19,36,32,35,43,45,38,38
24,54,36,40,44,44,48,16,44,43,39,45,51,41,28,51,42,61,32,28,36,38,34,22,37,33,35,46,45,40,41
25,56,40,41,45,46,49,18,48,43,42,46,52,42,29,53,45,63,33,30,38,43,34,23,40,34,37,48,49,43,45
26,58,43,43,46,49,49,19,49,46,43,49,55,43,30,56,46,65,34,33,41,44,36,24,43,36,38,48,52,46,48
27,59,44,45,48,50,51,22,50,50,44,50,57,47,33,59,47,65,35,34,43,46,39,25,45,38,38,49,54,48,50
28,59,47,49,49,50,55,25,52,50,45,51,59,50,34,62,48,66,37,35,44,48,40,26,48,38,42,50,55,52,53
29,62,48,51,51,52,56,27,52,52,47,54,61,51,35,62,51,67,41,36,47,49,41,27,49,40,45,51,57,53,56
30,62,51,52,54,52,57,28,53,54,48,55,61,51,35,65,51,69,44,40,51,51,45,27,50,41,47,53,58,55,59
31,62,52,55,54,54,58,29,54,55,50,58,62,53,36,67,53,70,46,41,53,53,49,28,51,43,47,56,61,57,62
32,63,54,57,55,56,59,31,55,57,54,60,64,55,37,69,53,70,48,41,54,54,50,30,52,46,49,57,63,59,63
33,63,54,59,55,57,63,34,55,58,54,61,66,56,39,71,54,71,50,43,54,54,50,30,53,47,52,59,64,61,65
34,65,57,60,56,59,64,37,56,59,57,63,67,57,43,75,55,71,53,43,55,56,50,32,54,48,55,60,65,62,66
35,67,58,61,57,59,65,37,59,61,59,65,70,59,44,76,58,72,54,45,57,58,50,35,54,48,56,61,66,65,68
36,67,61,62,59,63,66,40,60,63,60,66,72,61,46,78,58,73,55,48,59,59,53,38,56,51,57,62,66,66,70
37,68,64,62,60,64,68,40,61,65,60,67,72,62,46,78,59,74,58,50,60,60,54,42,57,52,58,64,68,70,72
38,69,64,63,61,67,70,44,61,66,60,68,73,64,49,79,60,75,60,51,60,61,55,43,57,52,59,67,70,70,73
39,72,64,64,63,69,70,45,61,67,60,69,73,66,50,79,62,75,60,51,61,64,56,44,58,53,60,67,71,72,73
40,74,66,65,64,73,72,46,62,69,60,71,73,67,51,79,64,77,61,52,62,64,56,45,60,55,61,68,72,73,75
41,75,67,67,64,74,72,48,63,69,62,71,74,67,52,80,65,79,63,53,64,64,58,47,63,56,62,71,73,75,77
42,77,69,68,65,76,74,51,64,71,62,73,74,69,53,82,66,80,63,54,66,64,60,47,63,57,64,73,75,76,78
43,78,73,69,66,79,74,52,66,72,62,75,74,69,54,83,66,80,65,55,68,64,62,48,64,57,65,75,78,76,78
44,78,73,72,67,79,75,53,67,72,63,75,74,70,55,83,67,80,68,55,69,65,63,51,67,60,66,75,79,76,80
45,79,75,73,68,80,76,55,70,72,65,75,75,72,57,83,68,81,70,57,72,66,63,54,70,62,68,75,80,77,80
46,79,77,76,69,80,77,57,71,72,65,77,76,73,59,83,68,83,71,57,72,67,64,55,72,62,70,76,80,78,80
47,79,77,77,69,80,77,59,72,73,66,78,76,75,61,85,70,84,72,61,74,68,64,56,74,63,72,77,81,79,80
48,80,78,78,69,80,78,61,72,73,67,81,77,77,61,85,72,86,74,62,74,69,66,57,74,66,74,77,82,80,80
49,80,79,79,70,80,78,61,73,75,69,82,77,79,62,85,73,87,74,63,75,69,66,57,74,68,75,78,82,83,80
50,80,79,80,71,81,81,63,74,75,70,82,77,81,63,85,74,88,75,64,77,70,67,58,76,69,76,78,84,84,80
51,80,80,80,72,81,84,64,74,77,71,85,77,81,65,85,75,88,76,64,77,71,69,58,76,71,77,79,85,84,80
52,80,81,81,74,81,84,66,74,78,71,85,78,81,67,87,76,88,78,64,77,72,69,60,77,71,78,80,85,84,81
53,81,81,81,77,81,86,68,75,78,72,86,78,82,69,87,78,88,81,65,78,72,69,61,77,72,79,80,85,84,81
54,82,81,82,78,82,86,68,75,78,72,87,78,83,70,88,78,88,82,66,78,74,71,63,78,73,81,81,86,85,83
55,84,83,83,78,82,86,70,75,80,72,87,79,85,70,88,79,88,82,66,79,74,73,65,79,74,83,81,86,86,84
56,86,84,84,79,82,88,71,78,81,74,88,79,85,71,91,79,88,83,67,81,74,73,67,79,75,84,81,87,86,84
57,86,84,85,79,83,89,72,80,83,74,88,81,88,72,91,79,88,83,68,82,75,75,68,80,75,84,82,88,86,85
58,87,84,85,80,84,89,73,80,83,76,88,83,89,73,91,79,88,84,69,83,78,75,68,80,76,84,83,88,86,85
59,87,84,85,82,86,89,74,81,84,76,88,83,90,74,91,79,88,84,70,84,78,76,68,83,77,85,83,90,87,86
60,88,85,85,82,86,89,74,82,85,76,88,83,90,74,92,79,88,85,71,86,80,77,70,83,78,85,84,90,87,87
61,88,85,87,83,86,90,74,82,86,77,88,83,91,74,92,79,88,85,72,86,81,77,71,83,78,86,86,90,88,88
62,88,86,87,84,87,90,75,83,87,78,88,83,91,75,92,79,89,85,73,88,83,80,72,84,79,86,87,91,88,88
