1,1,3,0,0,0,1,0,1,1,1,2,1,2,3,3,1,0,1,0,1,1,0,2,0,0,0,0,0,0,2
2,2,5,1,3,1,1,2,3,3,1,4,1,3,4,4,2,0,3,3,3,2,1,3,0,0,0,0,2,0,3
3,2,5,4,4,1,2,3,5,3,3,6,2,4,6,7,2,0,4,4,3,2,2,7,2,1,2,0,4,1,7
4,4,6,5,5,1,2,5,5,4,4,6,2,4,9,7,4,0,4,5,4,2,3,9,3,1,2,2,6,3,10
5,4,9,5,7,2,3,9,8,4,4,9,2,6,10,10,5,1,6,7,5,4,7,12,3,1,3,5,7,3,11
6,4,10,5,8,2,3,10,10,6,4,13,4,7,12,10,7,2,9,8,7,5,10,13,3,1,7,6,7,4,14
7,4,12,5,8,3,3,11,13,6,7,15,5,9,14,13,10,2,11,9,7,6,10,16,6,1,8,7,8,4,15
8,4,15,6,10,3,4,12,16,6,8,17,5,13,18,14,11,4,14,10,8,9,13,19,8,1,9,9,10,5,17
9,5,15,6,12,4,5,15,17,7,9,21,6,16,20,15,12,5,15,11,9,11,16,20,12,1,11,12,10,5,19
10,6,18,7,12,4,7,18,20,9,12,23,6,18,24,16,14,6,16,13,10,15,18,23,15,3,15,14,12,7,21
11,6,20,8,15,4,8,22,21,11,14,24,7,22,25,19,15,8,17,14,10,17,20,26,16,4,18,17,12,7,23
12,8,24,9,18,5,10,24,24,13,15,25,9,24,28,20,18,8,20,14,11,22,21,30,18,5,19,20,13,7,26
13,8,28,11,20,6,11,27,26,15,16,28,9,25,31,20,18,8,24,16,12,25,23,33,21,7,19,20,14,10,30
14,10,30,13,22,7,12,29,29,18,19,31,12,27,32,23,19,11,26,20,12,27,25,36,23,7,22,22,15,12,32
15,11,33,14,24,7,15,33,32,21,22,33,14,29,34,26,21,12,28,20,14,28,27,38,25,7,23,24,17,15,35
16,12,35,15,27,8,15,35,35,22,23,35,18,30,37,27,24,14,31,24,15,32,29,39,27,9,27,28,18,17,36
17,13,36,16,30,9,17,37,37,23,26,36,21,31,39,29,27,15,31,25,20,33,33,40,32,9,30,29,21,18,38
18,14,39,18,33,11,19,38,40,25,30,38,23,32,42,32,29,18,32,26,22,37,35,42,35,10,33,32,23,20,41
19,16,42,21,34,12,23,41,42,26,33,40,25,34,43,35,30,20,35,28,23,37,40,43,37,11,36,33,25,20,43
20,18,44,24,37,12,24,43,44,26,34,43,27,36,46,36,31,24,37,30,26,38,41,46,39,14,39,38,27,22,46
21,19,44,27,40,12,27,46,46,29,36,45,28,40,49,37,34,25,37,33,27,41,45,47,41,14,42,40,28,25,48
22,20,47,29,44,16,29,48,49,30,38,49,31,40,51,41,39,26,38,35,30,42,47,50,42,14,43,42,30,27,50
23,20,50,32,45,18,31,49,50,32,40,52,33,42,53,43,41,28,39,37,33,43,50,52,43,15,46,46,33,27,54
24,21,51,36,49,20,32,54,51,34,40,56,34,43,54,45,43,29,40,39,35,43,52,55,46,17,48,49,36,31,55
25,23,53,39,52,22,35,56,54,36,40,57,36,45,55,46,44,31,40,41,37,45,54,55,49,20,48,49,38,33,55
26,25,54,40,55,26,39,57,56,37,43,59,38,47,56,47,47,32,42,43,39,47,56,56,53,23,49,51,42,34,57
27,26,56,43,56,29,40,58,59,40,44,61,40,48,59,49,49,36,45,47,41,50,57,57,55,25,50,54,42,34,58
28,27,58,45,59,32,41,60,61,44,44,62,41,49,60,53,51,38,48,50,43,53,59,58,56,25,52,55,44,34,60
29,28,58,47,63,32,42,63,64,47,45,63,41,50,61,54,53,39,48,52,47,54,60,59,58,25,53,55,48,36,61
30,30,61,50,64,35,43,64,64,49,47,63,41,51,62,56,54,43,48,53,49,55,60,61,61,28,54,57,49,39,62
31,31,62,53,64,39,44,66,64,53,48,66,44,53,65,59,57,46,48,56,51,55,60,62,62,29,58,60,52,40,65
32,32,63,54,65,43,46,66,65,56,49,66,46,54,65,62,60,49,51,58,54,57,60,63,64,32,60,61,54,42,66
33,33,66,56,66,45,50,68,67,57,49,68,49,55,66,62,64,52,52,58,55,59,62,63,66,32,60,64,55,43,66
34,36,68,58,69,48,55,68,68,57,51,69,52,55,67,64,64,53,53,60,55,60,65,64,66,35,61,66,57,45,67
35,38,68,60,69,50,57,68,69,58,53,71,55,56,68,65,65,55,55,62,58,61,68,64,68,37,64,67,59,45,68
36,40,69,61,73,52,60,70,70,60,55,71,57,57,70,65,65,57,58,63,61,62,69,64,70,39,65,69,61,48,71
37,41,70,62,73,54,62,71,70,60,56,71,59,58,70,66,65,59,59,63,62,65,70,66,71,43,67,70,61,50,73
38,43,70,62,73,57,65,71,70,62,58,71,61,58,72,67,66,60,59,65,66,66,73,69,73,44,69,72,63,51,74
39,44,73,63,73,57,65,73,70,62,58,72,61,60,73,68,67,61,59,67,67,68,75,70,73,46,71,73,66,53,74
40,44,74,64,75,58,66,76,70,64,62,72,62,60,75,69,69,62,59,68,70,71,77,71,74,48,73,74,68,55,75
41,45,76,67,76,60,67,78,72,66,63,72,62,63,77,71,71,62,60,69,71,72,78,73,76,52,74,74,70,59,75
42,47,77,67,76,60,69,79,73,67,63,72,64,65,77,72,71,63,61,70,73,73,79,73,77,53,74,75,71,62,76
43,48,77,69,76,61,71,80,73,68,66,73,66,66,78,73,71,65,61,70,75,75,80,73,81,55,74,77,75,63,77
44,50,78,72,78,61,72,81,73,69,68,73,67,66,80,73,72,67,62,72,77,78,81,75,83,57,75,77,76,63,80
45,50,78,73,80,63,72,82,74,70,68,73,68,67,81,75,75,69,63,72,78,78,82,76,83,60,75,79,77,63,80
46,50,78,75,81,66,74,82,75,71,68,73,69,69,82,75,76,73,63,73,79,79,82,77,83,61,77,79,77,63,81
47,50,80,76,83,69,74,84,76,72,69,73,70,71,83,76,78,75,64,75,80,81,83,79,84,64,78,79,79,65,82
48,53,81,77,84,69,75,87,76,73,69,75,70,72,84,76,79,75,64,76,80,83,83,80,86,68,79,79,79,68,83
49,55,81,78,87,69,75,88,76,73,70,78,71,74,86,76,81,77,65,77,81,84,83,81,86,71,80,80,82,69,84
50,57,83,79,88,70,76,88,76,75,70,79,72,75,86,77,82,78,65,79,81,86,83,81,87,71,80,81,83,70,86
51,57,85,79,88,70,78,89,76,75,72,79,72,75,87,79,83,78,67,80,81,87,84,81,87,74,80,81,83,72,87
52,58,86,79,88,70,78,90,78,76,72,79,74,78,87,80,83,81,67,81,82,90,85,83,88,75,80,83,84,73,88
53,61,88,80,90,72,80,90,78,76,72,79,75,79,88,81,83,83,67,82,84,91,86,84,90,77,81,84,85,73,89
54,62,88,82,91,74,81,90,78,76,74,79,76,81,89,81,83,83,67,84,85,91,88,84,90,78,82,84,85,74,90
55,63,89,83,91,76,81,92,79,76,74,80,77,82,90,82,84,84,67,85,86,92,88,84,92,79,82,86,86,75,90
56,65,90,83,92,77,82,92,81,77,75,80,78,82,90,82,86,85,67,85,87,92,89,85,92,81,82,87,86,76,91
57,67,91,84,92,77,82,92,82,78,76,81,78,82,90,83,86,85,68,86,88,92,89,85,92,82,82,88,86,77,91
58,68,92,85,92,78,83,93,82,78,77,83,79,84,90,83,86,86,68,87,88,92,89,86,93,83,82,88,86,77,91
59,68,92,86,92,78,83,94,82,79,79,83,80,85,91,83,86,86,68,88,89,92,89,87,93,83,82,88,86,77,91
60,68,92,86,93,80,84,94,82,79,80,84,81,87,91,84,87,86,69,89,89,92,89,87,93,83,82,89,86,77,91
61,69,92,87,94,81,84,94,82,79,81,84,81,87,91,84,88,87,69,90,89,92,89,87,93,85,83,89,87,77,91
62,69,92,88,94,83,84,94,83,80,81,85,81,87,91,84,88,89,69,91,89,92,90,88,94,86,84,90,88,77,91
63,70,93,89,94,84,84,94,84,80,82,85,82,87,91,84,90,90,69,91,89,93,91,88,95,87,85,90,88,77,91
64,71,93,89,95,84,87,94,84,80,82,85,82,87,92,84,91,90,69,91,90,93,91,88,95,88,85,90,90,77,91
65,72,93,89,96,85,88,94,84,80,82,85,83,88,92,84,91,90,69,92,90,93,92,89,97,89,86,91,90,79,91
66,72,93,89,97,87,88,95,84,82,82,86,83,89,92,85,91,92,69,92,92,94,92,89,97,90,86,92,90,80,91
67,72,93,89,97,88,90,95,86,83,83,87,83,89,92,86,91,93,70,93,92,94,93,89,97,90,86,92,91,80,91
68,73,93,89,97,88,90,96,87,84,84,87,83,89,92,86,91,93,71,93,92,94,93,89,97,90,87,92,91,80,91
69,73,93,89,97,88,92,96,88,84,84,87,84,89,92,87,91,93,72,93,92,94,94,90,97,90,88,92,91,80,91
70,73,93,89,98,88,92,96,89,86,84,88,84,89,92,87,91,93,74,93,92,95,94,91,98,90,89,92,91,80,91
71,73,94,89,98,90,93,96,90,87,84,88,84,89,95,87,91,93,74,93,93,95,94,91,98,90,90,92,91,81,91
72,74,94,89,99,90,94,96,92,87,84,88,84,89,95,87,91,94,76,93,93,95,94,92,99,91,90,92,91,82,92
73,74,94,89,99,90,94,96,92,87,84,88,84,89,95,87,91,94,76,94,95,95,95,93,99,91,90,93,91,83,93
74,77,94,89,99,90,94,96,92,87,85,88,85,89,95,88,91,94,78,94,95,95,95,93,99,91,91,93,91,86,94
75,79,94,89,99,90,94,96,94,87,85,88,87,89,95,88,92,94,78,95,95,95,95,94,99,92,93,93,91,86,94
76,80,94,90,99,90,94,96,95,87,85,88,87,91,95,88,92,94,78,95,95,96,96,94,99,92,93,93,92,87,94
77,82,94,90,99,90,95,96,95,88,85,90,88,92,96,88,92,94,79,95,95,97,96,94,99,92,94,93,92,87,94
78,83,94,91,99,90,95,96,95,88,85,92,88,93,97,90,92,94,79,95,95,97,96,94,99,92,94,94,92,88,95
79,83,94,91,99,90,95,96,96,88,85,92,89,93,97,90,92,94,79,95,95,97,96,94,99,92,94,94,93,88,95
80,83,94,92,99,91,95,96,96,88,85,92,90,94,97,90,92,95,79,95,95,97,96,95,99,92,95,94,93,88,95
81,83,94,93,99,91,95,96,96,89,85,92,90,94,97,91,94,95,81,96,96,97,97,96,99,92,95,94,94,89,95
82,84,94,93,100,91,96,96,96,89,85,92,91,94,97,92,95,95,83,96,96,97,97,96,100,94,95,94,95,89,95
83,84,94,93,100,91,97,96,96,89,85,93,91,95,97,93,95,95,84,97,96,97,97,96,100,94,95,94,95,90,95
84,85,94,93,100,92,97,96,96,90,85,93,92,96,97,93,95,96,85,98,96,97,97,96,100,94,95,95,95,90,95
85,86,94,93,100,92,97,96,96,91,85,93,92,96,97,93,95,97,86,98,96,97,97,96,100,94,95,95,95,90,95
86,86,94,93,100,92,97,96,97,91,85,93,92,96,98,93,95,97,87,98,96,97,98,97,100,94,95,95,95,90,95
87,87,94,93,100,92,97,96,97,91,86,93,92,96,98,94,97,97,88,98,96,98,98,97,100,94,96,96,95,92,96
88,87,94,93,100,92,97,97,98,93,86,93,92,96,99,94,98,97,88,98,96,98,98,98,100,94,96,96,95,93,96
89,87,94,93,100,92,98,97,98,93,87,93,92,97,100,94,98,97,89,99,96,98,98,98,100,94,96,96,96,94,96
90,87,94,94,100,92,98,97,98,93,87,93,93,97,100,95,98,97,89,99,96,99,98,98,100,94,96,96,96,94,96
91,87,94,94,100,92,98,97,98,93,87,93,93,98,100,95,99,97,91,99,96,99,98,98,100,94,96,96,96,94,97
92,88,94,94,100,92,98,97,98,93,87,93,93,98,100,95,99,97,91,99,96,99,98,99,100,94,96,96,96,94,97
93,90,94,95,100,92,98,97,98,93,87,94,93,98,100,95,99,97,91,99,96,99,98,99,100,94,96,96,97,94,97
94,90,94,95,100,93,98,97,98,95,87,94,93,98,100,95,99,98,91,99,96,99,98,99,100,94,96,97,98,94,97
95,90,94,95,100,93,98,98,98,95,87,94,93,98,100,95,99,98,93,99,96,99,98,99,100,94,96,97,98,94,97
96,90,94,95,100,93,98,98,98,96,88,95,93,98,100,95,99,98,93,99,97,100,99,99,100,94,96,97,98,94,98
