1,4,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,1,0,1,2,1,1,0,2,1,0,0,0
2,5,1,0,1,1,2,1,2,0,2,1,0,0,0,1,1,3,1,1,1,1,2,3,2,0,2,2,0,0,0
3,7,1,2,2,2,3,1,2,0,2,1,2,2,0,3,2,3,1,1,1,2,2,6,2,0,3,3,1,0,1
4,7,2,3,3,3,5,1,2,0,2,2,2,2,0,3,3,4,2,2,1,3,3,7,2,0,3,3,5,3,1
5,9,2,5,4,3,6,2,2,0,2,2,3,2,1,4,6,5,4,2,2,3,4,8,3,0,6,3,7,3,1
6,11,2,5,4,4,6,2,2,0,3,4,6,3,1,4,7,5,4,2,4,3,7,8,3,0,9,4,10,3,2
7,12,2,5,4,5,6,2,2,0,4,6,6,3,1,5,7,5,5,2,5,3,7,10,3,0,10,6,11,4,2
8,12,2,5,6,5,6,2,3,0,7,6,7,3,1,7,8,6,6,2,5,3,7,11,3,0,11,7,12,4,2
9,13,2,5,7,5,7,3,4,1,7,7,8,4,1,8,8,8,7,3,6,3,8,12,3,1,13,8,13,4,3
10,13,2,6,8,7,10,4,6,2,8,7,9,4,2,8,9,9,7,3,6,3,9,13,4,2,14,8,14,4,3
11,13,2,6,11,7,12,5,6,4,8,8,10,5,2,8,10,9,7,5,6,6,11,15,5,3,15,8,17,5,4
12,14,4,6,14,8,14,6,6,4,9,9,11,5,4,9,11,10,8,7,6,7,11,15,7,4,18,8,19,6,5
13,15,5,6,15,8,16,6,6,6,12,9,11,5,4,10,11,10,9,9,6,7,11,19,7,5,19,9,20,7,5
14,17,5,6,17,9,17,7,6,7,12,10,11,5,4,10,11,11,11,9,6,7,11,21,7,5,20,9,20,8,6
15,18,8,6,17,10,20,8,7,7,13,12,12,7,5,11,11,11,13,9,6,7,12,24,7,5,21,12,22,8,7
16,21,10,7,20,12,25,8,10,8,15,14,13,8,6,12,11,11,15,10,6,7,12,26,7,6,22,13,25,8,7
17,23,11,8,22,13,28,8,10,8,18,15,13,9,6,12,11,13,17,10,7,7,15,27,9,7,24,13,25,8,7
18,24,11,8,23,13,32,8,13,8,21,17,15,9,7,13,12,15,17,12,7,7,16,28,11,7,24,13,27,10,8
19,25,11,9,25,13,35,10,14,9,24,20,17,10,7,15,12,15,17,12,8,7,18,30,14,8,27,14,29,12,8
20,25,11,10,27,13,38,10,16,12,25,21,20,10,7,15,14,15,18,15,8,9,19,31,15,8,29,14,30,13,8
21,27,13,11,31,14,40,11,18,12,27,22,22,11,7,15,15,16,20,17,9,11,22,32,15,8,29,14,30,15,8
22,30,15,11,33,16,41,11,20,12,30,22,22,11,7,16,15,18,20,18,9,12,23,33,17,8,30,14,32,15,8
23,34,18,11,34,17,42,14,23,13,30,23,22,12,7,17,16,18,20,20,10,13,24,35,17,8,33,14,34,16,11
