1,0,0,0,2,0,0,2,1,0,0,1,1,1,0,0,0,1,4,1,0,0,0,0,1,2,0,1,0,3,0
2,0,0,0,4,1,0,3,3,0,1,1,2,1,0,1,2,1,7,1,0,0,0,1,2,3,0,2,2,5,0
3,0,0,0,9,1,0,3,4,0,1,1,3,2,0,1,2,2,7,3,0,2,0,1,2,5,0,2,2,9,0
4,0,1,1,11,3,0,4,5,0,2,1,4,2,0,2,3,4,10,4,0,3,0,4,2,7,1,6,2,11,2
5,3,2,1,15,4,0,6,8,1,2,2,5,2,0,2,5,5,10,4,0,7,1,5,3,9,3,8,2,12,3
6,4,3,1,17,6,0,7,10,3,2,3,5,2,0,4,5,5,10,4,1,8,1,8,3,10,5,12,3,13,4
7,5,3,3,19,6,0,9,14,3,3,3,6,3,1,5,10,7,13,6,2,11,1,9,5,13,6,17,5,13,5
8,6,3,3,22,9,0,11,17,5,3,3,8,3,3,6,13,8,15,6,2,14,2,10,10,15,7,20,5,14,6
9,7,3,3,25,12,1,11,21,5,3,7,12,3,5,8,15,11,17,6,2,17,3,11,12,16,10,24,6,15,8
10,8,3,3,28,14,1,13,23,8,3,10,13,4,7,11,17,14,20,7,2,21,4,13,16,17,10,26,10,15,9
11,9,3,7,31,17,1,14,26,10,3,13,14,5,11,14,17,15,24,7,3,24,6,15,17,18,10,30,12,19,10
12,11,3,8,34,20,1,19,28,12,3,17,16,8,15,16,21,19,26,10,7,28,9,16,19,21,12,33,14,21,11
13,13,3,11,36,21,1,22,29,14,6,20,17,9,18,16,23,24,26,15,11,29,13,16,21,25,12,36,15,22,13
14,17,3,13,39,23,2,22,31,15,7,22,17,12,20,17,27,25,28,19,12,33,14,17,23,26,13,38,17,23,13
15,19,6,17,40,26,2,24,34,18,11,23,18,16,22,18,30,28,31,22,13,35,15,19,27,27,16,41,19,24,18
16,21,6,21,44,31,2,26,35,19,14,25,19,20,26,22,34,30,35,24,14,38,17,20,31,30,20,41,20,24,19
