24,32,8,14,21,8,25,12,16,13,34,21,17,16,10,15,15,17,10,16,8,12,8,12,14,16,19,11,20,16,8
25,34,9,15,22,8,25,12,17,14,38,21,19,16,12,16,17,20,10,16,9,12,10,13,15,16,19,12,20,16,8
26,37,9,16,25,8,25,12,18,15,40,22,20,16,12,16,17,21,10,16,9,13,10,14,15,16,19,13,21,16,8
27,38,9,17,25,8,27,14,18,15,41,22,21,16,13,16,18,21,10,17,9,14,11,14,16,16,20,16,21,18,9
28,39,9,17,26,8,29,16,19,16,42,24,21,18,13,16,20,21,10,17,9,14,11,15,16,18,20,17,21,18,9
29,40,9,19,27,9,30,16,21,18,43,24,21,18,16,17,20,21,10,17,9,15,11,15,16,18,20,18,21,19,9
30,41,9,20,27,9,32,16,22,19,44,24,24,18,17,18,21,23,10,18,11,15,12,16,17,19,21,20,21,20,9
31,41,9,20,29,9,32,18,24,19,45,25,27,18,19,18,21,24,10,18,11,16,13,18,17,19,21,21,23,21,10
32,42,9,21,30,10,34,21,25,19,46,25,29,19,20,19,21,26,10,19,11,18,14,18,17,20,21,24,25,23,10
33,44,11,21,31,10,36,21,26,19,49,27,31,19,21,22,21,27,11,21,11,19,15,18,17,20,22,25,25,25,10
34,45,11,24,32,10,39,24,27,19,49,28,32,20,24,24,22,28,11,21,13,21,16,18,17,21,22,28,26,27,10
35,45,13,25,32,10,39,25,29,21,49,28,35,20,25,25,22,28,11,23,14,22,18,19,17,22,22,29,29,28,10
36,45,14,27,33,11,42,25,31,21,51,28,36,21,26,26,22,30,11,23,16,23,18,19,18,23,25,31,31,29,10
37,45,15,28,34,12,44,25,31,21,52,28,41,21,27,27,22,32,11,23,17,26,18,22,19,23,26,32,33,31,11
38,47,16,29,35,14,46,25,33,24,52,29,42,21,28,28,24,32,12,24,17,27,18,23,21,23,26,35,35,31,11
39,48,16,31,37,14,47,26,34,24,53,29,43,21,29,28,25,34,12,24,18,28,20,24,21,23,27,35,36,31,11
40,50,17,33,38,14,48,26,36,25,53,31,45,21,30,28,25,37,12,24,19,30,23,25,22,24,29,37,37,32,11
41,51,18,34,40,16,50,28,36,26,55,31,49,21,31,30,25,39,13,27,20,32,24,26,23,25,30,38,40,32,12
42,51,18,37,41,16,51,28,36,27,55,31,51,21,31,30,26,39,14,28,21,34,25,27,26,25,32,41,42,32,14
43,53,19,38,42,17,51,28,36,27,57,33,54,23,31,33,27,40,16,29,22,37,28,28,30,25,35,43,43,34,14
44,54,19,39,45,17,55,29,37,29,59,35,56,23,32,35,28,43,16,29,22,38,29,29,31,26,36,45,45,35,15
45,56,19,40,45,19,56,30,41,33,61,37,57,23,34,36,29,44,16,30,22,42,31,29,32,27,37,49,48,35,15
46,56,19,41,46,22,56,30,43,35,61,40,59,23,35,38,30,45,16,31,23,44,33,30,33,28,37,51,50,36,15
47,56,21,42,48,22,57,32,44,36,61,40,59,23,36,40,31,46,16,33,23,44,34,31,33,30,37,53,51,36,16
48,58,22,42,49,23,57,34,44,38,62,40,60,26,39,41,32,48,16,34,23,45,36,32,33,32,38,56,53,37,17
49,59,25,44,51,26,58,35,45,41,65,42,63,26,39,41,34,48,18,34,25,47,39,33,33,33,38,58,54,40,18
50,61,27,46,53,26,60,35,45,42,68,43,65,29,40,43,35,50,18,38,25,49,40,33,33,34,39,59,55,42,19
51,62,27,46,55,27,60,38,45,43,68,46,66,29,41,44,35,51,19,39,25,52,42,33,33,34,39,60,56,43,20
52,64,29,46,55,29,61,39,46,44,69,49,66,29,43,45,36,53,19,40,25,53,45,35,35,35,40,62,57,43,20
53,66,29,49,55,31,62,41,47,47,70,52,66,29,44,46,38,54,19,43,25,56,48,36,37,36,40,65,58,44,21
54,67,30,52,57,32,63,43,47,47,70,54,68,30,47,46,38,55,20,44,26,56,49,39,38,36,41,66,58,46,21
55,68,31,54,58,33,63,44,47,47,71,57,69,30,48,48,38,56,20,45,27,58,50,39,38,37,44,68,58,48,21
56,68,34,55,60,34,65,45,48,47,71,61,70,32,48,50,38,56,20,45,29,61,52,40,38,37,45,69,59,50,23
57,69,35,57,61,34,66,45,49,48,73,62,70,32,52,51,40,56,20,45,29,64,52,42,39,38,46,70,60,50,23
58,71,36,57,61,34,66,46,50,49,74,62,71,34,53,53,41,56,20,45,30,65,54,43,40,38,46,73,63,50,23
59,72,37,58,61,34,67,46,50,49,76,65,71,34,56,54,41,57,20,47,31,67,54,44,41,39,46,74,65,52,24
60,72,37,61,62,36,68,46,50,51,77,65,71,36,57,56,44,59,20,49,32,69,57,44,44,39,47,75,67,54,24
61,73,37,61,63,37,69,48,51,53,77,68,72,39,57,58,45,61,20,49,33,71,59,48,44,39,47,76,69,57,25
62,73,39,64,63,38,70,49,51,55,77,71,74,40,59,59,45,61,21,50,34,72,60,50,44,40,48,78,69,59,25
63,73,41,66,63,38,71,52,52,58,77,72,75,40,60,59,46,62,22,52,34,73,60,52,45,42,48,78,70,59,25
64,74,42,67,64,39,71,52,52,60,77,73,76,41,64,61,46,64,22,54,35,73,60,52,46,42,49,79,71,61,27
65,75,44,69,64,40,72,53,53,62,78,74,76,42,65,62,46,65,23,54,36,73,60,54,46,43,50,80,72,63,27
66,75,48,69,67,40,74,54,55,63,79,74,76,43,66,63,46,65,24,55,37,73,63,56,49,43,51,81,72,63,27
67,76,48,72,68,41,75,55,56,64,79,75,78,44,67,64,47,65,26,56,37,74,63,57,50,43,51,83,72,64,27
68,77,52,72,68,41,75,56,57,66,79,77,78,46,70,65,48,65,27,56,38,74,63,57,50,44,52,83,72,65,27
69,77,53,74,71,43,75,56,58,68,80,77,78,48,72,67,48,65,28,57,41,75,63,60,51,45,54,83,73,66,28
70,77,54,75,72,46,76,57,59,68,80,77,78,49,73,68,50,65,30,57,44,75,63,60,52,46,56,83,73,66,28
71,78,54,77,74,47,78,58,59,69,81,77,78,50,74,70,51,67,31,57,44,77,65,61,53,46,57,83,75,67,28
72,78,55,78,76,48,79,59,60,71,81,77,78,51,75,71,53,68,31,58,47,77,67,61,54,46,61,83,75,68,28
73,78,56,78,77,49,79,59,61,72,82,77,80,54,77,72,54,68,31,60,48,79,67,63,54,48,62,85,75,68,28
74,79,59,78,77,50,79,60,62,74,82,78,81,56,80,73,54,68,34,60,48,80,67,64,55,49,64,85,76,68,29
75,80,62,78,77,51,79,62,62,75,83,79,82,58,80,74,54,70,35,60,48,82,68,65,55,52,64,86,77,69,30
76,81,63,78,77,53,83,62,62,75,85,79,82,61,81,74,54,71,35,62,50,82,69,65,56,53,64,86,78,70,33
77,81,66,80,77,56,85,64,62,76,85,79,83,62,83,74,55,72,35,63,51,82,71,65,57,54,66,87,81,71,36
78,81,67,80,77,57,85,64,62,77,86,80,83,62,83,75,55,72,35,64,51,83,71,65,59,55,68,87,81,71,36
79,81,67,81,78,58,85,64,62,78,86,80,83,63,83,76,56,73,35,64,53,85,71,67,60,55,68,88,81,72,37
80,81,68,82,78,60,86,65,62,80,86,80,84,63,83,76,58,73,37,64,54,85,72,67,62,55,68,88,82,72,39
81,81,68,83,78,60,87,66,63,81,86,80,84,64,83,76,60,74,38,64,56,86,72,68,63,56,68,88,83,72,42
82,82,68,85,78,62,87,67,63,81,86,80,86,65,83,77,60,75,40,66,57,87,74,69,63,58,72,88,83,73,44
83,84,70,85,78,64,88,67,63,81,86,81,87,66,83,79,62,75,42,67,59,87,74,71,64,58,73,88,83,74,46
84,84,70,85,79,65,89,69,64,82,86,82,87,67,83,79,62,76,45,67,60,87,75,72,65,58,73,88,84,74,49
85,84,71,86,80,67,90,70,67,83,86,83,87,70,84,81,62,77,48,68,61,87,76,74,66,60,74,89,84,74,51
86,84,72,86,80,68,92,73,68,85,86,83,87,70,84,81,62,78,49,70,63,88,76,75,67,60,74,89,84,74,53
87,85,72,87,81,70,92,75,68,86,86,84,87,71,84,83,62,79,49,70,63,89,77,76,68,62,75,89,85,74,56
88,85,72,90,81,71,92,76,68,87,87,84,88,71,84,83,62,79,50,71,63,90,79,78,69,62,76,89,85,74,58
89,85,74,90,81,74,92,77,68,87,87,85,88,72,84,83,62,79,50,73,64,91,80,78,69,64,76,89,86,74,60
90,87,76,90,81,74,92,78,68,87,87,86,89,73,84,84,62,80,52,73,67,91,80,78,70,65,77,89,86,75,61
91,87,77,90,83,75,93,78,68,87,87,86,89,73,85,85,63,80,53,74,67,91,81,80,70,66,78,89,86,75,64
92,88,77,90,83,75,93,79,70,87,87,87,90,73,88,85,63,82,53,75,67,91,82,81,70,69,80,90,86,75,65
93,89,77,90,83,75,93,81,71,87,88,87,90,73,88,85,64,83,54,75,68,91,82,82,71,70,80,90,86,76,68
94,90,78,90,83,77,93,83,71,88,88,89,91,73,88,85,64,86,57,76,72,91,82,84,72,71,80,90,86,76,71
95,90,79,91,83,78,93,83,72,90,89,89,91,74,88,85,64,86,57,77,73,92,83,86,73,73,81,90,86,76,74
96,91,80,92,84,80,93,86,74,90,89,89,91,75,89,85,64,87,57,77,73,92,83,86,75,73,82,90,86,76,74
97,91,81,92,85,81,94,86,76,90,89,89,91,76,89,85,64,87,58,78,73,92,83,87,75,73,82,91,86,76,75
98,91,81,94,86,81,94,87,77,91,90,89,91,76,89,85,64,89,59,78,74,92,83,87,76,73,83,91,86,77,75
99,91,81,94,86,83,94,88,77,91,90,89,91,78,90,85,64,90,59,78,75,92,83,88,77,75,83,91,86,77,77
100,91,81,94,87,83,94,88,78,91,90,89,91,79,90,85,65,91,61,79,76,92,83,88,77,75,84,91,87,79,77
101,91,83,94,87,83,95,88,79,92,91,91,92,79,91,86,65,92,63,80,77,93,83,88,78,76,84,92,87,79,78
102,92,83,95,87,84,95,88,80,92,91,91,92,82,91,86,66,92,64,81,78,93,83,88,78,78,84,92,87,79,78
103,93,83,97,87,84,95,88,81,92,93,91,92,83,92,86,66,93,65,81,78,94,84,89,78,78,84,93,87,79,78
104,93,84,97,89,84,95,88,82,93,93,92,92,84,92,88,67,94,67,81,78,94,85,91,78,79,84,93,87,81,79
105,93,85,97,89,84,95,88,83,93,93,92,92,85,93,89,68,96,68,82,78,94,86,92,80,79,84,93,87,83,81
106,93,85,97,89,84,95,88,83,93,94,92,92,85,93,89,68,96,68,82,78,94,86,92,80,80,85,93,87,83,81
107,93,85,97,90,85,96,89,85,93,94,92,92,86,93,90,68,96,68,82,78,94,86,92,80,80,85,93,87,83,82
108,94,85,97,91,85,96,89,86,93,95,92,92,86,93,90,68,96,69,82,78,95,86,93,80,80,85,93,87,83,82
109,94,85,97,91,85,96,89,86,94,96,92,92,86,94,90,69,96,70,82,79,96,86,93,80,82,86,93,87,83,83
110,95,85,97,92,86,96,89,86,94,96,92,92,87,94,90,70,96,71,82,81,96,86,94,82,82,87,94,87,83,84
111,95,85,97,92,86,96,91,87,94,96,92,92,87,94,90,70,96,71,82,81,96,88,94,83,82,87,94,87,83,85
112,95,86,97,92,86,96,91,88,94,96,92,92,88,95,92,70,96,71,82,81,96,88,94,84,83,87,94,87,83,87
113,95,86,97,92,86,96,91,88,94,96,92,93,89,96,92,70,96,71,82,81,96,88,94,84,83,88,94,87,83,87
114,96,86,97,92,86,96,92,88,94,96,92,93,89,96,93,70,96,73,84,81,96,88,95,85,83,91,94,87,84,88
115,96,87,97,92,87,96,92,88,94,97,92,93,89,96,93,71,96,74,86,81,97,88,96,85,83,91,94,87,87,88
116,96,87,97,92,87,97,92,88,94,97,92,93,89,97,93,71,96,74,86,81,97,88,97,85,85,91,95,87,88,88
117,97,87,97,93,87,97,92,89,94,97,92,93,90,97,93,71,96,75,86,82,98,89,97,86,85,92,96,87,89,88
118,97,87,97,94,88,97,92,89,94,97,92,93,90,97,94,71,96,76,87,82,98,89,97,88,86,92,96,87,89,89
119,98,88,97,94,88,97,92,90,94,97,93,93,91,97,94,71,96,76,87,82,98,89,97,88,86,92,96,87,89,89
120,99,88,98,94,88,97,92,91,94,97,93,93,91,97,95,72,96,76,87,83,99,90,97,88,86,92,97,87,89,90
121,99,88,98,94,88,98,92,92,94,97,93,94,91,97,95,72,96,76,87,84,99,90,97,88,86,92,97,87,89,90
122,99,88,98,94,88,98,92,92,94,98,95,94,93,97,95,74,96,77,87,85,99,90,97,89,86,93,97,87,89,90
123,99,88,98,94,88,98,93,92,95,98,95,95,93,97,95,75,97,77,88,85,99,90,97,90,86,93,97,87,91,90
124,99,88,98,94,88,98,93,92,95,98,95,96,93,97,95,75,98,77,88,85,99,90,97,91,88,93,97,87,91,91
125,99,88,98,94,88,98,94,92,95,98,95,97,93,97,95,76,98,79,88,85,99,91,97,91,90,93,97,87,91,91
126,99,88,99,94,89,98,94,92,95,98,95,98,94,98,95,76,99,79,89,85,99,91,97,92,90,94,97,87,91,91
127,99,88,99,94,89,98,95,92,95,99,95,98,94,98,95,77,99,79,90,85,99,91,97,93,90,94,97,87,91,91
128,99,89,99,95,89,98,96,92,95,99,96,98,94,98,95,78,99,80,90,85,100,91,97,93,91,94,97,87,92,92
129,99,89,99,95,90,98,96,92,95,99,97,98,94,98,95,78,99,81,90,85,100,91,97,93,92,95,97,87,92,92
130,99,89,99,96,90,98,96,92,96,99,97,98,96,99,96,78,100,81,91,85,100,91,97,93,92,95,97,87,92,93
131,99,89,99,96,90,98,96,92,96,100,97,98,97,99,96,79,100,81,92,85,100,91,97,94,92,95,98,87,93,94
132,99,89,100,97,90,98,96,92,96,100,97,98,97,99,96,80,100,81,92,87,100,91,97,94,92,95,98,87,93,94
133,99,89,100,97,91,98,96,92,96,100,97,98,98,100,96,81,100,83,92,87,100,91,97,94,92,95,98,87,93,94
134,99,89,100,97,92,98,96,92,96,100,97,98,98,100,96,83,100,84,92,87,100,91,97,94,92,95,98,87,95,94
135,99,89,100,98,92,98,96,92,96,100,97,98,98,100,96,84,100,85,92,87,100,91,97,94,92,95,98,87,95,94
136,99,89,100,98,92,98,96,93,96,100,97,98,98,100,96,84,100,86,93,87,100,91,97,94,92,95,98,87,96,94
137,99,90,100,98,92,98,96,93,96,100,97,99,98,100,96,85,100,86,93,87,100,91,97,94,92,95,98,87,96,94
138,99,90,100,98,92,98,96,93,96,100,97,99,98,100,96,86,100,86,93,87,100,92,97,94,92,95,98,87,96,94
139,99,90,100,98,92,98,96,93,96,100,97,99,98,100,96,86,100,86,93,87,100,92,98,94,92,95,98,87,97,94
140,100,90,100,98,92,98,96,93,96,100,98,99,98,100,96,86,100,86,93,87,100,92,98,94,92,95,99,87,97,95
141,100,90,100,98,92,98,96,94,96,100,98,100,98,100,96,86,100,86,93,88,100,92,98,94,92,95,100,87,97,95
142,100,90,100,98,92,98,96,94,96,100,98,100,98,100,96,86,100,86,93,88,100,92,98,95,93,95,100,87,97,95
143,100,90,100,98,93,98,96,94,96,100,98,100,98,100,96,87,100,86,93,88,100,92,99,95,93,95,100,88,97,95
144,100,90,100,98,93,98,96,94,96,100,99,100,98,100,96,88,100,87,93,89,100,93,99,95,93,95,100,88,97,95
145,100,90,100,98,93,98,96,94,96,100,99,100,98,100,96,89,100,87,93,89,100,94,99,95,93,97,100,88,97,95
146,100,91,100,98,93,99,96,94,97,100,99,100,98,100,96,89,100,87,93,89,100,94,99,95,93,97,100,89,97,95
147,100,91,100,98,93,99,96,94,97,100,99,100,98,100,96,89,100,87,93,90,100,94,99,95,93,97,100,89,97,96
148,100,91,100,99,93,99,96,94,97,100,99,100,98,100,96,89,100,88,94,90,100,94,99,95,93,97,100,89,97,96
149,100,91,100,99,94,99,96,94,97,100,99,100,98,100,96,89,100,88,94,91,100,94,99,96,94,97,100,90,97,96
150,100,91,100,99,95,99,97,94,97,100,99,100,98,100,96,89,100,90,94,91,100,94,99,96,94,97,100,90,97,96
151,100,91,100,99,95,99,97,95,97,100,99,100,99,100,96,90,100,91,94,92,100,94,99,97,94,97,100,90,97,96
152,100,91,100,99,95,99,97,95,97,100,99,100,99,100,96,91,100,92,94,92,100,94,99,97,94,97,100,90,97,96
153,100,91,100,99,95,99,97,95,97,100,99,100,99,100,96,92,100,93,94,92,100,94,99,97,94,97,100,90,98,96
154,100,91,100,99,96,99,97,95,97,100,99,100,99,100,96,92,100,93,94,93,100,94,99,97,94,97,100,90,99,96
155,100,91,100,99,96,99,97,95,97,100,99,100,99,100,96,92,100,93,94,93,100,94,99,97,94,97,100,90,99,96
156,100,92,100,100,97,99,97,95,97,100,99,100,99,100,96,92,100,93,94,93,100,95,99,97,95,97,100,90,99,96
157,100,92,100,100,97,99,97,95,97,100,99,100,99,100,96,94,100,95,95,94,100,96,99,97,95,97,100,90,99,96
158,100,93,100,100,97,99,97,96,97,100,99,100,99,100,97,94,100,95,95,94,100,96,99,97,95,97,100,90,99,96
159,100,93,100,100,97,99,97,96,97,100,99,100,99,100,98,94,100,97,96,94,100,96,99,97,95,97,100,91,99,96
160,100,93,100,100,97,99,97,96,97,100,99,100,99,100,98,95,100,97,96,94,100,96,99,97,96,97,100,91,99,96
161,100,94,100,100,97,99,97,96,97,100,99,100,99,100,98,96,100,97,96,94,100,96,99,97,96,97,100,91,99,96
162,100,94,100,100,97,99,97,96,97,100,100,100,99,100,98,96,100,97,96,94,100,96,99,97,96,97,100,91,99,96
163,100,94,100,100,97,99,97,98,97,100,100,100,99,100,98,96,100,97,97,94,100,96,99,97,96,97,100,91,99,96
164,100,95,100,100,97,99,97,98,97,100,100,100,99,100,98,96,100,97,97,94,100,96,99,97,96,97,100,91,99,96
165,100,95,100,100,97,99,97,98,97,100,100,100,99,100,98,96,100,97,97,94,100,96,99,97,96,97,100,92,99,96
166,100,95,100,100,97,99,98,98,97,100,100,100,100,100,99,96,100,97,97,94,100,96,99,97,97,97,100,93,99,96
167,100,95,100,100,97,99,98,98,97,100,100,100,100,100,99,96,100,97,98,94,100,96,99,97,97,97,100,93,99,96
168,100,95,100,100,97,99,99,98,97,100,100,100,100,100,99,96,100,97,98,94,100,96,99,97,98,97,100,93,99,96
169,100,95,100,100,97,99,99,98,97,100,100,100,100,100,100,96,100,97,98,94,100,96,99,97,98,97,100,93,99,98
170,100,95,100,100,97,99,99,98,97,100,100,100,100,100,100,97,100,97,98,94,100,96,99,97,99,97,100,94,99,98
171,100,95,100,100,97,99,99,98,97,100,100,100,100,100,100,97,100,98,98,94,100,96,99,97,99,97,100,94,99,98
172,100,95,100,100,97,99,99,98,97,100,100,100,100,100,100,97,100,98,98,94,100,96,99,97,99,98,100,95,99,98
173,100,95,100,100,97,99,99,98,97,100,100,100,100,100,100,97,100,98,100,95,100,96,99,97,99,98,100,95,99,98
174,100,96,100,100,97,99,99,98,97,100,100,100,100,100,100,97,100,99,100,95,100,96,99,97,99,98,100,95,99,98
175,100,96,100,100,97,99,99,98,97,100,100,100,100,100,100,97,100,99,100,95,100,97,99,97,99,98,100,95,99,98
176,100,96,100,100,98,99,99,98,97,100,100,100,100,100,100,97,100,99,100,95,100,97,99,98,99,98,100,95,99,98
177,100,96,100,100,98,99,99,98,98,100,100,100,100,100,100,97,100,99,100,95,100,97,100,99,99,98,100,95,99,98
178,100,96,100,100,98,99,99,98,98,100,100,100,100,100,100,97,100,99,100,95,100,97,100,99,99,98,100,95,99,98
179,100,96,100,100,98,99,99,98,98,100,100,100,100,100,100,97,100,99,100,95,100,97,100,99,99,98,100,95,100,98
180,100,96,100,100,98,99,99,98,98,100,100,100,100,100,100,97,100,99,100,95,100,97,100,99,99,98,100,95,100,98
181,100,96,100,100,98,99,99,98,98,100,100,100,100,100,100,97,100,99,100,95,100,97,100,99,99,98,100,95,100,98
182,100,96,100,100,98,99,99,99,98,100,100,100,100,100,100,98,100,99,100,95,100,97,100,99,99,98,100,95,100,98
183,100,96,100,100,98,99,99,99,99,100,100,100,100,100,100,98,100,99,100,95,100,97,100,99,99,98,100,95,100,98
184,100,96,100,100,98,99,99,99,99,100,100,100,100,100,100,98,100,99,100,95,100,97,100,99,99,98,100,95,100,98
185,100,96,100,100,98,99,99,99,99,100,100,100,100,100,100,98,100,99,100,95,100,97,100,99,99,98,100,95,100,98
186,100,96,100,100,98,99,99,99,99,100,100,100,100,100,100,99,100,99,100,95,100,98,100,99,99,98,100,95,100,98
187,100,96,100,100,98,99,99,99,100,100,100,100,100,100,100,99,100,99,100,95,100,98,100,99,99,98,100,95,100,98
188,100,96,100,100,99,99,99,99,100,100,100,100,100,100,100,99,100,99,100,95,100,98,100,99,99,98,100,95,100,98
189,100,96,100,100,99,99,99,99,100,100,100,100,100,100,100,99,100,99,100,95,100,98,100,99,99,99,100,95,100,98
190,100,96,100,100,99,99,99,99,100,100,100,100,100,100,100,99,100,99,100,96,100,98,100,99,99,99,100,95,100,98
191,100,97,100,100,99,99,99,99,100,100,100,100,100,100,100,99,100,99,100,96,100,98,100,100,99,99,100,95,100,98
192,100,97,100,100,99,99,99,99,100,100,100,100,100,100,100,99,100,99,100,96,100,98,100,100,99,99,100,96,100,98
193,100,97,100,100,99,99,99,99,100,100,100,100,100,100,100,99,100,99,100,96,100,98,100,100,99,99,100,96,100,98
194,100,97,100,100,99,99,99,99,100,100,100,100,100,100,100,99,100,99,100,96,100,98,100,100,99,99,100,96,100,98
195,100,97,100,100,99,99,99,99,100,100,100,100,100,100,100,99,100,99,100,96,100,98,100,100,99,99,100,97,100,98
196,100,97,100,100,99,99,99,99,100,100,100,100,100,100,100,99,100,99,100,96,100,98,100,100,99,99,100,97,100,98
197,100,97,100,100,99,99,99,99,100,100,100,100,100,100,100,100,100,99,100,96,100,98,100,100,100,99,100,97,100,98
198,100,97,100,100,99,99,99,99,100,100,100,100,100,100,100,100,100,99,100,96,100,98,100,100,100,99,100,97,100,98
199,100,97,100,100,99,99,99,99,100,100,100,100,100,100,100,100,100,99,100,97,100,98,100,100,100,99,100,97,100,98
200,100,97,100,100,99,99,99,99,100,100,100,100,100,100,100,100,100,99,100,97,100,98,100,100,100,99,100,97,100,98
201,100,97,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,99,100,97,100,98,100,100,100,99,100,97,100,98
202,100,97,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,99,100,97,100,98,100,100,100,99,100,97,100,98
203,100,97,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,99,100,97,100,98,100,100,100,99,100,97,100,98
204,100,97,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,99,100,97,100,99,100,100,100,99,100,97,100,98
205,100,97,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,99,100,97,100,98
206,100,97,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,99,100,97,100,98
207,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,99,100,97,100,98
208,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,99,100,98,100,98
209,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,99,100,99,100,98
210,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,99,100,99,100,98
211,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,99,100,99,100,98
212,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,99,100,99,100,98
213,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,99,100,99,100,98
214,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,99,100,99,100,98
215,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,99,100,99,100,98
216,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,100,100,99,100,98
217,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,100,100,99,100,98
218,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,100,100,99,100,98
219,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,100,100,99,100,98
220,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,100,100,99,100,99
221,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,100,100,99,100,99
222,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,100,100,99,100,99
223,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,100,100,99,100,99
224,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,100,100,99,100,99
225,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,100,100,99,100,99
