28,45,43,53,41,38,46,58,41,46,35,37,33,39,52,41,40,47,53,21,48,56,48,37,46,45,37,52,49,52,42
29,47,44,53,42,39,47,59,43,48,37,39,34,39,53,41,41,49,54,22,49,58,49,39,49,47,40,52,50,54,43
30,50,47,55,42,40,47,60,46,50,40,41,37,41,54,42,44,51,56,24,50,60,52,40,52,48,41,53,51,54,44
31,51,48,56,43,41,49,62,47,52,42,43,40,43,57,45,46,51,58,25,53,61,52,40,55,49,42,55,53,55,45
32,53,48,58,45,43,52,64,48,54,45,43,42,43,58,48,48,52,59,27,54,63,53,41,56,51,44,57,57,56,47
33,55,50,58,46,43,53,64,50,56,49,45,45,45,60,51,48,54,59,29,57,66,54,41,58,53,46,58,58,57,47
34,57,52,59,46,45,54,65,51,57,50,47,48,46,62,51,48,57,60,31,58,67,57,42,60,55,47,59,60,59,47
35,60,52,59,47,45,56,65,52,58,51,48,49,46,63,53,49,58,62,34,60,69,59,46,64,57,47,61,62,61,49
36,60,53,61,48,47,57,65,53,59,53,49,49,46,65,54,49,58,63,35,60,69,59,49,64,58,49,63,63,62,49
37,62,54,63,51,49,61,65,54,63,56,50,51,46,67,55,49,60,65,35,62,70,59,52,67,60,51,64,65,63,52
38,63,54,64,52,51,63,65,56,64,57,51,53,47,68,56,50,61,68,37,63,70,59,54,69,62,52,64,67,66,54
39,63,54,68,53,53,64,66,56,65,57,51,55,47,69,59,52,63,68,38,65,71,63,56,70,65,52,65,68,67,55
40,64,55,70,54,54,65,67,58,67,58,51,56,49,70,59,54,64,69,40,66,74,66,57,72,66,54,67,70,71,57
41,65,55,71,54,55,66,68,58,68,59,52,56,51,70,62,57,66,71,42,68,75,68,60,72,67,57,69,72,72,60
42,65,57,72,54,58,66,69,59,71,61,52,58,52,71,64,58,68,71,45,68,77,68,60,75,68,60,70,72,74,61
43,67,59,72,55,59,67,70,60,71,61,52,60,53,72,66,58,69,73,47,70,78,69,60,76,69,62,71,72,75,61
44,68,59,73,55,60,67,70,61,73,62,52,62,54,72,68,59,70,73,47,70,80,70,60,78,69,64,73,72,77,62
45,69,60,73,55,60,68,70,63,73,65,53,65,55,73,68,62,70,74,50,70,81,70,63,79,71,65,74,72,77,63
46,70,61,74,58,60,70,70,64,74,67,54,66,57,73,68,63,71,74,52,71,81,72,64,80,71,66,76,73,78,65
47,72,64,76,59,62,71,70,64,75,68,54,67,58,75,68,64,72,75,52,73,82,73,64,83,73,68,77,73,79,66
48,72,65,79,59,62,74,71,66,76,70,54,68,59,76,69,65,73,75,53,73,83,73,65,83,74,68,77,74,79,69
49,73,66,81,60,62,75,72,66,77,70,54,69,61,76,70,66,73,75,55,74,84,73,65,85,75,70,78,74,79,73
50,75,66,81,61,63,76,73,67,77,70,55,70,63,77,72,66,74,75,57,74,86,74,66,86,76,72,78,76,80,75
51,75,67,81,62,63,76,73,69,77,73,55,71,63,77,74,67,76,75,58,74,86,74,68,86,77,75,78,77,80,77
52,75,67,82,62,63,76,74,69,77,73,55,73,64,78,76,68,77,76,59,74,86,74,70,88,77,75,79,78,81,78
53,75,68,83,65,63,77,75,69,77,74,55,74,66,78,77,69,78,77,60,76,86,75,71,90,77,77,79,82,83,78
54,77,68,83,66,65,79,77,69,78,74,56,76,67,79,77,71,78,79,61,77,86,75,71,91,77,77,80,83,83,79
55,77,68,83,66,66,80,78,69,79,74,56,77,67,80,77,73,78,79,61,79,87,75,74,92,78,78,80,84,83,79
56,78,68,83,66,66,80,78,69,79,75,56,78,69,81,78,74,79,79,62,82,87,77,75,92,79,80,80,85,83,80
57,79,69,83,68,68,80,79,70,79,75,57,80,71,81,80,76,79,79,63,82,88,78,76,92,79,80,81,87,84,80
58,79,69,83,69,68,81,80,72,82,75,57,80,72,81,82,76,81,79,63,82,88,80,77,93,79,80,82,87,85,81
59,81,69,85,71,68,82,80,74,83,75,59,80,73,81,82,78,82,80,63,84,89,82,78,93,79,81,83,89,85,81
60,81,70,86,72,70,83,81,74,83,76,59,82,74,81,82,78,82,81,63,85,89,83,79,93,79,82,83,89,86,81
61,81,70,88,72,70,83,81,76,83,76,62,83,75,81,82,80,83,82,65,85,89,84,80,93,79,82,84,89,88,81
62,82,72,88,73,70,83,82,78,84,76,63,83,75,82,84,80,84,83,67,85,89,85,80,94,80,84,85,89,88,81
63,84,73,89,73,70,84,83,79,85,76,64,83,75,83,84,80,84,83,67,85,89,86,80,95,81,85,86,90,89,82
64,84,74,89,73,71,84,84,79,86,77,67,83,76,83,86,81,85,83,68,86,91,88,81,96,82,86,86,90,89,82
65,84,75,89,74,72,84,84,81,87,77,69,83,77,84,86,83,85,83,68,88,91,89,82,96,82,86,86,90,90,84
66,85,76,90,76,72,84,85,81,87,78,70,85,77,84,86,83,87,83,69,88,91,89,82,96,83,87,88,90,92,85
67,85,77,90,77,72,84,86,83,87,79,70,85,77,85,86,83,90,85,69,89,91,89,82,97,84,88,89,92,92,85
68,85,79,91,77,73,85,87,83,87,79,70,85,77,87,86,83,90,85,69,89,92,90,82,97,86,88,90,92,93,87
69,86,81,91,77,73,86,87,83,87,79,70,87,78,87,86,83,90,86,70,90,92,90,82,97,87,88,91,93,94,88
70,86,81,91,78,73,86,87,83,87,80,70,87,78,88,86,83,90,86,72,90,92,91,82,97,87,88,91,94,94,90
71,86,82,92,78,73,86,87,85,88,81,70,88,79,89,86,85,92,86,73,90,92,91,82,98,88,89,91,94,94,90
72,86,83,92,79,73,86,88,86,88,81,71,90,79,89,86,85,92,88,73,90,93,91,82,98,88,90,91,94,94,90
73,86,84,92,80,74,86,88,86,88,81,71,90,79,89,86,85,93,89,73,90,93,92,82,98,89,91,91,94,94,90
74,86,84,93,81,74,86,89,86,88,82,72,90,80,90,87,86,94,89,73,92,93,93,82,98,89,91,92,95,94,90
75,86,84,93,81,75,86,89,86,88,83,73,90,81,90,87,86,94,89,73,92,93,93,83,98,90,92,93,95,94,90
76,86,84,93,83,75,86,89,86,89,84,74,90,81,91,88,87,94,89,73,93,94,93,85,98,91,92,94,95,94,90
77,87,85,93,83,76,87,89,86,89,84,75,90,82,91,89,89,94,89,73,93,94,93,85,98,91,92,94,95,94,90
78,87,86,93,83,77,87,90,86,89,84,76,90,84,92,89,90,94,89,74,93,94,93,85,98,91,92,94,96,94,91
79,87,88,94,85,78,87,90,86,89,85,76,91,84,92,90,90,94,89,74,93,95,93,85,98,91,93,94,96,94,92
80,88,88,94,85,79,87,91,87,89,86,76,92,85,92,90,90,96,89,74,93,95,93,85,98,91,93,94,97,94,93
81,88,89,95,85,80,87,91,87,90,87,77,92,85,93,91,92,96,89,74,93,95,94,85,98,91,95,95,97,94,93
82,88,91,95,85,81,87,91,88,91,89,77,93,85,93,91,92,96,89,75,94,95,95,85,98,91,95,95,97,94,94
83,88,91,95,85,81,87,91,88,91,89,77,93,86,93,91,93,96,89,76,94,95,95,85,98,92,96,95,97,95,94
84,89,91,96,85,82,87,91,88,94,89,78,94,87,94,91,94,97,90,78,94,95,95,86,98,93,96,95,98,95,94
85,90,91,96,85,83,87,91,88,94,90,78,94,87,94,91,94,97,90,78,94,95,95,86,98,93,96,95,98,96,94
86,90,91,96,86,84,87,91,88,94,90,79,94,87,94,92,94,98,90,78,94,95,95,87,98,93,96,95,98,96,94
87,90,91,96,87,85,87,92,88,95,90,80,94,87,94,92,94,98,90,79,94,95,95,87,98,93,96,96,98,96,94
88,90,92,96,87,85,87,93,88,95,91,82,95,88,94,93,94,98,90,79,94,96,95,87,98,93,96,96,98,96,94
89,90,92,96,87,85,87,93,88,95,91,82,95,89,94,94,94,98,91,80,94,96,95,88,99,93,96,96,98,96,94
90,91,92,97,87,85,87,93,88,95,92,83,95,90,94,94,95,98,92,80,94,96,95,88,99,93,97,97,98,96,94
91,92,92,97,87,85,87,93,88,95,93,83,95,90,94,94,95,98,92,80,95,97,95,89,99,93,97,97,98,96,94
92,92,93,97,87,85,87,93,88,95,93,83,95,90,94,94,95,98,92,81,95,97,95,90,99,93,97,98,98,96,94
93,92,94,97,87,87,88,93,88,96,93,85,95,91,94,94,95,98,92,81,95,97,95,90,99,93,97,98,98,96,94
94,92,95,97,87,87,89,93,89,96,93,85,95,91,94,95,95,98,92,81,95,97,96,90,100,93,97,98,98,96,94
95,92,95,97,88,87,89,93,89,96,93,86,95,91,94,95,95,98,93,82,95,97,96,90,100,93,97,98,98,97,94
96,92,95,97,91,87,90,93,89,97,94,86,95,92,94,96,95,98,93,82,96,97,97,90,100,93,97,98,98,97,94
97,92,95,97,91,87,90,93,89,97,94,86,95,92,94,96,95,98,93,82,97,97,98,90,100,93,97,98,98,97,94
98,92,95,98,91,88,90,94,89,98,94,86,95,92,94,96,95,98,93,82,98,97,98,90,100,93,97,98,98,97,94
99,92,95,98,92,89,90,95,89,98,94,86,95,92,94,97,95,99,93,83,98,97,98,90,100,94,98,99,98,97,94
100,92,95,98,92,89,90,96,90,98,95,86,95,93,94,97,95,99,93,84,98,97,98,90,100,94,98,99,98,97,94
101,93,95,98,92,89,91,96,91,99,95,86,95,94,94,97,96,99,93,84,98,97,98,90,100,95,99,99,98,97,95
102,93,95,98,92,90,91,96,91,99,95,86,96,95,94,97,96,99,93,84,98,97,98,90,100,95,99,99,98,98,95
103,93,95,98,93,90,92,96,92,99,95,86,96,96,95,97,97,99,94,85,98,97,98,90,100,95,99,99,98,98,95
104,93,95,98,93,91,92,96,92,99,96,86,96,96,96,97,97,99,94,85,98,97,98,90,100,95,99,99,98,98,96
105,93,95,98,93,91,93,96,92,99,97,86,96,96,96,97,97,99,94,85,98,97,99,90,100,95,99,99,98,98,97
106,93,95,98,94,91,93,96,93,99,98,88,96,96,96,97,97,100,94,86,98,97,99,91,100,95,99,99,98,98,97
107,94,95,98,96,91,93,96,94,99,98,88,96,96,96,97,98,100,95,87,98,97,99,91,100,95,99,99,99,98,97
108,94,95,98,96,91,93,96,94,99,98,88,97,96,97,97,98,100,96,87,99,97,99,91,100,95,99,99,99,98,97
109,94,95,98,96,92,93,96,94,99,98,88,98,97,97,97,99,100,96,87,99,97,99,92,100,95,99,100,99,98,97
110,94,95,98,97,92,93,96,94,99,98,88,98,97,97,97,99,100,96,88,99,97,99,92,100,95,99,100,99,98,97
111,94,95,98,97,92,94,97,94,99,98,88,98,97,97,97,100,100,96,89,99,97,99,92,100,95,99,100,99,98,97
112,94,95,98,98,92,94,97,94,99,98,89,98,97,97,97,100,100,97,89,99,97,99,92,100,95,99,100,99,99,97
113,94,95,98,98,93,95,97,94,99,98,89,98,97,98,97,100,100,97,90,99,97,99,93,100,95,99,100,99,99,97
114,94,95,98,98,94,95,97,94,99,98,89,98,97,98,98,100,100,97,91,99,97,99,93,100,95,99,100,99,99,97
115,95,95,98,99,95,96,97,94,99,98,91,98,97,98,99,100,100,97,92,99,97,99,94,100,96,99,100,99,99,98
116,96,95,98,99,95,96,97,94,99,98,92,98,97,98,99,100,100,97,92,99,97,99,94,100,96,99,100,99,99,99
117,96,95,98,99,95,97,97,95,99,98,92,98,97,98,99,100,100,97,93,99,97,99,94,100,96,99,100,99,99,99
118,96,95,98,99,95,97,97,96,99,98,92,98,97,98,99,100,100,97,93,99,98,99,94,100,97,99,100,99,99,99
119,96,95,98,99,95,97,98,96,99,98,92,98,97,98,99,100,100,97,93,99,98,99,94,100,97,99,100,99,99,99
120,97,95,98,99,95,97,98,96,99,98,92,98,97,98,99,100,100,97,93,99,98,99,95,100,97,99,100,99,99,99
121,98,96,99,99,95,97,98,96,99,98,92,98,98,98,99,100,100,97,95,99,99,99,95,100,97,99,100,99,99,99
122,98,97,100,99,96,97,98,97,99,98,92,98,98,98,99,100,100,97,96,99,99,99,95,100,97,99,100,99,99,99
123,98,97,100,99,96,97,98,97,99,98,92,98,98,98,99,100,100,97,96,99,99,99,95,100,97,99,100,99,99,99
124,98,97,100,99,96,97,98,97,99,98,92,98,98,98,99,100,100,97,96,99,99,99,95,100,97,99,100,99,99,99
125,98,97,100,99,96,97,99,97,99,98,92,98,99,98,99,100,100,97,96,99,99,99,95,100,97,99,100,99,99,99
126,98,97,100,99,96,97,99,97,99,98,92,98,99,98,99,100,100,97,96,99,99,99,96,100,97,100,100,99,100,99
127,99,97,100,99,96,97,99,97,99,98,93,98,99,98,99,100,100,97,97,99,99,99,97,100,97,100,100,99,100,99
128,99,97,100,99,97,97,99,97,99,98,93,98,99,98,99,100,100,98,98,99,99,99,97,100,97,100,100,99,100,99
129,99,97,100,99,97,97,99,98,99,98,94,98,99,98,99,100,100,98,98,99,99,99,97,100,97,100,100,99,100,99
130,99,97,100,99,97,97,99,98,99,98,94,98,99,98,99,100,100,98,98,99,99,99,97,100,97,100,100,99,100,99
131,99,97,100,99,97,98,99,99,99,98,95,98,99,98,99,100,100,99,98,99,99,99,97,100,97,100,100,99,100,99
132,99,97,100,99,97,98,100,99,99,98,98,98,99,98,99,100,100,99,98,99,99,99,98,100,97,100,100,99,100,99
133,99,97,100,99,97,99,100,99,99,98,98,98,99,98,99,100,100,100,98,99,99,100,98,100,97,100,100,99,100,99
134,99,97,100,99,97,100,100,99,99,98,98,98,99,98,99,100,100,100,98,99,99,100,98,100,97,100,100,99,100,99
135,99,97,100,99,97,100,100,99,99,98,98,98,99,98,99,100,100,100,98,99,99,100,98,100,97,100,100,99,100,99
136,99,97,100,99,97,100,100,99,99,98,98,98,99,98,99,100,100,100,98,99,99,100,98,100,97,100,100,99,100,99
137,100,97,100,99,97,100,100,99,99,99,98,98,100,98,99,100,100,100,98,99,100,100,98,100,97,100,100,99,100,99
138,100,97,100,99,97,100,100,99,99,99,98,98,100,98,99,100,100,100,98,99,100,100,98,100,97,100,100,99,100,99
139,100,97,100,99,97,100,100,99,99,99,98,98,100,98,99,100,100,100,98,99,100,100,98,100,97,100,100,99,100,99
140,100,97,100,99,97,100,100,99,99,99,98,98,100,98,99,100,100,100,98,99,100,100,98,100,97,100,100,99,100,99
141,100,97,100,99,97,100,100,99,99,99,98,98,100,98,99,100,100,100,98,99,100,100,98,100,97,100,100,99,100,100
142,100,97,100,99,98,100,100,99,99,99,98,98,100,98,99,100,100,100,98,99,100,100,98,100,97,100,100,99,100,100
143,100,97,100,99,98,100,100,99,99,99,98,99,100,98,99,100,100,100,98,99,100,100,98,100,98,100,100,99,100,100
144,100,98,100,99,98,100,100,99,99,99,98,99,100,98,99,100,100,100,99,99,100,100,98,100,98,100,100,100,100,100
145,100,99,100,99,98,100,100,99,99,99,98,99,100,98,99,100,100,100,99,99,100,100,98,100,98,100,100,100,100,100
146,100,99,100,99,98,100,100,99,99,99,98,99,100,98,99,100,100,100,99,99,100,100,98,100,98,100,100,100,100,100
147,100,99,100,99,98,100,100,99,99,99,98,99,100,99,99,100,100,100,99,99,100,100,98,100,98,100,100,100,100,100
148,100,99,100,99,98,100,100,99,99,99,100,99,100,99,99,100,100,100,99,99,100,100,98,100,98,100,100,100,100,100
149,100,99,100,99,98,100,100,99,99,99,100,99,100,99,99,100,100,100,99,99,100,100,98,100,98,100,100,100,100,100
150,100,99,100,99,100,100,100,99,99,99,100,99,100,99,99,100,100,100,99,99,100,100,98,100,98,100,100,100,100,100
151,100,99,100,99,100,100,100,99,99,99,100,100,100,99,99,100,100,100,100,99,100,100,98,100,98,100,100,100,100,100
152,100,99,100,99,100,100,100,100,99,99,100,100,100,99,99,100,100,100,100,99,100,100,98,100,98,100,100,100,100,100
153,100,99,100,99,100,100,100,100,99,99,100,100,100,99,99,100,100,100,100,99,100,100,98,100,98,100,100,100,100,100
154,100,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,100,98,100,98,100,100,100,100,100
155,100,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,100,98,100,98,100,100,100,100,100
156,100,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,100,98,100,98,100,100,100,100,100
157,100,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,100,99,100,98,100,100,100,100,100
158,100,99,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,100,98,100,100,100,100,100
159,100,99,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,100,98,100,100,100,100,100
160,100,99,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,100,98,100,100,100,100,100
161,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,98,100,100,100,100,100
162,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,98,100,100,100,100,100
163,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,98,100,100,100,100,100
164,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,98,100,100,100,100,100
165,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100
166,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100
167,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100
168,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100
169,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100
170,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100
171,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100
172,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
173,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
174,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
175,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
176,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
177,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
178,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
179,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
180,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
181,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
182,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
183,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
