1,1,1,1,3,0,4,0,0,1,0,2,2,2,1,1,3,0,2,0,2,1,2,1,2,4,1,2,2,2,1
2,3,2,4,4,1,4,0,1,3,0,3,2,4,1,1,6,0,5,0,4,1,5,2,2,6,4,3,4,3,2
3,4,3,6,4,3,8,1,1,3,0,5,4,7,1,1,11,1,8,2,8,2,10,4,6,7,5,5,6,5,5
4,5,5,9,4,5,10,2,1,3,2,8,5,9,2,1,13,1,11,3,10,4,11,5,8,10,6,7,7,7,5
5,8,7,12,5,7,14,2,3,4,6,9,6,13,2,3,14,3,14,5,14,8,13,8,10,11,7,7,11,10,8
6,9,8,12,5,7,16,3,4,4,9,12,7,13,3,5,18,4,15,7,17,9,13,11,11,13,9,7,14,11,10
7,12,8,15,5,9,20,4,4,9,14,15,8,14,5,7,20,5,18,9,17,11,16,16,13,18,10,9,16,13,12
8,14,8,18,5,12,22,6,5,14,17,17,11,17,8,8,22,5,21,11,20,11,21,19,17,20,13,10,18,16,15
9,16,11,21,8,14,26,9,7,15,20,18,13,17,9,11,24,8,23,12,21,11,25,22,18,23,15,13,21,16,17
10,17,14,23,10,17,31,13,8,16,24,21,15,18,11,12,26,8,24,16,24,13,27,26,21,26,17,15,23,19,19
11,18,16,27,10,20,33,16,11,20,24,23,17,21,11,14,29,9,26,19,28,15,28,26,24,27,20,18,25,23,21
12,21,17,29,10,21,34,17,11,24,25,24,18,24,12,14,31,10,27,23,31,17,32,29,26,29,21,22,28,26,23
13,25,18,32,10,24,35,18,13,26,29,28,21,25,14,15,32,11,30,26,33,18,35,33,28,30,21,24,30,29,26
14,28,21,35,10,27,39,20,15,29,32,30,23,28,18,17,35,13,34,28,34,19,38,35,29,33,22,27,33,30,29
15,30,22,39,11,28,43,21,17,31,36,31,27,30,21,20,38,16,37,29,37,21,39,38,31,36,26,28,35,34,33
16,33,25,41,13,30,46,25,20,36,38,34,31,33,22,22,40,17,41,31,40,23,42,39,34,40,30,29,36,36,34
17,36,26,42,13,33,51,29,23,39,41,34,33,33,24,24,42,20,43,34,41,24,43,41,36,42,33,32,38,38,36
18,38,28,43,16,35,54,31,25,43,41,37,37,34,27,26,45,24,45,35,43,26,45,43,41,43,36,35,40,39,36
19,41,31,43,18,37,54,32,26,45,43,38,39,35,30,28,48,27,47,36,45,28,47,46,44,46,38,36,42,40,38
20,43,31,44,18,39,55,35,28,49,45,40,42,38,30,30,49,31,49,38,48,30,48,47,46,50,41,41,45,43,41
21,46,33,44,19,42,56,38,30,50,48,41,44,39,33,32,50,33,50,39,51,30,52,50,49,51,44,43,48,45,42
22,47,34,47,23,45,56,40,34,52,49,43,47,42,34,35,51,36,53,43,54,30,53,53,51,51,46,45,49,48,45
23,48,34,47,27,48,60,43,34,53,53,46,49,42,37,39,53,39,54,47,58,32,55,54,54,53,47,49,49,50,47
24,49,36,49,30,50,64,45,37,57,56,49,52,46,38,41,53,42,56,49,58,33,56,55,56,55,49,50,52,50,47
25,51,37,52,33,52,67,48,41,60,59,50,54,48,40,44,54,43,57,50,58,34,59,56,58,55,52,51,54,54,49
26,52,39,53,34,55,70,50,43,63,59,52,57,50,43,44,55,45,59,53,59,36,63,56,59,56,53,53,57,57,50
27,53,39,55,37,56,70,51,46,64,61,54,59,51,44,47,58,48,60,54,61,39,64,57,59,59,55,54,58,60,54
28,57,40,56,39,57,72,53,48,64,61,54,59,53,46,51,58,50,64,55,61,40,67,60,60,61,57,55,58,61,56
29,58,42,58,40,61,73,56,50,65,62,57,62,55,48,52,60,52,67,57,64,44,69,62,63,61,57,56,60,63,57
30,59,42,61,41,63,74,58,51,67,64,59,63,56,49,55,61,53,68,59,65,46,71,65,63,61,59,57,62,67,57
31,61,42,64,42,65,75,59,52,67,64,61,63,57,51,56,63,53,68,61,67,48,72,66,65,63,59,60,64,68,58
32,64,43,67,44,66,75,62,55,68,66,64,64,57,52,56,65,56,70,63,68,48,74,66,67,63,60,63,65,69,58
33,66,46,68,46,68,77,64,57,68,68,66,65,58,55,58,65,58,72,63,68,50,76,68,68,66,62,65,65,70,62
34,70,47,70,47,69,80,66,60,70,70,66,65,59,58,58,67,60,75,65,71,50,77,69,72,67,63,65,65,71,63
35,71,47,72,50,72,81,67,60,72,70,66,65,61,60,59,68,61,77,69,72,51,79,71,72,67,64,66,67,72,66
36,73,48,73,51,73,82,69,60,72,70,68,68,62,61,62,69,62,78,70,73,52,79,72,72,67,64,68,69,74,67
37,76,51,74,52,74,84,69,63,73,72,68,68,62,62,63,72,65,80,71,74,53,82,73,74,67,66,69,71,74,69
38,76,53,75,52,75,84,70,65,74,73,69,69,66,63,64,74,66,82,72,74,53,82,76,75,67,66,70,72,75,70
39,77,54,77,53,78,84,71,66,75,74,70,72,67,65,66,76,66,82,73,75,54,83,77,76,68,68,72,73,75,71
40,77,54,78,55,80,86,73,68,75,75,71,75,68,66,66,77,66,83,75,75,56,83,78,76,71,72,73,74,76,71
41,77,55,78,55,81,86,75,69,76,75,73,75,69,67,67,77,67,85,78,76,57,84,79,78,72,74,74,74,77,72
42,78,56,80,57,83,86,77,69,79,75,73,75,72,69,68,78,68,85,79,78,59,86,81,78,74,75,75,74,78,73
43,80,57,81,60,83,88,79,71,82,75,74,75,73,70,71,80,72,86,80,80,59,86,82,78,75,75,75,74,79,73
44,81,57,82,62,83,89,80,71,82,77,76,76,75,71,72,82,74,87,80,81,61,88,82,79,76,76,76,76,79,74
45,83,58,83,64,85,90,81,73,84,78,77,77,76,73,72,84,77,87,81,81,61,88,83,82,78,77,78,76,80,75
46,84,58,85,64,86,93,81,75,84,78,77,77,77,75,73,85,77,87,83,82,63,88,85,83,79,79,79,78,80,75
47,85,58,85,64,86,93,83,75,84,78,78,77,78,76,75,85,78,88,83,82,64,88,87,83,80,80,79,78,81,77
48,85,58,85,66,86,93,83,75,84,80,78,79,78,77,77,85,78,88,83,86,66,89,88,84,80,82,79,78,82,78
49,86,59,85,66,88,93,83,77,84,81,79,81,80,78,77,86,78,89,85,87,66,90,88,84,82,84,80,79,82,78
50,86,59,85,66,88,93,84,77,84,81,81,83,82,78,78,88,79,89,87,88,67,90,88,85,83,85,80,79,82,79
51,86,60,86,67,89,93,85,77,86,82,81,85,82,79,79,88,80,89,88,88,68,91,89,86,86,86,81,80,83,80
52,86,60,86,68,89,93,86,77,86,83,81,86,83,80,79,88,82,89,88,89,68,92,89,87,86,86,81,80,84,80
53,88,61,87,68,89,93,86,78,86,85,83,86,83,81,80,88,82,89,89,90,68,93,89,87,87,86,82,80,86,81
54,89,62,88,70,91,93,86,78,87,87,83,88,84,82,82,89,82,89,89,91,69,94,90,88,88,86,83,82,86,81
55,89,64,88,73,92,93,86,78,88,87,83,88,84,83,82,89,82,89,90,92,71,94,90,88,89,89,84,82,87,82
56,89,64,88,74,93,93,87,78,88,87,85,88,85,83,83,90,82,90,90,92,71,94,90,89,91,89,84,82,87,82
57,89,65,89,74,93,93,89,78,88,87,85,89,86,84,84,90,84,90,90,92,72,95,90,89,91,89,84,84,88,82
58,90,65,90,74,93,93,89,79,89,87,86,90,86,84,85,91,85,91,90,92,72,95,90,90,91,89,84,84,88,84
59,90,66,90,75,93,93,90,79,89,87,88,90,86,85,85,91,86,92,90,92,74,95,90,90,92,90,85,84,88,86
60,90,67,92,75,93,93,90,80,89,87,88,90,86,86,86,91,87,92,90,93,76,95,91,91,92,91,85,84,88,86
61,90,68,92,75,93,93,91,80,89,87,88,90,86,86,86,91,87,92,90,93,76,95,91,91,95,91,85,86,88,87
62,90,68,92,77,93,93,91,81,89,87,89,90,87,87,89,92,89,92,91,93,77,95,91,92,96,91,87,86,88,87
63,90,69,92,78,93,93,91,82,90,88,89,91,87,88,89,93,89,94,92,95,77,95,92,92,96,91,88,86,88,89
