69,78,89,78,70,87,84,80,75,94,81,94,84,85,60,66,78,81,80,83,94,87,74,83,88,97,81,91,80,90,80
70,80,91,80,71,87,84,82,75,94,81,94,84,86,61,66,79,82,81,83,94,88,74,83,88,97,81,92,81,90,80
71,80,91,81,71,88,84,82,76,94,81,94,84,87,63,66,79,82,82,83,95,88,74,83,88,97,81,92,82,90,81
72,80,92,81,72,88,84,82,76,94,82,94,85,89,64,66,80,82,82,83,96,88,76,85,88,97,81,92,83,92,82
73,81,93,81,72,89,85,83,76,95,85,94,86,89,65,68,81,82,82,84,96,88,79,86,88,97,81,92,84,92,82
74,81,93,81,72,89,85,83,76,95,86,94,87,89,68,68,81,82,82,84,96,90,80,86,88,97,81,93,84,92,82
75,82,93,84,73,90,86,84,77,96,86,96,89,89,69,68,82,83,82,84,96,91,81,86,88,97,81,93,84,93,82
76,82,93,85,73,90,87,85,78,96,86,96,89,92,72,68,82,86,82,84,96,92,81,86,89,97,81,94,84,94,82
77,84,95,86,73,91,87,85,79,96,86,96,89,92,75,68,82,87,82,85,97,92,81,86,89,97,82,94,84,94,83
78,85,95,87,74,91,87,85,80,96,86,96,90,92,75,69,83,87,82,85,97,93,81,86,90,97,83,94,85,95,83
79,85,95,87,74,93,88,87,80,96,86,96,91,92,76,71,83,87,83,86,97,93,82,86,90,97,83,94,86,96,84
80,85,95,87,74,94,88,87,80,96,86,96,91,93,76,72,85,87,83,86,97,94,83,86,91,97,83,94,87,96,84
81,85,95,87,74,95,88,87,81,97,87,96,91,93,76,73,85,87,84,86,97,97,84,86,91,97,83,94,87,96,86
82,86,95,88,76,95,88,88,82,97,87,96,92,93,77,75,85,88,84,86,97,98,84,86,91,98,83,94,87,96,86
83,87,96,88,76,95,88,88,82,97,87,96,92,93,80,75,86,88,84,86,97,98,84,86,92,98,83,95,87,96,86
84,87,96,88,77,96,88,88,82,97,88,96,92,93,80,75,86,89,84,88,97,98,85,86,92,99,84,95,87,96,86
85,87,96,88,77,96,88,88,82,97,88,96,92,94,80,77,88,89,84,89,98,98,86,86,92,99,84,95,87,96,86
86,87,96,88,78,96,88,89,83,97,88,96,93,94,81,78,88,90,85,89,98,98,86,86,94,99,84,95,87,96,86
87,87,96,88,78,96,89,90,83,97,89,96,93,94,81,79,89,90,85,89,98,98,87,86,94,99,84,95,87,96,87
88,87,96,89,78,96,89,90,83,97,90,96,93,94,84,80,89,90,86,89,98,98,87,86,94,99,84,95,88,96,87
89,87,96,89,78,96,90,90,83,97,90,96,93,94,84,80,90,91,86,90,99,98,87,86,94,99,84,96,89,96,89
90,88,96,90,78,96,91,90,83,97,91,96,93,94,85,81,90,92,86,90,99,98,87,86,94,99,85,96,90,96,89
91,88,96,91,79,96,91,91,83,97,91,97,93,94,86,81,91,92,87,91,99,98,89,86,94,99,85,96,90,97,89
92,88,96,92,82,96,92,92,85,97,92,97,93,94,87,81,91,92,88,92,99,98,89,87,94,99,86,96,90,97,90
93,89,96,92,82,96,93,93,87,98,92,97,93,94,87,81,91,92,88,92,99,98,90,88,94,99,86,96,90,97,91
94,90,96,94,82,96,93,93,89,98,92,97,94,94,87,82,91,92,88,92,99,98,91,88,94,99,86,96,90,97,92
95,91,96,94,83,96,93,94,90,98,92,97,95,94,87,82,91,92,89,92,100,98,92,89,94,99,87,96,90,97,92
96,91,97,94,83,96,93,94,90,98,92,97,95,94,88,82,91,93,90,92,100,98,92,89,94,99,87,96,90,97,92
97,92,97,94,83,97,93,94,91,98,92,97,95,94,89,82,91,93,90,92,100,98,92,89,94,99,87,96,90,97,93
98,92,97,94,83,97,93,94,91,98,92,98,95,95,89,83,91,95,91,92,100,98,92,89,94,99,87,97,90,97,93
99,93,97,94,84,97,93,95,91,98,93,98,95,95,90,83,91,95,92,93,100,98,92,89,95,99,88,98,90,97,94
100,94,97,94,84,97,94,95,91,99,93,98,95,96,90,85,91,95,92,94,100,98,93,89,96,99,88,98,90,98,94
101,94,97,94,84,97,94,95,91,99,93,98,95,96,91,85,91,95,92,94,100,98,93,89,96,99,88,99,91,98,94
102,95,97,94,84,97,95,95,92,99,93,98,96,96,92,85,91,95,92,94,100,98,93,89,96,99,89,99,91,98,94
103,95,97,94,84,97,95,96,92,99,93,98,96,96,93,86,91,95,92,94,100,98,93,89,96,99,89,100,91,98,94
104,95,98,94,84,97,95,97,92,99,93,98,96,96,93,86,92,95,92,94,100,98,93,89,96,99,89,100,92,98,94
105,95,98,94,84,98,95,97,93,99,93,98,96,97,94,87,92,96,92,94,100,98,93,89,96,99,89,100,92,98,94
106,95,98,94,84,98,95,98,93,100,95,98,97,97,95,88,92,96,92,94,100,98,93,89,96,100,90,100,93,98,94
107,95,98,95,84,98,95,98,93,100,95,98,98,97,95,88,92,96,93,94,100,98,93,89,97,100,91,100,93,98,95
108,95,98,96,84,98,95,98,93,100,95,98,98,97,95,88,92,96,93,94,100,98,93,89,97,100,92,100,93,98,95
109,95,98,96,84,98,95,98,93,100,95,98,98,97,96,88,92,96,93,95,100,98,93,90,97,100,92,100,94,98,95
110,95,98,96,84,98,95,98,94,100,95,98,98,98,97,89,92,96,93,95,100,98,93,91,97,100,92,100,94,98,95
111,96,98,97,84,98,95,98,95,100,95,98,98,98,98,89,93,96,93,95,100,98,93,91,97,100,92,100,95,98,95
112,96,98,97,84,98,95,98,95,100,95,98,99,98,98,89,94,96,93,95,100,98,93,91,97,100,92,100,96,98,96
113,96,98,97,84,99,95,98,95,100,95,98,100,99,98,89,94,96,93,95,100,98,93,91,97,100,92,100,96,98,97
114,96,98,97,84,99,95,98,95,100,95,98,100,99,98,89,95,96,93,95,100,98,93,91,97,100,94,100,96,98,97
115,96,98,98,84,99,95,98,95,100,96,98,100,100,98,89,95,96,93,95,100,98,93,91,97,100,94,100,96,98,97
116,96,98,98,84,99,95,98,95,100,96,99,100,100,98,89,95,96,93,96,100,98,93,91,97,100,94,100,96,98,97
117,96,98,99,85,99,95,98,95,100,96,99,100,100,98,89,95,96,93,97,100,98,93,91,97,100,94,100,96,98,97
118,97,98,99,86,99,95,98,95,100,96,99,100,100,98,89,95,96,93,97,100,99,93,92,97,100,95,100,96,98,97
119,97,98,99,86,99,95,98,95,100,96,100,100,100,98,89,95,96,93,97,100,99,93,92,97,100,95,100,96,98,97
120,97,98,99,86,99,95,98,95,100,96,100,100,100,99,89,95,96,93,97,100,99,93,92,97,100,95,100,96,98,97
121,97,98,99,86,99,95,98,95,100,97,100,100,100,99,89,95,96,93,97,100,99,93,92,97,100,96,100,96,98,97
122,97,98,99,86,99,95,98,96,100,97,100,100,100,99,89,95,96,93,97,100,99,93,92,97,100,96,100,96,98,97
123,97,98,99,86,99,95,99,96,100,97,100,100,100,99,89,95,96,93,97,100,99,93,92,97,100,96,100,96,98,97
124,97,98,99,86,99,95,99,96,100,97,100,100,100,99,89,95,96,93,97,100,99,93,92,98,100,96,100,96,98,97
125,97,98,99,86,99,95,99,96,100,97,100,100,100,99,89,95,96,94,97,100,99,94,92,99,100,96,100,96,98,98
126,97,98,99,86,99,95,99,96,100,97,100,100,100,100,89,95,96,94,97,100,99,94,92,99,100,96,100,97,98,98
127,98,98,99,86,99,95,99,96,100,97,100,100,100,100,91,96,97,94,97,100,99,94,92,99,100,96,100,97,98,98
128,98,98,99,86,99,95,99,96,100,97,100,100,100,100,91,96,97,95,97,100,99,94,92,99,100,96,100,97,99,98
129,98,99,99,86,99,95,99,96,100,97,100,100,100,100,91,96,97,95,97,100,99,94,93,99,100,96,100,98,100,98
130,98,99,99,86,99,95,99,96,100,97,100,100,100,100,91,96,97,95,97,100,99,94,93,99,100,96,100,99,100,98
131,98,99,99,86,99,95,99,96,100,97,100,100,100,100,91,96,97,95,97,100,99,94,93,99,100,96,100,99,100,98
132,98,99,99,86,99,95,99,96,100,97,100,100,100,100,91,96,97,97,97,100,99,94,93,99,100,96,100,99,100,98
133,98,99,99,86,99,95,99,98,100,97,100,100,100,100,91,96,98,97,97,100,100,94,93,99,100,96,100,99,100,98
134,98,99,99,86,99,95,99,98,100,97,100,100,100,100,91,96,98,97,97,100,100,94,93,99,100,96,100,99,100,98
135,98,99,99,86,99,95,99,98,100,98,100,100,100,100,91,96,98,97,97,100,100,94,93,99,100,96,100,99,100,98
136,98,99,99,86,99,95,99,98,100,98,100,100,100,100,91,96,98,97,97,100,100,94,94,99,100,96,100,99,100,98
137,98,99,99,86,99,95,99,98,100,98,100,100,100,100,91,96,98,97,98,100,100,94,95,99,100,96,100,99,100,98
138,99,99,99,86,99,95,99,98,100,99,100,100,100,100,91,96,98,98,98,100,100,94,95,99,100,96,100,99,100,99
139,100,99,99,86,99,95,99,98,100,99,100,100,100,100,91,96,98,98,98,100,100,94,95,99,100,96,100,99,100,99
140,100,99,99,86,100,95,99,98,100,99,100,100,100,100,91,96,98,98,98,100,100,94,95,99,100,96,100,99,100,99
141,100,99,99,86,100,95,99,98,100,99,100,100,100,100,91,96,98,98,98,100,100,94,96,100,100,96,100,99,100,99
142,100,99,99,88,100,95,100,98,100,99,100,100,100,100,92,96,98,98,98,100,100,94,96,100,100,96,100,99,100,99
143,100,99,99,88,100,95,100,98,100,99,100,100,100,100,93,96,98,98,98,100,100,94,96,100,100,96,100,99,100,99
144,100,99,99,88,100,95,100,98,100,99,100,100,100,100,93,96,98,98,98,100,100,94,96,100,100,96,100,99,100,99
145,100,99,99,89,100,95,100,98,100,99,100,100,100,100,93,96,98,98,98,100,100,94,96,100,100,96,100,99,100,99
146,100,99,99,90,100,95,100,98,100,100,100,100,100,100,95,96,98,98,98,100,100,94,96,100,100,97,100,99,100,99
147,100,99,99,91,100,95,100,98,100,100,100,100,100,100,95,96,98,98,98,100,100,94,96,100,100,97,100,99,100,99
148,100,99,99,92,100,95,100,98,100,100,100,100,100,100,95,97,98,98,98,100,100,94,96,100,100,97,100,99,100,99
149,100,99,99,92,100,95,100,98,100,100,100,100,100,100,95,97,98,98,98,100,100,94,96,100,100,97,100,99,100,99
150,100,99,99,93,100,95,100,98,100,100,100,100,100,100,95,97,98,98,99,100,100,94,96,100,100,97,100,99,100,99
151,100,99,99,94,100,95,100,98,100,100,100,100,100,100,96,97,99,98,99,100,100,95,96,100,100,97,100,99,100,99
152,100,99,99,94,100,95,100,98,100,100,100,100,100,100,96,97,99,98,99,100,100,95,96,100,100,97,100,99,100,99
153,100,99,99,94,100,95,100,98,100,100,100,100,100,100,96,97,99,98,99,100,100,95,96,100,100,97,100,99,100,99
154,100,99,99,94,100,95,100,98,100,100,100,100,100,100,96,98,99,98,99,100,100,95,96,100,100,97,100,99,100,99
155,100,99,99,94,100,95,100,98,100,100,100,100,100,100,96,98,99,99,99,100,100,95,96,100,100,97,100,99,100,99
156,100,99,99,94,100,95,100,98,100,100,100,100,100,100,96,99,99,99,99,100,100,96,96,100,100,97,100,99,100,99
157,100,99,99,94,100,95,100,98,100,100,100,100,100,100,96,99,99,99,99,100,100,96,96,100,100,98,100,99,100,99
158,100,99,99,94,100,95,100,98,100,100,100,100,100,100,96,100,99,99,99,100,100,96,96,100,100,98,100,100,100,99
159,100,99,99,94,100,97,100,98,100,100,100,100,100,100,96,100,99,99,99,100,100,97,96,100,100,98,100,100,100,99
160,100,99,99,94,100,97,100,98,100,100,100,100,100,100,96,100,99,99,99,100,100,98,96,100,100,98,100,100,100,100
161,100,99,99,94,100,97,100,99,100,100,100,100,100,100,96,100,100,99,99,100,100,98,96,100,100,98,100,100,100,100
162,100,99,99,94,100,97,100,99,100,100,100,100,100,100,96,100,100,99,99,100,100,98,96,100,100,98,100,100,100,100
163,100,99,99,94,100,97,100,99,100,100,100,100,100,100,96,100,100,99,99,100,100,98,96,100,100,98,100,100,100,100
164,100,99,99,94,100,97,100,99,100,100,100,100,100,100,96,100,100,99,99,100,100,98,96,100,100,98,100,100,100,100
165,100,99,99,94,100,97,100,99,100,100,100,100,100,100,97,100,100,99,99,100,100,98,96,100,100,98,100,100,100,100
166,100,99,99,94,100,97,100,99,100,100,100,100,100,100,97,100,100,99,99,100,100,98,96,100,100,98,100,100,100,100
167,100,99,99,94,100,98,100,99,100,100,100,100,100,100,97,100,100,99,99,100,100,98,96,100,100,98,100,100,100,100
168,100,100,99,94,100,98,100,99,100,100,100,100,100,100,97,100,100,99,99,100,100,98,96,100,100,98,100,100,100,100
169,100,100,99,94,100,98,100,99,100,100,100,100,100,100,97,100,100,99,99,100,100,98,96,100,100,98,100,100,100,100
170,100,100,99,95,100,98,100,99,100,100,100,100,100,100,97,100,100,99,100,100,100,98,96,100,100,98,100,100,100,100
171,100,100,99,95,100,98,100,99,100,100,100,100,100,100,97,100,100,99,100,100,100,98,96,100,100,98,100,100,100,100
172,100,100,99,96,100,98,100,99,100,100,100,100,100,100,97,100,100,99,100,100,100,99,96,100,100,98,100,100,100,100
173,100,100,99,97,100,98,100,99,100,100,100,100,100,100,97,100,100,99,100,100,100,99,96,100,100,98,100,100,100,100
174,100,100,99,97,100,99,100,99,100,100,100,100,100,100,97,100,100,99,100,100,100,99,96,100,100,98,100,100,100,100
175,100,100,99,98,100,99,100,99,100,100,100,100,100,100,97,100,100,99,100,100,100,99,96,100,100,98,100,100,100,100
176,100,100,99,98,100,99,100,99,100,100,100,100,100,100,97,100,100,99,100,100,100,99,96,100,100,98,100,100,100,100
177,100,100,99,98,100,99,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,99,96,100,100,98,100,100,100,100
178,100,100,99,98,100,99,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,99,96,100,100,98,100,100,100,100
179,100,100,99,98,100,99,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,99,96,100,100,98,100,100,100,100
180,100,100,99,98,100,99,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,99,96,100,100,98,100,100,100,100
181,100,100,99,98,100,99,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,99,96,100,100,98,100,100,100,100
182,100,100,99,98,100,99,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,99,96,100,100,98,100,100,100,100
183,100,100,100,99,100,99,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,99,96,100,100,98,100,100,100,100
184,100,100,100,99,100,99,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,99,96,100,100,98,100,100,100,100
185,100,100,100,99,100,99,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,99,96,100,100,98,100,100,100,100
186,100,100,100,99,100,99,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,99,97,100,100,98,100,100,100,100
187,100,100,100,99,100,99,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,99,97,100,100,98,100,100,100,100
188,100,100,100,99,100,99,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,99,97,100,100,98,100,100,100,100
189,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,99,97,100,100,98,100,100,100,100
190,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,99,97,100,100,98,100,100,100,100
191,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,99,97,100,100,98,100,100,100,100
192,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,99,97,100,100,99,100,100,100,100
193,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,99,97,100,100,100,100,100,100,100
194,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,99,97,100,100,100,100,100,100,100
195,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,99,97,100,100,100,100,100,100,100
196,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,99,97,100,100,100,100,100,100,100
197,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,99,97,100,100,100,100,100,100,100
198,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,99,97,100,100,100,100,100,100,100
199,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,99,98,100,100,100,100,100,100,100
200,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,99,98,100,100,100,100,100,100,100
201,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,99,98,100,100,100,100,100,100,100
202,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,99,98,100,100,100,100,100,100,100
203,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100
204,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100
205,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
206,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
207,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100
208,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
