19,54,57,61,58,53,57,54,49,46,45,53,51,56,57,51,56,60,52,48,55,57,54,55,63,56,56,46,56,59,60
20,56,59,63,60,56,57,55,52,49,48,55,52,59,59,55,59,62,56,50,58,59,55,56,66,59,57,46,58,60,61
21,58,62,66,62,56,61,60,53,50,50,58,53,60,61,57,62,62,57,52,58,60,56,57,67,61,60,48,59,62,63
22,59,64,68,64,57,64,62,55,53,52,58,54,62,64,58,63,64,60,52,59,61,58,58,68,65,64,50,61,63,65
23,60,66,68,67,62,65,64,55,56,54,60,57,64,65,60,66,64,62,55,62,63,61,60,70,67,68,52,65,65,65
24,61,70,70,67,65,66,66,55,57,56,62,58,65,67,62,68,65,63,57,64,65,64,63,73,69,68,53,67,65,65
25,64,71,73,67,67,67,67,55,60,57,65,60,65,68,65,69,68,65,58,64,65,65,65,73,70,69,55,70,66,67
26,67,72,75,68,68,68,67,56,64,59,67,63,67,69,66,72,70,66,59,69,67,66,66,75,70,72,56,71,67,69
27,69,74,77,68,70,68,69,57,67,62,67,65,69,69,69,72,70,69,62,70,68,66,68,77,70,74,59,74,67,71
28,71,75,77,69,71,69,71,59,68,64,69,67,72,70,70,74,71,69,63,71,71,67,70,78,71,75,63,75,67,73
29,72,75,79,72,72,70,73,61,68,66,72,69,72,73,73,75,73,71,64,71,73,68,72,79,72,75,64,77,70,74
30,74,77,80,72,75,71,76,65,68,68,73,70,72,75,73,76,75,73,65,73,74,69,74,81,74,76,65,78,71,75
31,76,78,82,75,76,71,77,68,68,68,73,71,76,75,75,76,77,74,65,73,77,69,75,84,75,80,67,79,73,77
32,76,78,83,76,78,74,80,69,69,70,74,71,77,77,78,76,77,75,67,74,78,70,77,86,76,81,70,79,74,77
33,77,79,83,78,80,75,80,69,73,73,75,72,78,79,81,76,80,75,67,76,78,71,78,87,78,83,70,82,75,77
34,80,80,83,80,81,76,82,70,75,75,76,73,78,80,83,78,82,76,68,77,79,72,81,88,81,84,70,82,76,78
35,80,80,85,80,82,78,83,71,77,76,78,73,79,80,85,79,83,78,70,79,80,74,81,90,83,86,71,82,78,80
36,81,82,86,80,83,79,84,73,78,77,79,75,80,83,85,79,83,79,71,80,80,77,81,90,83,86,73,82,80,81
37,82,83,86,80,84,79,85,74,79,79,80,76,80,85,85,80,83,80,72,80,83,77,81,91,83,87,74,83,82,84
38,82,83,87,82,84,80,87,76,80,79,82,78,80,85,87,81,84,81,74,81,84,78,82,91,86,87,74,85,84,84
39,82,83,87,83,85,81,87,78,80,82,83,78,82,86,87,82,84,82,74,84,84,79,82,91,87,89,76,85,86,84
40,84,83,88,83,85,84,87,80,80,83,83,78,82,87,87,82,86,83,76,84,84,79,83,92,88,89,76,86,87,84
41,85,84,89,83,87,84,87,81,83,84,83,79,82,87,87,83,87,83,79,85,86,80,84,94,90,89,77,86,87,85
42,86,84,89,83,88,85,89,83,83,84,83,79,82,88,87,83,87,83,81,87,87,81,86,94,92,90,79,86,88,85
43,87,84,89,84,88,85,91,84,85,86,84,79,84,88,89,84,87,87,81,89,87,81,86,94,92,91,79,86,89,86
44,88,84,90,84,89,87,91,84,85,87,85,80,85,88,91,85,87,87,81,89,87,82,86,94,93,91,80,86,89,86
45,89,85,90,84,91,88,92,85,85,89,87,80,86,88,91,86,88,90,82,89,88,83,87,96,94,91,80,87,90,87
46,89,86,92,84,92,89,93,87,86,91,87,80,86,88,92,86,89,90,84,90,90,85,87,96,94,91,80,87,91,87
47,90,87,92,85,93,89,93,88,87,92,87,81,88,88,92,86,90,90,86,90,91,86,87,96,94,91,80,87,91,89
48,93,87,93,85,94,89,94,88,89,93,87,81,88,88,93,87,92,90,86,90,91,86,88,96,94,91,82,87,91,89
49,93,88,93,85,94,89,95,88,89,93,87,82,89,88,94,87,92,91,87,90,91,86,89,96,95,91,82,87,91,89
50,93,89,94,86,94,90,95,88,92,94,88,83,89,89,95,89,94,91,87,90,91,87,89,96,95,91,83,87,91,89
51,94,89,95,86,94,90,95,88,92,95,89,83,89,89,95,89,94,91,87,91,91,87,91,96,95,92,83,87,92,89
52,95,89,95,87,94,90,95,89,92,95,89,83,90,89,95,89,94,93,89,91,91,87,91,96,95,92,84,87,92,90
53,95,89,97,87,94,90,95,90,92,95,89,84,90,89,95,90,94,94,90,92,91,89,93,97,95,92,85,89,93,91
54,95,89,98,87,95,91,96,90,93,95,91,84,93,89,95,90,94,94,90,92,91,92,93,97,96,92,85,89,93,91
55,95,90,98,87,95,92,96,92,94,95,93,84,93,89,95,92,94,94,90,92,91,92,93,97,96,92,85,89,93,92
56,95,91,98,87,95,92,96,93,94,95,93,84,93,89,96,93,94,94,91,92,91,92,93,97,96,92,85,90,93,93
57,95,91,100,90,95,93,96,93,94,95,93,86,93,89,96,94,95,94,91,92,92,93,93,97,97,92,86,90,93,93
58,95,93,100,90,95,94,96,93,96,95,93,86,93,91,97,94,97,94,91,92,93,93,94,97,98,92,87,92,93,94
59,95,93,100,90,95,94,97,93,96,95,93,88,93,91,97,94,97,94,92,92,93,93,94,97,98,93,87,93,93,94
60,95,94,100,90,96,94,97,93,96,95,95,89,93,91,97,94,97,94,92,92,93,93,94,98,98,93,88,93,93,96
61,95,94,100,90,96,95,97,94,96,96,95,89,94,91,97,94,97,94,93,93,95,93,94,99,98,93,88,93,94,96
62,95,94,100,90,96,97,97,94,97,97,96,90,94,92,97,94,97,95,93,93,95,94,95,99,98,93,88,93,95,96
63,95,96,100,91,96,98,97,94,97,97,97,90,94,93,97,94,97,96,93,94,95,94,95,99,98,93,88,94,96,97
64,95,96,100,91,97,98,98,95,97,98,98,90,94,94,98,94,98,97,93,94,95,94,95,99,98,93,89,95,96,97
65,95,97,100,91,97,99,98,95,97,98,98,90,95,94,99,94,98,97,93,94,95,94,96,99,98,93,89,95,97,97
66,96,99,100,91,97,99,98,95,97,98,98,90,95,94,99,94,99,98,93,94,95,94,96,99,98,94,91,95,97,97
67,97,99,100,91,97,99,98,95,97,98,98,90,95,95,99,94,99,98,93,94,95,95,96,99,99,94,91,95,97,98
68,97,99,100,92,97,99,98,95,97,98,99,90,95,95,99,94,99,98,94,94,95,96,96,99,99,94,92,95,97,98
69,99,99,100,92,97,99,98,95,97,98,99,90,95,95,99,94,99,98,94,95,95,96,96,99,99,95,92,95,97,100
70,99,99,100,92,97,99,98,95,97,98,99,90,96,96,99,94,99,98,94,95,96,96,96,100,99,95,92,95,97,100
71,99,99,100,92,97,99,98,96,97,98,99,90,97,96,99,94,99,98,94,96,96,96,97,100,99,95,92,95,97,100
72,99,99,100,92,97,99,98,98,97,98,99,90,97,96,100,94,99,98,94,96,97,96,97,100,99,95,93,95,97,100
73,100,99,100,92,97,99,98,98,97,98,99,90,97,96,100,94,99,98,95,96,97,96,98,100,99,95,93,95,97,100
74,100,99,100,92,97,99,98,98,97,98,99,90,97,97,100,94,99,98,95,96,97,96,98,100,99,95,94,95,97,100
75,100,99,100,93,97,99,98,98,97,98,99,90,97,97,100,94,100,98,95,96,97,97,98,100,99,95,95,95,98,100
76,100,99,100,93,97,99,98,98,97,98,99,90,97,97,100,94,100,98,95,96,98,97,98,100,99,95,95,95,98,100
77,100,99,100,93,98,99,98,98,97,99,99,90,97,97,100,94,100,98,95,96,98,97,98,100,99,96,95,95,99,100
78,100,99,100,93,99,99,98,98,97,99,99,90,97,97,100,94,100,98,95,96,98,97,98,100,99,96,96,95,99,100
79,100,99,100,93,99,99,98,98,98,99,99,92,97,97,100,94,100,98,95,96,99,97,98,100,99,96,97,95,99,100
80,100,99,100,93,99,99,98,98,98,99,99,93,97,97,100,94,100,98,95,97,99,98,98,100,99,97,97,95,100,100
81,100,99,100,93,99,99,98,98,98,99,99,93,97,97,100,95,100,98,96,97,99,98,98,100,99,97,97,95,100,100
82,100,99,100,94,99,99,98,99,98,99,99,94,97,98,100,95,100,98,96,97,99,98,98,100,99,97,97,95,100,100
83,100,100,100,94,99,99,98,99,98,99,99,95,97,98,100,95,100,98,96,97,99,98,98,100,99,97,97,95,100,100
84,100,100,100,94,99,99,98,99,98,99,99,95,97,98,100,96,100,98,97,97,99,98,98,100,99,97,97,96,100,100
85,100,100,100,94,99,99,98,99,98,99,99,96,97,98,100,97,100,98,97,97,99,98,98,100,99,97,97,96,100,100
86,100,100,100,94,99,99,98,99,98,99,99,96,97,98,100,98,100,98,97,97,99,98,98,100,99,97,97,96,100,100
87,100,100,100,96,99,100,98,99,98,99,99,96,97,98,100,98,100,99,97,97,99,98,98,100,99,97,97,96,100,100
88,100,100,100,96,99,100,98,99,98,99,99,96,97,98,100,98,100,99,97,98,99,98,98,100,99,97,97,96,100,100
89,100,100,100,96,99,100,98,99,98,99,99,96,97,98,100,98,100,99,97,98,99,99,98,100,99,97,98,96,100,100
90,100,100,100,96,99,100,98,99,98,99,99,96,97,98,100,98,100,99,97,98,99,99,98,100,99,97,98,96,100,100
91,100,100,100,96,99,100,98,99,98,99,100,96,97,98,100,98,100,99,97,99,99,99,98,100,99,97,98,96,100,100
92,100,100,100,96,99,100,99,99,98,100,100,96,97,98,100,98,100,99,97,99,99,99,98,100,99,97,98,97,100,100
93,100,100,100,96,99,100,99,99,98,100,100,96,97,99,100,98,100,99,97,99,99,99,98,100,99,98,98,98,100,100
94,100,100,100,96,99,100,99,99,98,100,100,96,98,100,100,98,100,99,98,100,99,99,98,100,99,98,98,99,100,100
95,100,100,100,96,99,100,99,99,99,100,100,96,98,100,100,98,100,99,98,100,99,99,98,100,99,98,100,99,100,100
96,100,100,100,96,99,100,100,99,99,100,100,96,98,100,100,98,100,99,98,100,99,99,99,100,99,98,100,99,100,100
97,100,100,100,96,99,100,100,100,99,100,100,97,98,100,100,98,100,99,98,100,99,99,99,100,99,98,100,99,100,100
98,100,100,100,96,99,100,100,100,99,100,100,98,99,100,100,98,100,99,98,100,99,99,99,100,99,98,100,99,100,100
99,100,100,100,97,99,100,100,100,99,100,100,98,99,100,100,99,100,99,98,100,99,99,99,100,100,98,100,99,100,100
100,100,100,100,97,99,100,100,100,99,100,100,99,99,100,100,99,100,99,98,100,99,99,99,100,100,98,100,99,100,100
101,100,100,100,97,99,100,100,100,99,100,100,99,99,100,100,99,100,99,98,100,99,99,99,100,100,98,100,99,100,100
102,100,100,100,97,99,100,100,100,99,100,100,99,99,100,100,99,100,99,98,100,99,99,99,100,100,98,100,99,100,100
103,100,100,100,98,99,100,100,100,99,100,100,99,99,100,100,99,100,99,98,100,99,99,99,100,100,98,100,99,100,100
104,100,100,100,98,99,100,100,100,99,100,100,99,99,100,100,99,100,99,98,100,99,99,99,100,100,98,100,99,100,100
105,100,100,100,98,99,100,100,100,99,100,100,99,99,100,100,99,100,99,98,100,99,99,99,100,100,98,100,99,100,100
106,100,100,100,98,100,100,100,100,99,100,100,99,99,100,100,99,100,99,98,100,99,99,99,100,100,98,100,99,100,100
107,100,100,100,98,100,100,100,100,99,100,100,99,99,100,100,99,100,99,98,100,99,99,99,100,100,98,100,99,100,100
108,100,100,100,98,100,100,100,100,99,100,100,99,100,100,100,99,100,99,98,100,99,99,99,100,100,99,100,99,100,100
109,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,99,99,99,100,100,99,100,99,100,100
110,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,99,99,99,100,100,99,100,99,100,100
111,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,99,99,99,100,100,99,100,99,100,100
112,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,99,99,99,100,100,99,100,99,100,100
113,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,99,99,99,100,100,99,100,99,100,100
114,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,99,99,99,100,100,99,100,99,100,100
115,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,99,99,99,100,100,99,100,99,100,100
116,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,99,99,99,100,100,99,100,99,100,100
117,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,99,99,99,100,100,99,100,99,100,100
118,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,99,99,99,100,100,99,100,100,100,100
119,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,99,99,99,100,100,99,100,100,100,100
120,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,100,98,100,99,99,99,100,100,99,100,100,100,100
121,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,100,98,100,99,99,99,100,100,99,100,100,100,100
122,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,100,98,100,99,99,99,100,100,99,100,100,100,100
123,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,98,100,99,99,99,100,100,100,100,100,100,100
124,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,98,100,99,99,99,100,100,100,100,100,100,100
125,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,98,100,99,99,100,100,100,100,100,100,100,100
126,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,98,100,99,99,100,100,100,100,100,100,100,100
127,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100,100,100,100,100,100,100
128,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100,100,100,100,100,100,100
129,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100,100,100,100,100,100,100
130,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100,100,100,100,100,100,100
131,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100,100,100,100,100,100,100
132,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100,100,100,100,100,100,100
133,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100
134,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100
135,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100
136,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100
137,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100
138,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100
139,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100
140,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100
141,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100
142,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100
143,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100
144,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100
145,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100
146,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100
147,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
