1,0,0,0,0,0,2,0,5,0,0,1,4,0,1,0,2,1,2,1,0,1,4,1,0,1,5,4,4,4,2
2,3,1,1,5,0,5,0,10,0,0,1,7,2,3,0,3,1,5,2,5,2,8,3,3,2,8,9,8,8,2
3,5,5,4,10,5,10,1,15,3,2,1,11,2,4,0,4,1,8,7,7,5,13,3,7,2,12,10,11,13,5
4,8,6,8,14,10,14,5,19,8,2,1,16,2,9,0,8,3,13,10,10,9,17,5,12,5,15,14,16,16,10
5,11,8,13,19,12,18,9,23,12,6,4,19,6,12,0,12,8,18,13,14,14,18,10,16,10,16,18,20,21,14
6,16,12,18,23,14,21,12,28,17,9,5,22,11,16,0,16,13,20,18,17,19,22,14,20,15,18,21,23,24,16
7,20,16,23,27,16,24,16,30,21,12,6,26,15,18,0,20,17,25,22,21,21,25,18,24,20,21,24,25,27,21
8,24,20,26,30,19,27,19,33,24,17,11,29,18,22,0,25,21,28,27,24,25,28,22,27,25,23,27,28,31,25
9,26,25,29,30,24,31,22,36,27,20,12,32,22,26,1,29,25,32,31,28,29,31,25,32,28,25,31,32,35,30
10,28,29,32,32,29,33,26,38,31,24,17,35,27,27,3,32,29,35,34,30,33,32,28,37,32,28,34,35,39,32
11,32,31,36,37,32,37,29,41,35,28,21,36,29,31,7,35,34,38,37,30,36,35,32,40,36,30,38,38,42,35
12,36,33,38,41,37,41,33,44,38,31,26,40,32,34,11,39,38,42,41,34,41,38,37,41,40,33,42,40,47,39
13,37,36,41,45,40,46,35,48,38,34,29,42,37,37,16,42,42,46,44,36,44,40,40,44,42,37,45,44,49,43
14,41,38,45,48,43,48,40,52,41,37,31,45,40,41,20,43,46,47,47,40,48,42,42,45,43,40,49,47,49,45
15,43,38,49,51,44,52,42,56,43,38,34,46,42,44,24,45,49,48,50,42,51,43,46,47,47,44,51,50,50,47
16,46,40,53,54,47,55,43,57,46,42,37,48,47,47,29,48,52,51,54,45,53,45,48,52,50,47,52,53,52,48
17,49,43,55,57,51,57,45,59,49,47,39,50,50,52,33,50,53,51,56,47,54,48,51,55,55,48,55,56,54,50
18,54,47,57,58,54,60,46,61,52,48,42,52,52,54,37,54,57,54,57,52,56,49,51,56,56,53,57,59,57,52
19,54,49,59,60,58,61,47,62,54,49,43,56,55,55,42,56,59,56,58,55,59,51,55,60,60,56,58,60,58,55
20,55,50,61,62,59,61,49,65,59,54,46,58,56,56,45,59,61,60,59,56,62,56,58,61,64,57,60,62,61,57
21,57,52,62,66,63,64,51,67,60,55,50,59,57,60,45,62,62,62,62,58,63,60,60,64,66,60,62,63,63,59
22,58,54,65,69,63,67,52,69,61,57,51,59,58,62,47,66,64,64,64,60,65,62,61,67,69,61,64,65,65,60
23,60,55,67,73,65,70,54,71,64,58,55,60,60,64,50,67,65,64,64,62,66,64,64,67,69,62,66,68,67,63
24,62,57,71,73,67,72,54,72,66,59,58,61,61,67,53,70,68,66,65,64,68,65,66,69,73,63,67,69,68,65
25,65,59,71,75,68,76,54,75,67,61,61,63,63,69,56,72,70,66,65,66,72,68,68,71,74,65,67,70,69,67
26,65,62,73,77,70,77,57,75,69,64,64,65,64,71,59,73,72,70,65,67,73,68,70,72,76,67,71,73,70,69
27,66,63,74,78,73,77,60,75,72,67,64,67,65,73,63,74,72,71,68,68,75,70,72,72,76,69,72,75,70,69
28,70,65,75,81,74,77,61,76,74,69,66,70,67,73,65,74,72,74,71,69,75,71,74,72,76,71,74,77,72,71
29,71,68,75,82,74,79,62,77,75,70,67,71,67,76,65,76,73,75,72,70,77,72,75,75,76,72,75,78,75,72
30,72,70,75,83,76,80,64,78,75,72,68,74,69,77,68,76,75,75,73,70,77,73,75,76,77,73,77,78,75,75
31,73,71,78,83,77,81,66,80,75,73,70,75,71,78,68,77,77,75,73,72,77,76,75,78,79,76,78,79,76,76
32,75,74,80,83,77,81,69,82,77,73,72,77,71,80,69,77,78,75,75,73,77,77,78,78,80,78,79,80,76,79
33,75,75,81,84,78,82,69,83,79,73,74,79,73,81,71,80,79,76,77,75,78,77,78,79,82,80,81,81,78,79
34,76,76,83,84,79,82,71,83,80,74,77,80,74,81,72,81,80,77,78,75,78,79,79,80,82,81,82,81,78,79
35,77,76,84,86,81,83,72,84,81,75,77,81,78,82,74,82,80,77,78,75,78,80,80,80,82,82,82,81,81,80
36,79,76,85,86,81,84,72,86,81,77,78,82,79,84,75,82,80,78,80,76,80,81,80,80,83,82,83,81,81,81
37,79,78,85,87,81,86,75,86,82,78,79,82,80,85,75,83,82,80,81,77,80,81,81,81,84,84,84,81,82,81
38,80,80,86,87,81,87,76,87,82,78,79,83,81,85,77,83,82,80,83,78,82,81,81,82,84,85,84,81,82,81
39,80,81,88,88,83,89,76,88,83,78,79,86,81,88,79,83,82,81,83,78,83,81,81,82,84,86,84,82,84,83
40,80,81,88,90,85,89,77,88,84,81,80,87,83,89,79,85,84,81,84,79,83,82,83,82,85,87,84,82,85,83
41,80,83,89,90,86,90,77,88,84,83,81,88,84,90,79,86,86,82,86,79,84,82,84,82,85,87,85,82,85,83
42,82,84,90,91,87,90,78,88,84,85,82,88,86,92,79,86,87,82,86,81,85,82,85,82,85,89,86,83,85,84
43,83,85,90,91,87,91,78,89,85,86,83,90,86,92,80,86,88,82,86,83,87,83,86,84,87,90,88,83,86,85
44,84,85,90,92,88,91,81,89,85,86,83,90,88,92,82,86,89,83,88,85,88,83,88,87,88,90,90,83,87,85
45,84,85,91,93,89,92,82,90,85,86,84,90,88,93,84,86,91,84,89,85,89,83,91,87,89,90,91,84,88,85
46,84,86,91,93,89,92,83,90,87,86,85,90,89,93,86,86,91,87,90,85,89,83,92,87,91,90,91,85,88,88
47,85,87,91,93,90,92,84,91,89,87,85,91,90,93,87,86,91,89,90,86,90,83,92,88,92,92,92,87,89,88
48,85,87,91,94,91,92,84,92,89,89,85,91,90,94,87,86,91,90,90,87,92,84,93,89,93,92,92,87,89,88
49,87,87,91,94,91,93,84,93,90,89,85,91,90,94,87,86,91,90,90,87,93,85,93,90,93,92,92,88,89,88
50,88,88,91,95,92,95,85,94,92,89,86,91,91,94,87,87,91,91,90,89,93,86,93,91,93,92,92,89,89,89
51,89,91,91,95,92,95,86,94,92,90,87,91,91,94,88,87,91,92,90,90,93,87,93,91,94,93,93,90,89,90
52,89,91,91,96,92,95,87,95,93,91,87,91,92,94,89,87,91,92,90,91,93,87,93,92,94,93,94,90,89,90
53,90,91,91,96,93,95,87,96,93,92,87,91,92,94,89,87,91,93,90,91,94,88,93,93,94,93,94,92,89,90
54,90,91,91,97,93,95,87,97,93,92,87,92,92,95,90,87,91,93,91,92,94,89,93,93,94,93,95,93,90,90
55,91,91,92,97,93,95,88,97,96,92,87,92,92,95,90,89,91,93,91,92,94,89,95,94,95,93,95,94,90,90
56,92,91,93,97,93,95,88,97,96,92,88,92,92,95,90,91,92,94,91,94,94,89,95,94,95,93,95,94,90,90
57,92,92,93,97,93,95,89,97,96,93,89,93,94,95,90,91,92,94,91,94,94,91,95,95,95,93,95,94,90,90
58,93,92,95,97,93,95,90,97,96,94,91,93,94,95,91,91,92,94,91,94,94,92,96,95,95,93,96,94,91,91
59,93,92,95,97,93,96,92,97,96,94,91,93,94,97,93,91,92,94,91,94,95,93,96,95,95,94,96,95,91,92
60,93,93,95,97,93,97,92,97,96,95,91,93,94,97,93,92,93,94,92,94,95,93,96,95,95,94,96,95,91,92
61,93,94,95,97,93,97,92,97,97,95,92,93,94,97,93,92,93,95,93,94,95,93,96,95,95,96,96,95,91,93
62,95,94,96,97,93,97,92,97,97,95,93,94,94,97,93,93,93,96,93,95,95,93,97,95,95,97,96,96,92,93
63,95,94,96,97,93,97,92,97,97,95,93,95,95,97,93,93,93,96,94,95,95,93,98,95,95,97,97,96,93,93
64,95,94,96,97,93,98,92,97,97,95,93,96,95,97,94,93,93,96,94,95,96,94,98,95,96,97,97,96,93,93
65,95,94,96,97,94,98,92,97,97,95,93,96,95,97,94,93,94,96,95,95,96,94,98,95,96,97,97,96,93,93
66,95,94,96,97,94,98,92,97,97,96,93,96,95,97,95,94,94,96,95,95,97,94,98,95,96,97,98,97,93,93
67,95,94,96,98,94,98,92,97,97,97,93,96,95,97,95,94,94,98,95,95,97,95,98,95,96,98,98,98,93,93
68,96,94,96,98,96,98,92,97,97,97,93,96,95,97,95,96,94,98,95,95,97,96,98,96,97,98,98,98,93,93
69,97,94,97,98,96,98,92,98,98,97,93,96,95,97,96,96,94,98,95,95,97,96,98,96,98,98,98,98,93,93
70,97,94,98,98,96,98,93,98,99,97,94,97,95,97,97,96,95,98,95,95,97,96,98,96,98,98,98,98,94,93
71,98,94,98,98,96,98,93,99,99,97,94,97,95,97,98,96,95,98,97,95,97,96,98,96,98,98,98,98,94,94
72,98,94,98,99,96,98,93,99,99,98,94,97,95,97,99,97,95,98,97,95,97,96,98,96,98,98,98,98,96,94
73,98,94,98,99,96,98,93,99,99,98,95,97,95,97,100,98,95,98,97,95,97,96,98,97,98,98,98,98,96,95
74,98,94,98,99,96,98,93,99,99,98,95,97,95,97,100,98,95,98,97,95,97,96,98,97,98,98,98,98,96,95
75,98,94,98,99,96,98,93,99,99,98,95,97,96,97,100,98,95,98,97,95,97,96,98,97,98,98,98,98,96,95
76,98,94,98,99,96,98,93,99,99,98,95,97,96,97,100,98,95,98,97,96,98,96,98,97,98,98,98,98,96,95
77,98,94,98,99,96,98,93,99,99,99,95,97,97,97,100,99,95,98,98,96,98,97,98,97,98,98,98,98,96,95
