1,0,0,0,1,0,2,0,0,0,1,2,3,2,1,2,0,0,0,2,0,1,0,1,1,2,0,1,2,1,1
2,1,0,1,1,1,3,1,0,0,1,2,3,2,2,2,0,2,0,2,0,3,0,1,1,3,2,4,5,1,4
3,3,2,1,2,1,5,1,1,0,3,2,6,6,2,3,1,2,1,4,0,6,0,2,2,3,3,5,7,1,4
4,6,2,5,3,2,8,1,2,0,5,3,9,9,5,6,1,2,2,9,0,10,0,7,4,6,5,6,10,1,8
5,10,7,7,5,3,11,2,2,1,6,6,11,12,7,7,1,4,2,13,0,12,0,10,5,9,6,7,12,2,13
6,13,11,12,8,6,14,4,4,1,9,7,13,14,11,10,1,6,2,17,0,14,0,14,6,12,10,11,15,2,17
7,15,15,15,9,10,19,6,7,1,11,12,15,17,13,14,1,8,4,22,0,17,1,19,9,14,14,12,19,4,21
8,19,17,18,11,15,23,10,9,2,14,17,19,19,17,17,4,11,4,26,1,21,0,22,11,18,18,17,23,6,26
9,21,20,21,14,18,24,12,10,2,16,20,23,23,20,22,6,16,4,28,2,24,0,25,13,22,22,19,26,9,29
10,24,24,24,19,23,28,17,14,3,19,23,27,25,23,24,9,20,5,31,3,28,0,28,16,26,26,21,29,13,34
11,24,27,29,24,26,31,20,15,3,22,25,29,28,26,27,14,24,6,36,4,30,3,31,21,29,30,25,30,16,36
12,28,31,34,26,29,36,25,19,4,25,30,31,29,30,32,17,28,9,37,6,33,6,33,22,31,33,29,32,20,38
13,31,36,38,29,34,39,27,23,5,27,33,34,30,33,34,20,31,14,40,11,35,10,38,25,33,35,31,36,23,41
14,35,39,40,32,38,42,32,26,6,29,37,37,34,37,35,24,33,18,43,13,37,11,41,27,34,39,35,39,26,44
15,37,42,42,35,39,44,34,30,11,32,40,41,37,40,38,28,36,20,45,17,39,15,43,30,38,41,37,40,29,47
16,41,45,45,38,42,46,37,33,16,32,43,44,41,43,41,31,40,23,49,22,43,19,47,33,42,45,38,43,33,49
17,42,48,46,41,45,48,41,37,18,33,45,47,44,48,45,36,43,25,51,26,44,21,47,35,43,49,42,46,36,53
