1,1,2,1,0,1,0,1,0,0,1,0,1,0,2,1,0,1,0,0,1,1,4,4,2,2,0,0,1,0,1
2,1,3,3,1,1,1,2,0,0,1,2,4,0,3,1,0,1,0,1,1,2,7,9,2,3,1,1,1,3,5
3,2,3,4,6,1,3,6,0,0,3,2,5,0,7,3,3,3,0,1,1,4,10,11,2,6,1,1,3,6,10
4,4,3,7,10,1,5,11,0,3,4,5,7,0,12,5,3,4,0,2,1,6,12,14,4,10,2,5,4,8,12
5,8,6,9,14,1,10,13,0,6,5,8,10,1,16,9,6,5,0,6,1,7,17,18,6,12,2,7,8,11,15
6,13,7,10,18,1,13,17,1,9,9,10,10,2,21,12,10,9,3,10,1,8,22,21,8,15,4,11,13,15,17
7,16,9,12,22,4,16,21,4,12,13,11,14,2,24,15,11,13,7,14,1,10,25,25,12,18,6,16,18,18,19
8,20,12,13,25,5,19,22,7,16,16,16,18,2,27,20,16,15,9,18,1,11,29,30,15,22,8,19,22,22,24
9,22,15,15,28,7,22,25,10,19,16,19,22,5,31,23,17,20,11,23,2,11,34,34,19,27,12,20,26,26,29
10,27,20,17,29,9,25,27,14,23,18,22,27,6,34,27,21,24,13,27,2,16,36,38,22,30,15,23,30,30,32
11,28,23,21,33,11,28,32,15,27,19,25,31,11,36,30,25,28,16,32,2,17,38,41,27,34,18,26,34,35,34
12,33,27,25,37,13,30,35,17,31,20,27,32,16,40,33,28,30,18,35,4,20,41,45,32,37,23,28,37,38,38
13,37,31,26,39,17,34,39,20,35,22,31,35,20,42,36,32,30,22,39,6,23,45,48,35,41,27,32,39,43,40
14,37,33,29,44,20,36,39,24,37,25,34,36,24,42,39,34,33,24,42,9,28,47,50,40,44,29,37,41,44,45
15,39,37,32,46,23,39,44,27,40,28,37,40,28,44,41,36,36,26,45,10,31,51,55,43,47,30,39,43,48,47
16,40,41,35,49,25,42,48,30,42,31,39,43,32,44,45,38,40,26,48,14,36,54,57,45,50,33,41,46,50,50
17,44,44,40,52,27,46,52,32,46,34,42,46,37,48,49,41,41,26,51,17,39,57,60,48,51,37,45,48,53,55
18,46,47,43,55,30,48,54,36,49,36,45,47,42,50,52,44,42,28,53,21,41,58,61,51,56,38,45,51,54,58
19,48,49,47,58,30,49,59,39,52,37,48,52,44,52,54,46,46,33,55,24,44,59,65,55,57,41,47,54,57,61
20,50,51,50,61,32,52,59,42,54,40,51,55,47,52,56,47,50,37,56,27,47,63,66,57,58,44,49,57,61,61
21,52,54,54,64,35,54,61,45,57,42,52,56,50,57,58,48,53,40,57,30,49,64,68,59,59,45,52,59,64,64
22,55,56,56,66,36,55,62,48,60,44,56,56,53,57,63,53,55,43,60,33,51,68,71,61,60,47,53,63,64,65
23,57,58,58,69,37,57,62,51,63,46,57,58,57,59,63,55,58,44,62,36,54,68,72,63,62,50,55,66,65,66
24,59,60,60,69,40,61,63,55,63,50,58,58,58,61,65,58,60,46,65,39,55,70,75,64,63,52,58,69,67,67
25,61,60,62,70,41,63,65,56,63,52,61,59,60,65,68,60,61,48,67,43,58,71,76,64,68,57,62,69,68,69
26,61,62,64,70,42,64,69,59,65,54,63,60,61,67,68,62,63,49,68,44,58,73,77,65,69,58,62,72,69,70
27,64,66,66,72,44,66,71,60,66,55,66,60,63,68,71,64,66,51,70,46,60,75,79,66,71,58,64,74,69,72
28,65,67,67,73,45,67,72,61,68,57,69,62,66,68,72,67,67,53,71,49,62,76,80,68,71,60,65,74,71,73
29,65,68,68,73,46,68,72,64,69,59,70,64,67,69,72,68,67,55,72,50,65,78,82,69,72,62,68,75,72,75
30,66,69,72,75,47,70,73,67,70,62,72,64,68,70,73,69,70,58,74,53,65,79,82,69,74,63,68,77,73,76
31,67,70,73,77,47,70,74,68,71,63,72,64,69,71,75,73,74,59,76,54,66,79,82,71,76,64,70,79,76,78
32,68,70,74,78,50,71,75,70,71,65,73,66,70,72,76,74,75,61,78,57,67,79,82,72,77,65,72,81,77,80
33,69,70,74,78,53,73,76,73,71,66,75,67,72,73,76,75,76,61,79,60,70,80,83,73,79,66,72,81,78,80
34,70,71,76,79,53,75,78,73,71,68,76,68,73,73,76,75,77,62,80,62,70,82,83,73,79,67,74,82,81,82
35,70,74,77,79,54,76,78,74,71,69,78,68,74,74,78,76,78,62,80,64,73,82,83,76,80,70,75,82,83,82
36,73,74,78,81,57,77,79,74,72,69,80,69,75,75,80,78,79,63,80,68,73,82,84,77,80,71,78,84,84,82
37,75,75,79,81,61,79,80,75,72,71,82,71,76,77,81,78,79,63,80,68,74,82,84,79,81,72,78,84,85,82
38,78,76,80,82,63,79,81,77,74,72,86,72,76,78,81,80,79,64,80,68,76,82,85,80,81,74,79,85,86,84
39,79,78,80,83,66,81,81,78,74,73,87,75,78,78,83,80,80,68,80,71,78,83,85,80,81,75,81,85,87,84
40,80,79,80,85,67,83,82,78,74,74,87,76,78,81,84,81,80,69,80,73,80,83,86,81,81,76,82,86,88,85
41,80,79,80,85,68,83,83,78,74,74,88,76,80,81,86,81,81,69,82,75,81,86,87,82,82,77,84,86,88,86
42,81,80,80,85,71,85,85,79,76,74,88,76,81,82,86,83,81,70,83,76,82,86,88,82,84,78,86,86,88,86
43,82,84,82,86,74,86,85,80,77,75,88,77,83,83,86,84,81,71,85,78,82,86,89,83,84,80,87,87,88,86
44,83,85,84,87,75,87,86,80,78,76,89,78,83,84,86,85,82,72,85,79,82,86,90,84,84,82,87,87,89,88
45,83,85,85,87,77,87,87,80,78,78,89,78,83,85,87,86,82,77,87,79,84,86,90,85,84,85,88,87,89,88
46,84,86,85,88,79,88,87,80,80,78,89,79,83,85,87,86,84,77,87,81,86,88,91,87,85,85,89,87,89,88
47,85,86,88,88,80,89,87,81,82,78,89,79,84,85,89,87,85,77,87,81,86,88,93,87,86,86,90,87,89,88
48,86,86,88,88,80,89,88,82,83,78,89,80,85,85,89,88,86,78,88,81,87,88,93,88,87,86,90,88,89,89
49,87,87,89,88,81,89,89,83,84,80,91,81,85,87,89,89,87,78,88,81,88,88,93,88,87,87,91,88,90,89
50,88,87,89,88,83,89,89,84,84,81,93,81,86,88,89,90,87,80,89,81,90,88,93,88,89,88,91,88,90,89
51,90,87,89,88,85,90,90,84,85,81,93,82,88,89,89,91,88,81,89,82,91,88,93,89,90,88,91,88,90,89
52,91,88,89,89,86,91,90,86,86,81,93,82,88,89,90,91,90,81,89,83,91,89,93,90,93,89,91,88,90,90
53,91,88,90,90,86,91,91,86,86,83,93,84,88,89,90,91,90,82,90,83,92,89,93,90,94,89,91,89,90,90
54,92,88,90,90,86,91,91,87,87,83,93,84,89,91,90,91,91,83,90,86,92,91,93,90,94,89,91,91,91,91
55,92,88,90,91,86,91,91,87,87,84,94,84,90,92,90,91,91,83,90,86,92,91,95,90,94,90,91,91,92,91
56,92,88,90,92,87,92,92,87,87,84,95,84,91,92,90,92,91,83,90,86,92,92,95,90,94,92,92,91,93,92
57,92,89,91,93,88,92,92,89,89,85,95,85,91,92,90,92,91,83,91,87,93,92,95,90,94,92,92,91,94,94
58,93,89,91,93,88,92,92,89,89,88,95,85,91,92,91,92,91,84,92,89,93,92,95,90,94,92,92,91,94,94
59,93,89,91,95,89,92,92,89,90,89,96,86,93,92,91,94,91,86,92,90,93,93,95,91,94,92,93,92,94,94
60,94,89,91,96,89,93,93,89,91,90,97,89,94,92,92,95,92,87,92,90,93,93,95,91,95,92,93,93,94,94
61,94,89,91,96,89,94,93,90,92,90,97,90,94,94,92,96,92,88,92,91,94,94,95,91,95,92,94,93,94,94
62,94,90,93,97,91,94,93,91,93,90,97,91,94,94,92,96,93,90,92,91,94,94,95,92,95,92,96,94,95,95
63,94,91,93,97,92,94,93,91,94,91,98,91,94,94,93,97,93,91,92,91,94,95,97,92,96,93,96,94,95,95
64,95,92,93,97,92,94,94,91,94,91,98,92,94,95,94,97,93,91,92,92,94,95,97,92,96,93,96,94,95,95
