1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,2,0
2,1,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,2,0,3,1,2,2,1,0,0,5,1
3,2,0,0,3,0,0,1,3,4,0,0,1,0,1,0,1,0,2,0,2,1,5,1,3,2,1,0,0,5,1
4,2,0,0,3,0,0,3,3,7,1,1,3,0,2,1,2,0,3,0,3,3,7,2,3,2,1,2,1,9,3
5,3,1,0,3,1,0,3,3,9,3,2,4,0,4,2,2,1,4,0,3,4,8,3,3,2,1,2,3,10,3
6,3,1,0,3,1,0,3,3,12,3,5,4,0,4,3,2,3,4,0,6,5,11,4,6,2,1,2,3,12,3
7,4,1,0,4,1,0,4,3,12,3,7,5,0,8,4,3,4,4,0,6,5,15,5,7,4,1,3,4,17,3
8,5,1,0,7,1,1,6,4,17,4,8,5,0,9,4,3,5,6,0,6,6,20,6,8,5,1,4,5,21,3
9,5,1,0,7,1,1,7,4,21,4,10,6,0,11,6,3,5,6,0,6,6,22,6,8,5,2,5,5,26,3
10,6,1,1,8,1,4,9,5,25,5,12,6,1,16,9,3,6,6,0,6,8,25,6,8,8,2,7,5,28,3
11,8,3,2,10,1,4,11,6,28,5,14,7,1,17,12,4,6,8,0,8,8,30,6,9,12,2,8,7,32,4
12,10,4,2,10,2,5,14,6,30,5,15,7,1,19,13,4,7,9,0,12,11,32,6,9,14,3,9,8,35,6
13,11,5,2,12,2,5,17,8,35,5,17,7,1,23,13,7,8,14,0,13,13,35,6,9,17,4,10,10,38,8
14,14,5,3,15,4,6,17,8,38,7,20,8,1,25,14,7,8,19,0,15,17,38,9,11,19,6,15,11,41,11
15,17,5,3,17,7,6,20,8,42,9,21,9,1,28,15,8,9,24,0,16,22,42,11,13,23,6,19,13,45,13
16,20,5,3,20,8,7,23,8,46,10,23,9,1,30,18,9,10,27,0,18,26,43,11,15,26,6,21,16,46,16
17,25,5,4,22,10,7,27,10,49,11,24,11,1,34,19,12,12,31,0,22,30,44,14,17,28,7,24,18,48,19
18,29,5,4,26,10,8,30,12,50,11,25,11,1,38,21,14,14,32,0,25,33,46,16,20,32,7,26,22,50,20
19,31,6,4,28,12,9,34,12,52,14,30,13,3,41,23,19,15,36,0,27,35,49,18,24,32,10,29,24,52,23
20,35,8,6,29,15,12,36,13,53,17,32,17,3,43,25,22,16,40,0,28,40,52,21,26,33,10,30,29,55,26
21,39,9,9,31,16,13,37,15,57,20,34,18,4,46,25,25,16,41,0,30,42,54,24,28,35,12,31,31,57,27
22,41,10,12,36,17,14,41,18,58,24,37,22,6,49,26,27,18,43,0,35,44,56,28,31,36,15,35,32,57,29
23,45,10,16,37,20,19,45,20,60,25,40,26,8,53,27,29,21,44,0,38,48,57,32,33,38,15,37,35,59,30
24,48,10,19,39,22,22,46,23,61,30,41,29,9,56,31,31,22,46,0,40,50,59,36,34,42,20,41,38,59,31
25,50,13,21,42,25,27,49,28,63,32,42,31,10,59,31,32,25,50,0,42,53,61,37,37,44,24,43,40,61,34
26,53,15,22,43,28,30,52,32,65,34,43,35,11,60,34,35,27,52,0,43,55,61,39,38,46,24,45,41,63,37
27,56,17,26,45,31,31,55,35,67,38,46,38,12,62,37,40,31,54,0,45,58,61,41,40,48,27,47,44,63,42
28,60,19,28,49,34,34,56,37,68,40,47,41,16,64,39,43,33,56,0,49,60,63,44,41,51,31,51,47,64,46
29,63,22,30,52,36,37,57,39,69,42,48,43,20,64,41,44,34,60,0,50,63,64,48,43,53,35,53,50,67,48
30,64,26,32,54,40,40,59,41,71,45,50,46,25,67,42,46,36,61,0,53,64,66,51,47,55,38,55,52,69,52
31,67,28,35,55,42,42,61,42,71,48,53,49,28,69,44,49,38,64,0,54,65,69,56,47,57,41,56,55,70,54
32,70,31,38,56,46,45,65,47,71,51,55,51,32,70,45,50,40,64,0,55,69,69,60,49,59,43,57,56,71,56
33,71,32,39,57,49,49,67,50,71,53,56,54,34,71,47,55,42,66,0,59,70,70,62,51,61,45,58,58,71,58
34,71,34,41,59,50,52,67,51,73,55,58,55,36,72,47,57,45,67,0,60,73,72,64,52,61,46,59,61,71,60
35,73,36,44,61,52,55,67,54,74,57,60,56,40,73,50,58,49,68,0,64,74,74,66,56,62,48,64,64,71,62
36,74,37,46,62,54,57,71,57,75,59,64,57,41,74,53,59,51,70,0,66,74,77,68,59,62,51,66,65,71,64
37,75,38,49,64,57,58,71,61,76,61,65,58,44,76,54,62,53,71,0,69,75,78,70,61,64,53,66,68,73,66
38,78,40,50,64,61,59,73,63,76,63,67,61,45,77,54,63,53,71,0,71,76,79,71,63,67,56,66,68,74,70
39,80,43,53,64,63,60,76,64,78,63,70,63,47,78,54,67,54,72,0,72,78,81,72,64,67,59,68,70,75,72
40,82,47,56,64,65,63,76,65,79,66,72,63,49,78,55,70,54,72,0,73,78,82,72,65,68,61,71,72,76,74
41,82,49,58,67,68,65,78,66,80,67,72,63,51,78,55,71,55,75,0,77,79,84,72,67,68,63,72,73,77,74
42,82,50,59,68,69,68,79,68,81,69,74,66,51,81,56,74,57,77,0,77,80,84,73,69,69,66,74,73,77,74
43,83,52,62,68,71,69,79,70,83,71,75,68,54,84,58,74,57,78,0,78,81,84,75,71,70,68,74,73,79,77
44,83,53,64,70,74,71,79,71,83,73,76,69,55,85,60,75,59,78,0,78,83,87,77,72,71,68,75,75,79,78
45,83,53,65,71,75,72,80,71,83,74,78,70,57,85,62,76,61,78,0,80,83,88,78,72,72,69,78,78,81,80
46,87,54,66,71,77,73,81,71,83,76,79,70,60,86,64,76,63,78,0,82,84,89,79,72,73,72,80,78,82,80
47,88,54,69,71,77,76,83,73,85,77,80,72,64,87,64,77,65,80,0,84,84,90,80,74,74,73,81,78,82,81
48,88,55,69,71,79,78,84,75,85,78,80,73,65,88,67,77,68,80,0,84,84,90,80,75,74,77,83,80,82,82
49,88,59,70,72,80,80,84,77,85,78,83,75,67,89,67,78,69,82,0,85,85,93,81,77,75,79,83,81,83,82
50,89,59,73,73,80,80,84,78,85,79,84,77,68,90,69,80,69,82,0,85,85,94,81,78,76,80,84,82,83,83
51,89,59,74,73,81,81,84,80,86,80,85,80,72,90,69,81,70,82,0,86,85,94,83,79,76,80,85,83,84,84
52,89,61,74,75,82,81,85,80,87,81,86,80,74,92,71,81,71,85,0,86,85,94,83,81,77,81,85,84,84,84
53,90,62,75,75,82,82,88,81,88,81,86,81,74,92,72,82,71,86,0,88,86,94,84,82,78,82,85,84,84,84
