1,0,0,4,1,1,1,3,1,1,2,0,5,2,3,1,1,2,0,0,1,0,0,1,3,2,1,1,1,0,2
2,0,1,9,1,2,3,6,2,2,2,0,6,3,8,1,5,3,0,1,1,0,1,1,5,4,3,3,3,1,6
3,2,4,13,3,5,4,10,4,2,2,0,10,4,11,1,7,6,2,2,5,1,3,1,7,4,3,5,4,3,7
4,5,4,18,5,8,5,13,8,4,3,0,13,6,15,3,9,10,5,4,9,3,6,1,9,6,4,6,7,8,11
5,8,6,21,6,9,8,15,10,4,3,1,14,9,19,6,12,13,10,6,10,6,8,4,12,8,5,10,8,9,15
6,12,11,23,9,11,10,18,13,5,5,2,18,10,20,8,15,16,13,8,13,10,11,7,14,9,6,14,12,13,17
7,13,14,26,12,12,14,18,14,6,5,3,21,12,21,12,18,18,17,10,17,14,14,8,19,13,9,17,15,16,20
8,15,16,29,14,15,16,21,16,7,5,4,24,15,25,15,22,21,19,14,20,19,16,13,22,14,11,22,18,20,24
9,18,19,32,18,17,18,23,20,10,6,7,28,18,28,17,23,24,20,15,23,24,16,16,24,16,15,26,22,22,26
10,21,24,35,18,17,21,25,22,12,6,11,31,19,31,19,26,27,23,18,25,28,20,20,26,20,15,30,25,25,29
11,23,27,40,20,20,23,28,26,15,7,14,33,23,33,23,31,30,24,22,26,31,21,25,30,22,18,33,30,28,31
12,26,30,44,22,23,24,31,28,19,9,17,36,27,37,27,32,31,26,24,28,32,21,28,32,26,22,37,32,30,32
13,29,34,48,24,25,27,33,31,23,12,21,40,30,40,30,34,33,30,25,30,36,23,31,36,26,26,40,33,35,36
14,31,37,51,25,28,31,36,34,26,15,25,43,34,42,32,37,33,33,28,34,39,24,35,39,27,30,42,37,36,37
15,33,37,55,29,30,35,37,37,29,17,29,45,38,44,36,41,36,34,31,37,42,26,38,43,29,32,43,41,37,41
16,36,38,58,32,32,38,39,40,30,20,30,48,39,46,38,44,39,37,34,38,46,27,41,44,32,35,44,43,40,43
17,39,42,60,36,34,39,40,41,31,23,33,50,41,48,40,47,41,41,39,39,46,29,41,44,34,39,46,46,42,46
18,40,45,61,39,38,40,42,44,32,26,37,51,43,50,44,48,41,44,43,41,50,30,42,48,36,41,48,47,46,48
19,41,47,63,42,41,41,45,47,34,30,40,54,47,53,47,51,45,46,46,42,52,32,43,51,40,43,50,49,48,51
20,45,49,63,45,44,44,47,50,36,34,42,55,50,54,51,53,49,47,49,44,56,34,46,54,41,46,53,51,49,52
