48,90,94,94,95,92,92,89,89,89,88,92,93,89,92,91,95,92,92,91,92,88,90,94,93,90,92,93,92,88,92
49,92,94,94,95,93,93,90,90,89,89,92,93,89,92,92,95,92,93,91,93,88,90,94,93,90,94,94,92,89,94
50,92,94,94,95,93,93,90,90,89,90,92,94,89,93,92,95,94,95,91,93,89,91,94,94,91,94,94,92,89,94
51,94,94,94,95,93,93,91,90,89,90,92,94,89,93,92,96,95,95,91,93,90,91,94,94,91,94,94,92,90,95
52,95,94,95,95,93,93,92,91,89,90,92,94,90,93,93,96,95,96,92,93,92,92,95,94,91,94,94,93,91,95
53,96,94,95,95,94,95,92,92,89,90,93,95,91,93,93,96,95,96,92,93,93,92,95,94,91,95,94,93,91,96
54,96,95,95,95,95,96,93,93,89,90,93,95,91,93,93,96,95,96,92,93,94,92,95,94,92,95,94,94,91,96
55,96,96,95,96,95,96,94,94,90,90,94,95,92,93,94,97,95,96,92,94,94,92,95,95,92,95,95,95,92,97
56,97,96,96,96,96,96,94,94,90,91,94,95,92,93,95,97,95,96,92,94,96,93,96,95,92,95,96,95,93,97
57,97,96,96,96,97,96,95,94,90,92,94,95,92,93,95,97,95,97,94,95,97,94,96,96,92,95,96,95,93,98
58,97,96,96,98,99,96,95,94,92,92,94,95,92,94,95,97,95,98,94,97,97,94,97,96,92,95,96,95,93,98
59,97,96,96,98,99,97,95,94,92,93,94,96,93,95,96,97,95,98,94,97,97,95,97,96,93,95,97,96,93,98
60,97,96,96,98,99,97,95,95,92,93,95,98,94,95,96,97,95,99,94,98,97,95,97,97,94,95,97,96,93,98
61,97,96,96,99,99,97,95,95,93,93,96,98,94,96,96,97,95,99,94,98,97,96,97,98,94,95,98,96,93,98
62,98,97,97,99,99,97,95,96,94,93,96,98,94,96,97,97,95,99,94,98,97,96,98,98,95,95,98,96,93,98
63,98,97,98,99,99,97,95,96,95,93,96,98,94,96,97,97,95,100,94,98,97,96,99,98,96,95,98,96,93,98
64,98,97,100,99,99,97,95,96,95,93,97,98,94,96,97,97,95,100,94,98,97,96,99,98,97,95,98,97,93,98
65,98,97,100,99,99,98,95,96,95,94,97,98,94,96,97,97,95,100,94,98,97,97,99,98,97,96,99,98,93,98
66,98,97,100,99,99,99,95,96,95,94,97,98,94,97,97,97,96,100,94,98,97,97,99,98,97,96,99,98,93,98
67,98,97,100,99,99,99,95,96,95,96,97,98,94,97,97,97,96,100,94,98,97,98,99,98,97,96,99,98,93,98
68,98,97,100,99,99,99,96,97,96,97,97,98,94,97,97,97,96,100,95,98,97,98,99,98,97,97,99,98,93,98
69,98,97,100,99,99,99,96,97,96,97,97,98,94,97,98,97,96,100,95,99,98,98,99,98,97,97,99,98,94,98
70,98,97,100,99,99,99,96,97,96,97,97,98,94,97,98,97,96,100,95,99,98,98,99,98,97,97,99,98,94,98
71,98,97,100,99,100,99,97,97,96,98,97,98,94,97,98,97,96,100,96,99,98,98,99,98,97,97,99,98,95,98
72,98,97,100,100,100,99,97,97,96,98,97,98,95,97,98,97,96,100,96,99,99,98,99,99,97,97,99,98,95,98
73,98,97,100,100,100,99,97,97,96,98,97,98,95,97,98,97,96,100,96,100,99,98,99,99,97,97,99,98,95,98
74,98,97,100,100,100,100,97,97,98,98,97,99,96,97,98,97,96,100,96,100,99,98,99,99,97,97,99,98,95,98
75,98,97,100,100,100,100,97,97,98,98,97,99,97,97,98,97,97,100,96,100,99,98,99,99,97,97,99,98,95,98
76,98,97,100,100,100,100,98,97,99,98,97,99,97,97,98,97,98,100,96,100,99,98,99,99,97,97,99,99,95,98
77,99,97,100,100,100,100,98,97,99,98,97,100,97,97,98,97,98,100,96,100,99,98,99,99,97,97,99,99,96,98
78,99,97,100,100,100,100,98,97,99,98,97,100,97,97,98,98,98,100,97,100,99,98,99,99,97,98,99,99,96,98
79,100,98,100,100,100,100,98,97,99,98,97,100,97,97,98,98,98,100,97,100,99,98,99,99,97,99,99,99,96,98
80,100,98,100,100,100,100,98,98,99,98,98,100,97,97,98,98,98,100,97,100,99,98,99,99,97,99,99,99,96,98
81,100,98,100,100,100,100,98,98,99,98,98,100,97,98,99,98,98,100,97,100,99,98,99,99,97,99,99,99,96,98
82,100,98,100,100,100,100,98,98,99,98,99,100,97,98,100,99,99,100,97,100,99,99,99,99,97,99,99,99,96,98
83,100,98,100,100,100,100,98,98,99,98,99,100,97,98,100,99,99,100,97,100,100,99,99,99,97,99,99,99,96,98
84,100,98,100,100,100,100,98,98,99,98,100,100,97,98,100,99,99,100,97,100,100,99,99,99,98,99,100,99,96,98
85,100,98,100,100,100,100,98,98,99,98,100,100,98,98,100,99,99,100,97,100,100,99,99,99,98,99,100,99,98,98
86,100,98,100,100,100,100,98,98,99,98,100,100,98,98,100,99,99,100,97,100,100,99,99,99,99,99,100,99,98,98
87,100,98,100,100,100,100,98,98,99,98,100,100,98,98,100,99,99,100,97,100,100,99,99,99,99,99,100,100,98,98
88,100,98,100,100,100,100,98,98,99,98,100,100,99,98,100,99,99,100,97,100,100,99,99,99,99,99,100,100,98,98
89,100,98,100,100,100,100,98,98,99,98,100,100,99,98,100,100,99,100,97,100,100,99,99,99,100,99,100,100,98,98
90,100,98,100,100,100,100,98,98,99,98,100,100,99,98,100,100,99,100,97,100,100,99,99,99,100,99,100,100,98,98
91,100,98,100,100,100,100,98,98,99,98,100,100,99,98,100,100,99,100,97,100,100,99,99,99,100,99,100,100,98,99
92,100,98,100,100,100,100,98,98,99,98,100,100,99,98,100,100,99,100,97,100,100,99,99,99,100,99,100,100,99,99
93,100,98,100,100,100,100,98,98,99,99,100,100,99,99,100,100,99,100,97,100,100,99,99,99,100,99,100,100,99,99
94,100,98,100,100,100,100,98,98,99,99,100,100,99,99,100,100,99,100,97,100,100,99,99,99,100,99,100,100,100,99
95,100,98,100,100,100,100,99,99,99,99,100,100,99,99,100,100,100,100,97,100,100,99,99,99,100,99,100,100,100,99
96,100,98,100,100,100,100,99,99,99,99,100,100,99,99,100,100,100,100,97,100,100,99,99,99,100,99,100,100,100,99
97,100,98,100,100,100,100,99,99,99,99,100,100,99,99,100,100,100,100,97,100,100,99,99,99,100,99,100,100,100,99
98,100,98,100,100,100,100,99,99,99,99,100,100,99,99,100,100,100,100,97,100,100,99,99,99,100,99,100,100,100,99
99,100,98,100,100,100,100,99,99,99,99,100,100,99,99,100,100,100,100,97,100,100,99,99,99,100,99,100,100,100,99
100,100,98,100,100,100,100,99,99,99,99,100,100,99,99,100,100,100,100,97,100,100,99,99,100,100,99,100,100,100,99
101,100,98,100,100,100,100,99,99,99,99,100,100,99,99,100,100,100,100,97,100,100,99,99,100,100,99,100,100,100,99
102,100,98,100,100,100,100,99,99,99,99,100,100,99,99,100,100,100,100,98,100,100,100,99,100,100,99,100,100,100,99
103,100,99,100,100,100,100,99,99,99,99,100,100,99,99,100,100,100,100,98,100,100,100,99,100,100,99,100,100,100,99
104,100,99,100,100,100,100,99,99,99,99,100,100,99,99,100,100,100,100,98,100,100,100,99,100,100,99,100,100,100,99
105,100,99,100,100,100,100,99,99,99,99,100,100,99,99,100,100,100,100,98,100,100,100,99,100,100,99,100,100,100,99
106,100,99,100,100,100,100,99,99,99,99,100,100,99,99,100,100,100,100,99,100,100,100,99,100,100,99,100,100,100,99
107,100,99,100,100,100,100,99,99,99,99,100,100,99,99,100,100,100,100,99,100,100,100,99,100,100,99,100,100,100,99
108,100,99,100,100,100,100,99,99,99,99,100,100,99,99,100,100,100,100,99,100,100,100,99,100,100,99,100,100,100,99
109,100,99,100,100,100,100,99,99,99,99,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100,99,100,100,100,99
110,100,99,100,100,100,100,99,99,99,99,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100,99,100,100,100,99
111,100,99,100,100,100,100,99,99,99,99,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100,99,100,100,100,99
112,100,99,100,100,100,100,99,99,99,99,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100,99,100,100,100,99
113,100,99,100,100,100,100,99,99,99,99,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100,99,100,100,100,99
114,100,99,100,100,100,100,99,99,99,99,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,100,100,99
115,100,99,100,100,100,100,99,99,99,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,100,100,99
116,100,99,100,100,100,100,99,99,99,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,100,100,99
117,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,100,100,99
118,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,100,100,99
119,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,99
120,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99
121,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99
122,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99
123,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99
124,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
125,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
126,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
127,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
128,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
129,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
130,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
131,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
132,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
133,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
134,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
135,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
136,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
137,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
138,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
139,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
140,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
141,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
142,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
143,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
144,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
145,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
146,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
147,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
