1,0,3,0,2,0,1,0,0,0,2,0,1,1,1,2,1,1,0,0,0,1,0,1,2,2,2,1,1,1,0
2,1,4,2,2,2,2,0,0,0,4,0,1,3,1,2,1,1,1,0,1,1,0,2,2,3,4,2,3,2,0
3,2,4,4,3,4,2,1,0,1,5,1,1,3,1,5,1,2,1,0,2,1,2,3,3,6,7,5,3,3,0
4,4,4,5,3,5,3,1,3,1,7,1,3,4,1,6,3,4,1,1,5,2,4,5,4,7,11,7,3,3,0
5,7,4,5,4,8,4,1,3,2,8,2,7,5,1,9,3,4,2,2,7,5,7,6,4,8,12,9,3,6,1
6,9,6,5,5,10,6,1,3,2,9,3,9,6,1,9,3,7,4,3,7,6,8,6,6,10,14,11,5,7,1
7,10,9,7,7,13,7,1,4,2,11,3,9,8,2,10,3,7,5,4,9,8,8,6,9,11,15,11,8,11,1
8,12,9,8,8,15,10,2,6,4,14,4,9,11,2,10,4,8,6,4,10,10,10,7,9,12,18,11,8,12,1
9,15,11,8,10,18,11,4,7,4,15,7,10,13,2,11,5,11,6,5,11,10,13,8,12,13,19,15,9,12,1
10,19,11,9,11,21,12,5,8,5,15,7,13,13,4,14,6,12,6,7,13,12,14,8,13,16,22,16,10,14,1
11,21,11,10,13,23,12,6,9,5,17,8,13,17,4,15,6,13,7,10,14,12,15,10,13,18,25,18,13,14,1
12,23,12,11,15,26,13,6,11,7,19,10,15,17,4,17,7,14,9,12,18,14,15,11,15,20,27,20,16,15,2
13,25,14,12,17,28,15,8,12,11,21,12,17,19,5,18,9,15,9,14,20,16,17,13,16,21,27,23,19,17,4
14,26,15,14,20,30,18,10,13,13,22,13,18,20,5,19,11,17,12,15,23,17,21,14,18,22,27,25,20,18,4
15,26,18,15,23,34,20,12,14,13,24,15,19,24,5,20,15,17,14,19,24,17,21,17,22,24,30,26,20,20,6
16,28,18,19,25,37,20,14,15,16,27,15,22,28,6,20,18,19,15,20,25,19,24,19,24,28,33,28,21,23,6
17,31,21,19,27,39,22,17,19,17,29,15,25,31,7,23,21,21,17,22,28,22,24,22,26,29,37,29,22,27,6
18,33,25,20,28,42,24,17,21,18,33,17,27,33,7,24,22,21,19,25,30,25,25,23,27,31,40,33,25,28,7
19,35,27,23,30,43,27,20,24,18,34,20,32,35,9,28,24,23,22,28,31,27,25,24,27,32,43,34,28,30,9
20,38,30,26,30,45,27,21,25,18,36,22,34,39,10,29,25,24,25,30,32,29,28,25,29,35,47,37,31,33,11
