1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0
2,1,0,3,1,0,1,0,1,1,1,2,1,0,0,0,3,0,0,2,1,1,0,1,0,0,0,2,0,1,1
3,2,2,4,1,1,2,0,2,2,1,3,1,1,0,1,3,3,1,2,1,2,1,1,0,0,0,4,0,2,2
4,3,2,5,1,2,3,1,4,4,1,3,1,1,1,1,3,3,3,3,3,2,1,2,1,2,1,4,1,2,3
5,3,2,6,1,2,3,2,5,4,1,3,1,1,1,3,4,3,5,3,3,4,1,3,1,2,2,4,2,2,5
6,3,2,6,1,2,3,2,6,4,1,3,2,3,1,3,4,3,5,3,3,5,3,6,1,3,2,6,3,3,5
7,4,4,6,2,2,4,2,7,4,1,3,3,5,1,6,5,5,6,4,3,7,3,6,2,3,2,6,3,4,5
8,4,4,6,4,3,4,5,7,4,1,4,4,6,1,8,6,6,7,5,3,8,3,9,3,3,3,7,6,5,6
9,5,4,7,5,3,4,5,8,4,1,4,4,6,1,8,6,6,8,5,3,8,3,10,3,4,3,8,8,5,6
10,6,5,7,5,3,4,7,8,6,1,5,4,6,1,9,7,6,8,5,4,10,3,13,4,4,3,9,8,5,6
11,7,5,8,5,3,5,7,9,6,2,6,5,7,1,9,7,7,8,6,5,11,3,14,4,4,3,10,8,5,8
12,7,5,8,5,5,6,7,9,8,4,7,6,7,1,9,7,10,8,6,6,12,3,15,4,4,4,10,9,6,8
13,7,5,8,6,7,6,7,9,8,4,8,6,7,1,10,8,10,8,6,6,14,3,16,4,4,4,10,9,6,9
14,9,5,8,7,7,7,7,9,8,5,10,6,7,2,11,11,10,8,7,6,14,3,16,5,4,5,11,10,7,9
15,9,5,8,7,7,7,7,9,8,5,11,6,8,2,11,13,10,9,9,7,14,3,17,6,4,5,15,10,8,11
16,10,5,10,7,8,8,7,10,10,7,12,6,8,2,11,13,11,9,9,8,14,3,18,6,6,6,15,10,8,11
17,10,5,10,7,8,8,8,11,10,7,13,6,8,2,13,14,12,9,9,8,15,3,19,7,6,7,15,12,9,11
18,10,5,12,7,9,8,9,14,11,7,14,7,8,3,13,15,14,11,11,9,16,3,19,7,8,8,16,12,11,12
19,13,5,13,7,10,10,9,14,11,9,15,7,8,3,14,16,16,12,11,9,16,4,20,8,10,9,16,12,12,14
20,13,5,14,7,10,12,9,15,11,10,15,7,8,3,15,17,16,12,11,11,18,5,21,9,10,9,18,12,12,15
