1,3,1,4,1,2,0,1,0,0,1,2,3,2,0,2,1,0,0,3,0,1,1,1,0,0,0,2,0,0,4
2,5,3,8,1,6,0,1,0,0,1,2,7,3,0,3,1,0,1,6,0,1,1,2,0,1,0,7,0,1,8
3,8,3,11,1,10,2,2,0,1,1,2,9,6,0,3,1,1,2,9,1,3,2,2,1,2,1,12,2,3,13
4,9,3,16,4,12,3,2,3,1,1,2,10,10,1,6,1,2,4,14,3,6,4,4,6,4,2,16,5,3,14
5,11,7,19,5,14,4,4,7,5,2,3,13,11,4,9,3,5,6,19,3,8,6,5,10,7,2,20,9,4,17
6,14,9,22,7,16,6,7,11,8,3,7,15,13,6,9,3,8,10,22,4,10,7,8,13,11,3,25,12,6,20
7,19,14,26,9,20,9,11,16,12,4,10,16,17,9,13,3,12,13,23,6,12,9,9,16,14,6,28,17,8,23
8,22,17,29,9,24,14,15,21,16,5,12,18,21,11,17,5,13,17,26,8,12,10,11,20,18,7,31,19,11,27
9,24,19,32,10,29,16,16,25,19,6,15,19,24,14,22,10,17,21,29,11,13,15,14,24,20,9,34,21,13,31
10,28,22,36,11,32,20,19,29,19,6,20,22,28,18,24,14,20,25,33,13,15,20,16,29,23,11,39,23,16,31
11,29,24,38,12,36,23,22,33,22,9,21,27,31,21,29,18,23,28,36,15,18,23,19,30,25,14,42,26,17,34
12,32,27,41,15,39,25,25,37,27,9,24,30,33,25,32,23,27,29,37,18,20,26,21,35,29,17,44,30,20,37
13,34,32,43,16,40,29,27,39,30,11,28,32,37,30,34,24,29,33,39,21,21,28,24,37,33,21,48,34,24,40
14,38,35,47,17,42,33,30,43,33,15,31,35,37,30,37,27,34,37,42,26,23,32,26,40,35,24,48,37,26,42
15,43,40,49,19,44,34,33,45,33,18,33,37,37,32,40,31,39,39,44,29,26,37,30,42,38,27,50,39,31,43
16,46,43,51,22,47,35,37,48,37,22,34,40,39,36,42,35,41,40,47,32,28,41,33,46,41,31,52,42,34,46
17,49,47,54,25,49,39,39,50,40,25,38,43,41,40,42,36,44,44,48,37,31,44,37,48,44,34,55,42,34,48
18,53,50,55,28,52,42,41,52,42,27,40,46,43,42,44,38,44,48,49,41,33,46,41,50,47,36,56,44,36,51
19,56,51,55,31,56,46,44,53,46,29,41,49,44,45,47,41,47,50,52,44,35,49,45,51,49,41,56,46,36,52
20,57,54,57,35,57,48,48,56,48,33,43,51,44,47,48,43,49,52,54,45,37,51,46,54,51,43,57,48,38,54
21,60,57,60,36,59,50,49,59,50,35,46,52,45,50,50,46,53,54,57,47,38,52,49,56,54,44,57,52,41,54
22,62,60,63,38,60,51,50,60,51,36,48,54,47,53,52,49,55,55,58,49,39,54,53,59,55,48,58,54,44,54
23,64,61,66,40,60,53,53,61,54,40,49,55,49,55,53,52,58,57,60,53,40,57,55,61,56,48,61,55,46,56
24,65,63,66,43,62,55,54,64,57,43,51,58,52,56,55,53,58,58,61,54,42,60,58,62,60,52,61,58,48,58
