40,71,46,60,45,51,38,46,71,40,61,51,41,56,46,46,48,50,35,36,50,68,49,51,56,41,46,36,36,32,61
41,72,46,61,48,52,38,47,71,41,62,54,43,58,47,47,49,53,35,39,51,70,49,53,57,44,46,37,36,35,61
42,73,48,62,49,55,39,49,72,42,64,54,46,58,49,48,50,53,39,42,52,71,49,54,58,46,48,39,38,36,61
43,73,49,62,51,58,40,49,73,44,65,56,46,60,50,51,52,53,41,43,53,73,51,56,59,47,50,41,38,38,64
44,74,51,63,52,58,41,49,74,44,66,57,47,64,52,51,52,56,42,45,54,73,53,58,61,48,52,42,41,40,66
45,75,55,66,53,60,42,50,74,44,67,58,47,65,53,52,52,57,42,46,54,75,55,59,61,50,52,43,43,43,67
46,76,57,69,54,61,44,52,74,44,71,59,50,67,53,53,53,60,42,49,56,76,55,60,62,50,52,43,45,43,68
47,77,58,69,55,62,44,56,76,44,72,61,52,67,54,53,54,62,42,50,57,76,55,61,62,52,52,44,47,43,69
48,79,61,70,56,63,45,58,78,44,73,62,52,68,54,54,56,64,43,50,57,77,56,62,64,52,54,44,50,44,72
49,79,63,72,60,64,48,58,78,44,73,65,53,69,55,56,58,66,46,53,58,78,57,63,65,52,57,46,51,46,74
50,80,65,72,61,66,51,61,80,45,74,67,54,71,57,58,58,67,48,53,59,78,59,64,65,53,58,46,53,47,74
51,81,67,72,62,66,52,62,83,48,74,67,55,75,59,59,58,67,49,53,59,79,60,66,65,53,59,46,55,50,76
52,82,67,73,63,68,54,63,83,48,75,67,56,75,61,60,59,69,51,54,60,80,61,66,68,55,60,46,56,52,76
53,83,70,75,63,69,55,65,84,49,76,68,57,78,63,60,60,69,54,56,62,81,64,68,70,56,60,46,57,56,76
54,83,71,76,65,70,56,66,85,49,77,70,59,79,65,62,60,69,54,58,63,82,65,68,71,56,61,46,57,58,76
55,84,71,76,67,72,58,67,87,49,77,71,62,81,66,63,61,69,56,58,65,82,66,69,73,59,63,47,59,59,76
56,85,73,76,68,75,59,67,87,50,78,71,63,81,66,64,62,71,59,60,65,82,67,70,76,60,63,49,60,59,77
57,85,74,76,68,78,59,68,87,52,79,72,63,82,67,65,63,73,60,61,68,83,68,71,78,60,63,50,60,61,80
58,85,74,77,69,79,59,70,87,52,79,72,65,83,67,65,63,75,63,62,70,83,69,71,79,61,65,52,61,61,82
59,85,74,78,69,80,59,73,88,52,79,72,67,83,69,67,64,75,64,65,71,83,69,71,79,63,65,53,61,62,82
60,85,75,78,69,80,60,73,89,52,79,74,68,84,69,68,66,75,67,65,73,84,72,72,80,63,65,54,61,64,82
61,85,75,78,70,81,62,76,89,52,80,75,68,84,70,69,66,78,69,65,74,87,73,72,80,65,65,54,63,66,82
62,86,76,78,70,83,64,77,92,53,81,78,71,85,71,70,66,78,70,65,75,87,73,72,82,65,66,56,63,68,83
63,87,76,79,70,84,65,77,92,53,81,81,73,86,72,71,67,79,70,65,76,89,73,73,83,67,66,56,65,70,83
64,88,76,80,72,84,67,77,92,53,83,81,74,87,72,72,69,81,72,65,76,89,73,74,84,68,66,56,66,72,83
65,89,77,82,72,85,68,78,92,54,83,82,74,87,72,72,70,82,73,67,78,89,74,74,85,70,68,56,66,73,84
66,90,78,82,72,85,70,78,93,56,83,82,74,88,74,72,71,84,75,67,78,89,75,76,85,70,68,56,68,73,84
67,90,78,83,72,86,71,80,93,57,84,82,74,90,76,72,73,84,75,70,78,90,75,76,86,72,68,57,69,74,84
68,90,78,83,72,87,71,80,93,58,85,82,74,90,77,73,73,86,75,71,79,92,76,76,87,74,68,58,69,75,85
69,90,78,83,73,88,73,80,94,59,86,84,76,90,77,74,73,87,76,71,80,93,76,76,87,74,70,59,69,76,85
70,91,78,83,73,89,73,81,95,61,88,85,78,90,78,74,74,88,76,71,82,94,78,77,88,75,71,59,71,78,85
71,93,79,85,74,90,75,82,95,62,89,86,78,90,78,75,74,89,76,71,83,94,78,78,88,75,71,61,72,78,87
72,93,79,87,76,92,76,82,95,62,90,87,79,90,81,76,74,89,77,71,84,95,79,79,88,75,72,61,74,79,89
73,94,79,88,77,92,77,83,97,63,91,87,79,91,82,77,74,92,77,72,84,96,80,82,88,75,72,62,75,81,90
74,94,79,88,79,93,77,83,97,64,91,87,82,91,82,77,74,92,78,74,85,96,81,84,88,75,74,63,75,83,91
75,94,80,88,79,93,78,85,97,65,91,90,83,92,82,78,74,92,79,74,85,96,82,85,88,76,74,64,77,84,92
76,95,80,90,79,93,79,85,97,67,92,91,83,92,82,78,74,93,80,74,85,96,82,85,88,77,74,64,77,85,92
77,95,81,93,80,93,80,86,97,67,92,92,83,92,83,78,74,93,81,75,85,97,82,85,88,77,74,64,78,85,93
78,95,82,93,80,93,81,86,97,68,92,92,83,92,83,79,74,93,82,75,85,97,83,85,88,78,76,64,78,85,94
79,95,82,94,83,93,82,87,97,68,92,92,84,92,84,80,74,93,83,75,86,97,84,86,88,79,77,65,78,85,94
80,95,82,94,85,93,82,88,98,68,93,92,84,93,85,80,75,93,84,75,87,97,84,86,88,79,77,65,79,86,94
81,95,82,94,85,94,83,88,98,68,93,92,87,93,86,81,76,93,84,75,90,97,86,86,89,79,78,65,79,86,94
82,95,82,95,85,94,83,88,98,69,93,92,87,93,86,81,77,93,84,78,90,97,86,86,89,79,78,66,81,87,94
83,95,83,95,86,94,83,88,99,69,94,92,88,94,86,81,78,94,85,78,90,97,86,86,91,80,79,67,82,87,94
84,95,84,95,86,94,83,89,99,71,94,93,88,95,87,81,78,94,85,79,90,97,86,87,92,80,81,67,83,87,94
85,95,84,96,87,94,85,89,99,72,94,93,89,96,88,82,78,94,86,82,91,97,86,87,93,81,81,67,83,87,94
86,96,85,96,88,94,86,90,100,72,94,93,89,96,88,82,78,95,86,82,92,97,87,88,93,82,81,67,83,87,94
87,97,86,96,89,94,87,91,100,73,94,95,91,96,89,83,78,95,86,83,92,97,87,89,94,83,81,67,83,88,94
88,98,86,96,89,94,87,91,100,74,95,95,91,96,89,84,78,95,86,84,92,97,87,89,94,83,82,67,84,88,94
89,98,87,96,90,95,87,91,100,75,95,96,91,96,90,84,78,95,86,85,92,97,89,90,94,84,83,68,84,88,94
90,98,88,96,91,96,88,92,100,77,95,96,91,97,91,84,78,95,86,85,92,97,90,90,94,85,83,69,84,88,95
91,98,88,96,92,96,89,92,100,77,95,96,91,97,91,84,78,96,86,85,93,97,90,90,94,85,84,70,84,88,95
92,98,88,96,93,97,89,92,100,77,95,96,91,97,91,84,78,97,86,85,93,97,90,90,94,85,84,70,84,89,95
93,98,88,96,93,97,89,92,100,78,95,96,91,97,91,84,78,98,88,86,94,97,91,90,95,85,86,71,84,89,95
94,98,88,96,93,97,89,92,100,78,95,96,91,98,91,84,79,98,88,87,95,97,92,90,95,86,86,71,84,89,95
95,98,89,96,93,97,91,92,100,81,95,96,91,98,91,85,79,98,90,88,95,97,93,90,95,86,86,71,84,89,96
96,98,90,96,93,97,91,92,100,82,95,96,91,98,91,85,80,98,90,88,95,97,93,90,95,87,86,71,84,89,96
97,98,90,96,93,97,91,92,100,82,97,96,91,98,91,85,80,98,92,88,95,97,93,90,96,87,86,71,84,90,96
98,98,90,96,93,97,91,92,100,82,97,96,91,98,91,86,80,98,92,90,95,97,93,90,96,87,86,73,85,91,97
99,98,90,96,93,97,93,92,100,82,97,96,91,98,91,86,81,98,93,91,95,97,93,91,96,88,90,73,85,91,97
100,98,90,96,93,98,94,95,100,82,97,96,91,98,91,86,82,98,93,91,95,97,93,91,97,88,92,73,86,92,97
101,98,90,96,93,98,94,95,100,82,97,96,92,98,91,86,82,98,93,91,95,97,93,91,97,88,92,74,87,92,97
102,98,90,96,93,98,94,95,100,83,97,97,92,99,91,87,82,98,93,92,95,97,93,91,97,88,92,74,87,92,97
103,98,90,96,93,98,94,95,100,83,97,97,92,99,91,87,82,98,93,92,95,97,93,92,97,88,92,75,87,93,97
104,98,90,96,93,98,94,95,100,84,97,98,93,99,91,87,82,98,94,92,95,97,93,92,97,89,92,76,87,93,97
105,98,90,96,93,98,94,95,100,84,97,99,93,99,91,87,82,98,95,93,95,97,93,92,97,89,92,76,87,94,97
106,98,90,96,93,98,94,95,100,85,97,99,94,99,91,87,82,98,95,93,95,97,94,93,97,89,92,76,88,95,97
107,98,90,96,93,98,95,96,100,86,98,99,94,99,92,87,82,99,96,93,95,97,94,93,97,89,93,77,90,96,97
108,98,90,96,94,98,95,96,100,87,99,99,94,99,92,87,82,99,96,94,95,97,95,93,97,89,93,78,91,96,97
109,98,90,96,94,98,95,96,100,87,99,100,94,99,93,87,83,100,97,94,97,97,95,93,97,89,94,79,91,97,97
110,98,90,97,94,98,95,96,100,88,99,100,94,99,93,87,83,100,97,94,98,97,95,93,98,89,94,79,91,97,97
111,98,90,97,95,98,95,96,100,89,99,100,95,99,94,87,84,100,97,94,98,97,95,93,98,89,94,79,91,97,97
112,98,90,98,95,98,96,96,100,89,99,100,95,99,94,87,84,100,97,94,98,97,95,93,98,89,94,79,91,97,97
113,98,90,98,96,98,96,96,100,89,99,100,95,99,94,88,84,100,97,94,98,97,95,93,98,89,95,80,91,97,97
114,98,90,98,96,99,96,96,100,89,99,100,95,99,94,88,84,100,97,94,98,97,95,94,98,89,95,80,91,97,97
115,98,90,98,96,99,96,96,100,89,99,100,95,99,94,88,84,100,97,94,98,97,95,95,98,89,95,80,92,97,98
116,98,90,98,96,99,96,96,100,89,99,100,95,100,94,88,85,100,97,94,98,97,95,95,98,89,95,80,93,97,98
117,98,90,98,96,99,96,96,100,89,99,100,95,100,95,88,85,100,97,94,98,97,95,95,98,89,96,80,93,98,98
118,98,90,99,96,99,96,96,100,90,99,100,95,100,95,89,86,100,97,94,98,97,95,95,98,89,96,80,93,98,98
119,98,90,99,97,99,96,96,100,90,99,100,95,100,95,89,87,100,97,95,98,97,95,95,98,90,96,80,93,98,98
120,98,90,99,97,99,96,96,100,90,99,100,97,100,95,90,87,100,97,95,98,99,95,96,98,90,97,80,93,98,99
121,98,90,99,97,99,97,96,100,91,99,100,97,100,95,90,87,100,97,96,98,99,95,96,99,92,97,80,93,98,99
122,98,90,99,97,99,97,96,100,92,99,100,98,100,95,92,87,100,97,96,99,99,95,96,99,92,97,80,93,99,99
123,98,90,99,97,99,98,96,100,92,99,100,99,100,95,93,87,100,97,96,99,99,95,96,99,92,97,80,93,99,99
124,98,90,99,97,99,98,96,100,92,99,100,99,100,95,93,87,100,98,96,99,99,95,96,99,92,97,80,93,99,99
125,98,90,99,98,100,98,96,100,92,99,100,99,100,95,93,87,100,98,96,99,99,95,96,99,92,97,80,93,99,99
126,98,90,99,98,100,98,96,100,92,99,100,99,100,95,93,87,100,98,96,100,99,95,96,99,93,97,80,94,99,99
127,98,90,99,98,100,99,97,100,92,99,100,100,100,95,93,88,100,98,97,100,99,95,96,99,93,97,80,94,99,99
128,98,90,99,98,100,99,97,100,93,99,100,100,100,95,93,88,100,98,97,100,99,95,97,100,93,97,80,94,99,99
129,99,90,99,98,100,100,98,100,93,99,100,100,100,95,93,88,100,98,97,100,99,95,97,100,94,97,80,96,99,99
130,99,90,99,98,100,100,98,100,93,99,100,100,100,95,94,89,100,98,97,100,99,95,97,100,94,97,80,96,99,99
131,99,90,99,98,100,100,98,100,93,99,100,100,100,95,94,89,100,98,97,100,99,95,97,100,94,97,80,96,99,99
132,99,90,99,98,100,100,98,100,93,99,100,100,100,95,95,89,100,98,97,100,100,95,97,100,94,98,81,96,99,99
133,99,90,99,98,100,100,98,100,93,99,100,100,100,95,95,89,100,98,97,100,100,95,97,100,95,99,82,96,99,99
134,100,90,99,98,100,100,98,100,93,99,100,100,100,95,95,90,100,98,97,100,100,95,97,100,97,99,83,97,99,99
135,100,90,99,98,100,100,98,100,93,99,100,100,100,95,95,90,100,98,97,100,100,96,97,100,97,99,83,97,99,99
136,100,90,99,98,100,100,98,100,93,99,100,100,100,95,95,90,100,98,98,100,100,96,97,100,97,99,84,97,100,99
137,100,90,99,98,100,100,98,100,93,99,100,100,100,95,96,90,100,98,98,100,100,98,97,100,98,99,85,98,100,99
138,100,90,99,98,100,100,98,100,94,99,100,100,100,95,96,90,100,98,99,100,100,98,97,100,98,99,85,99,100,99
139,100,90,99,98,100,100,98,100,94,99,100,100,100,95,96,90,100,98,99,100,100,98,98,100,98,99,87,99,100,99
140,100,90,99,98,100,100,98,100,94,99,100,100,100,95,96,91,100,98,99,100,100,98,98,100,99,99,87,99,100,99
141,100,90,99,98,100,100,98,100,95,99,100,100,100,95,96,93,100,98,99,100,100,98,98,100,99,99,88,99,100,99
142,100,90,99,98,100,100,99,100,95,99,100,100,100,95,96,94,100,98,99,100,100,98,98,100,99,99,89,99,100,100
143,100,90,99,99,100,100,99,100,95,99,100,100,100,95,96,94,100,98,99,100,100,98,98,100,99,99,89,99,100,100
144,100,90,100,99,100,100,99,100,95,99,100,100,100,95,97,94,100,98,99,100,100,98,98,100,99,99,90,99,100,100
145,100,90,100,99,100,100,100,100,95,99,100,100,100,95,97,94,100,98,99,100,100,98,98,100,99,99,90,99,100,100
146,100,90,100,99,100,100,100,100,95,99,100,100,100,95,97,95,100,98,99,100,100,98,98,100,99,99,91,99,100,100
147,100,90,100,99,100,100,100,100,95,99,100,100,100,95,97,95,100,98,99,100,100,98,98,100,99,99,91,99,100,100
148,100,90,100,99,100,100,100,100,95,99,100,100,100,95,97,95,100,98,99,100,100,98,99,100,99,99,92,99,100,100
149,100,90,100,99,100,100,100,100,95,99,100,100,100,95,97,96,100,98,99,100,100,98,99,100,99,99,92,99,100,100
150,100,90,100,99,100,100,100,100,95,99,100,100,100,95,97,96,100,98,99,100,100,98,99,100,99,99,93,99,100,100
151,100,90,100,99,100,100,100,100,95,99,100,100,100,95,97,96,100,98,99,100,100,98,99,100,99,99,94,99,100,100
152,100,90,100,99,100,100,100,100,95,99,100,100,100,95,97,96,100,98,99,100,100,98,99,100,99,99,94,99,100,100
153,100,90,100,99,100,100,100,100,95,99,100,100,100,95,97,96,100,98,99,100,100,98,99,100,99,99,95,99,100,100
154,100,90,100,99,100,100,100,100,95,99,100,100,100,95,98,96,100,99,100,100,100,98,99,100,99,99,95,99,100,100
155,100,90,100,99,100,100,100,100,95,99,100,100,100,95,98,96,100,99,100,100,100,98,99,100,99,99,96,99,100,100
156,100,90,100,99,100,100,100,100,95,99,100,100,100,95,98,97,100,99,100,100,100,99,99,100,100,99,96,99,100,100
157,100,91,100,99,100,100,100,100,96,99,100,100,100,95,98,97,100,99,100,100,100,99,99,100,100,99,96,99,100,100
158,100,91,100,99,100,100,100,100,96,99,100,100,100,95,98,99,100,99,100,100,100,99,99,100,100,99,96,99,100,100
159,100,91,100,99,100,100,100,100,96,99,100,100,100,95,98,99,100,99,100,100,100,100,99,100,100,99,96,99,100,100
160,100,91,100,99,100,100,100,100,96,99,100,100,100,95,99,99,100,99,100,100,100,100,99,100,100,99,96,99,100,100
161,100,91,100,99,100,100,100,100,96,99,100,100,100,95,99,99,100,99,100,100,100,100,99,100,100,99,97,100,100,100
162,100,91,100,99,100,100,100,100,96,99,100,100,100,95,99,99,100,99,100,100,100,100,99,100,100,99,97,100,100,100
163,100,91,100,99,100,100,100,100,96,99,100,100,100,95,99,99,100,99,100,100,100,100,99,100,100,99,97,100,100,100
164,100,91,100,99,100,100,100,100,96,99,100,100,100,95,99,99,100,99,100,100,100,100,99,100,100,99,97,100,100,100
165,100,91,100,99,100,100,100,100,96,99,100,100,100,95,99,99,100,99,100,100,100,100,100,100,100,99,97,100,100,100
166,100,91,100,99,100,100,100,100,96,99,100,100,100,95,99,99,100,99,100,100,100,100,100,100,100,99,97,100,100,100
167,100,92,100,99,100,100,100,100,97,99,100,100,100,95,99,99,100,99,100,100,100,100,100,100,100,99,97,100,100,100
168,100,92,100,99,100,100,100,100,97,99,100,100,100,96,99,99,100,99,100,100,100,100,100,100,100,99,97,100,100,100
169,100,92,100,99,100,100,100,100,97,99,100,100,100,96,99,99,100,99,100,100,100,100,100,100,100,99,98,100,100,100
170,100,92,100,99,100,100,100,100,97,99,100,100,100,96,99,99,100,99,100,100,100,100,100,100,100,99,98,100,100,100
171,100,92,100,99,100,100,100,100,98,99,100,100,100,96,100,99,100,99,100,100,100,100,100,100,100,99,98,100,100,100
172,100,92,100,99,100,100,100,100,98,99,100,100,100,96,100,99,100,99,100,100,100,100,100,100,100,99,98,100,100,100
173,100,92,100,99,100,100,100,100,98,99,100,100,100,96,100,99,100,99,100,100,100,100,100,100,100,99,99,100,100,100
174,100,92,100,99,100,100,100,100,98,99,100,100,100,96,100,99,100,99,100,100,100,100,100,100,100,99,99,100,100,100
175,100,92,100,99,100,100,100,100,98,99,100,100,100,96,100,99,100,99,100,100,100,100,100,100,100,99,99,100,100,100
176,100,92,100,99,100,100,100,100,99,100,100,100,100,96,100,99,100,99,100,100,100,100,100,100,100,99,99,100,100,100
177,100,92,100,99,100,100,100,100,99,100,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100
178,100,93,100,99,100,100,100,100,99,100,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
179,100,93,100,99,100,100,100,100,100,100,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
180,100,93,100,99,100,100,100,100,100,100,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
181,100,93,100,99,100,100,100,100,100,100,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
182,100,94,100,99,100,100,100,100,100,100,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
183,100,94,100,99,100,100,100,100,100,100,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
184,100,94,100,99,100,100,100,100,100,100,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
185,100,94,100,99,100,100,100,100,100,100,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
186,100,95,100,99,100,100,100,100,100,100,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
187,100,95,100,99,100,100,100,100,100,100,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
188,100,95,100,99,100,100,100,100,100,100,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
189,100,95,100,99,100,100,100,100,100,100,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
190,100,95,100,99,100,100,100,100,100,100,100,100,100,96,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100
191,100,95,100,99,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
192,100,95,100,99,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
193,100,95,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
194,100,95,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
195,100,95,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
196,100,95,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
197,100,95,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
198,100,95,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
199,100,95,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
200,100,95,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
201,100,95,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
202,100,95,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
203,100,95,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
204,100,95,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
205,100,95,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
206,100,95,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
207,100,95,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
208,100,95,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
209,100,95,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
210,100,95,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
211,100,95,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
212,100,95,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
213,100,95,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
214,100,95,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,95,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,95,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,96,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,96,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,96,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,96,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,96,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,96,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,96,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,96,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,97,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
