70,87,63,91,79,89,5,92,84,83,87,71,71,78,89,94,53,75,89,63,63,80,90,94,89,95,84,87,83,92,77
71,87,63,91,79,89,5,92,86,85,88,73,72,78,90,95,53,75,89,67,65,80,91,94,89,95,84,87,84,93,78
72,87,63,91,80,90,5,93,87,85,88,73,73,79,90,96,54,75,90,69,65,81,92,94,89,95,86,87,85,94,78
73,88,64,91,80,90,5,94,87,86,88,75,75,80,90,97,55,77,90,70,68,81,93,94,91,95,87,88,85,94,79
74,88,67,91,82,90,5,94,87,86,88,75,75,83,91,97,56,77,90,71,68,82,93,94,91,95,87,89,87,94,80
75,89,67,92,82,90,5,94,87,87,88,76,76,84,92,97,57,78,90,72,68,85,93,95,91,95,87,89,87,94,82
76,91,68,92,83,90,5,94,87,87,89,76,78,84,92,97,59,78,90,75,70,88,93,95,91,96,88,89,87,94,83
77,92,68,92,84,90,5,94,87,88,89,77,80,85,92,97,60,78,90,76,70,88,93,95,91,96,88,91,87,94,83
78,92,68,92,84,92,5,94,87,88,90,77,80,86,92,97,62,79,92,78,70,88,93,95,91,96,89,91,87,94,84
79,93,69,92,84,92,5,94,87,88,90,78,80,86,92,97,63,79,92,79,70,88,93,96,91,96,89,91,87,96,84
80,94,69,92,85,92,5,94,88,88,90,80,80,87,92,97,63,79,92,80,72,89,93,97,92,96,89,92,87,96,85
81,94,70,92,85,92,5,95,88,88,90,80,80,88,93,97,64,79,93,80,72,89,93,97,92,97,89,92,87,96,85
82,94,71,92,86,94,5,95,88,88,90,81,82,88,93,97,65,80,93,80,73,90,93,98,92,97,89,92,87,96,86
83,94,72,92,86,94,5,95,89,88,90,82,82,88,94,97,65,81,94,82,74,90,93,98,92,97,89,92,87,96,86
84,95,73,93,87,94,5,95,90,89,92,82,82,88,94,97,68,81,94,83,75,90,93,98,92,97,89,92,88,97,86
85,95,74,93,88,95,5,95,92,89,92,82,82,88,94,97,69,81,95,83,75,90,94,98,94,97,89,92,88,97,87
86,95,75,94,88,95,5,95,92,91,93,82,82,88,94,97,69,81,95,83,75,90,94,98,96,97,89,94,89,97,87
87,95,75,95,88,95,5,96,92,91,93,83,83,88,95,97,69,81,96,84,75,91,95,98,96,97,89,94,89,97,87
88,95,75,95,88,96,5,96,92,93,93,83,83,88,95,98,69,81,96,85,75,91,96,98,96,98,89,94,89,97,87
89,95,77,96,88,96,5,96,92,93,93,83,84,88,95,98,71,82,96,87,75,91,96,98,96,98,89,94,90,97,88
90,96,79,96,88,96,5,96,93,94,94,83,85,88,95,99,71,82,96,87,75,92,96,98,96,98,90,94,91,97,88
91,96,80,96,88,96,5,96,93,94,94,83,85,88,95,99,73,82,97,87,75,94,96,98,96,98,91,94,92,97,88
92,96,81,97,88,96,5,96,93,95,94,83,85,88,95,99,74,82,97,89,76,94,96,98,96,98,91,94,93,97,88
93,96,82,97,89,97,5,96,93,95,94,84,85,89,95,100,75,82,98,90,76,94,96,98,96,98,91,94,93,97,89
94,96,82,97,89,97,6,96,93,95,95,85,85,90,95,100,77,82,99,91,78,94,97,98,96,98,91,94,93,97,90
95,96,82,97,89,97,6,96,93,95,95,87,85,91,95,100,77,83,99,92,79,94,97,98,96,98,91,94,94,97,91
96,96,83,97,90,97,6,96,93,95,95,87,85,92,95,100,79,83,99,93,80,95,97,98,96,98,91,94,95,97,93
97,96,83,97,90,97,6,96,94,95,95,87,85,92,95,100,79,84,99,93,80,95,99,98,96,98,91,95,96,97,94
98,96,83,97,91,97,6,96,95,95,96,87,86,93,96,100,81,84,99,93,80,95,99,98,96,98,92,96,96,97,94
99,97,83,97,91,97,6,96,95,95,96,87,87,95,97,100,82,84,99,94,81,95,99,98,96,98,92,96,96,98,94
100,97,84,97,91,97,6,96,95,95,96,87,88,95,98,100,82,84,99,94,83,95,99,98,96,99,92,96,96,98,95
101,97,85,97,92,98,6,96,95,95,96,88,88,96,98,100,83,84,99,94,84,95,99,98,96,99,92,96,96,98,96
102,97,85,97,93,98,6,96,95,95,97,89,89,96,98,100,84,84,99,94,84,95,99,98,97,99,92,96,96,98,96
103,97,85,97,93,98,6,96,95,95,97,89,90,96,98,100,84,84,99,94,84,95,99,98,97,99,92,96,96,98,96
104,97,85,97,93,98,6,97,95,95,97,89,91,96,98,100,85,84,99,94,84,95,99,98,97,99,92,96,96,98,96
105,97,85,97,94,98,6,97,95,95,98,89,92,96,98,100,85,84,99,95,85,95,100,98,97,99,92,96,96,98,96
106,97,85,97,94,98,6,97,95,96,98,89,92,96,98,100,85,84,99,95,85,95,100,98,97,100,92,96,96,99,96
107,97,85,97,94,98,6,97,95,97,98,89,93,96,98,100,86,84,99,95,87,95,100,98,97,100,92,96,97,99,96
108,97,85,97,94,98,6,97,95,97,98,89,94,96,98,100,86,84,99,95,88,95,100,99,97,100,92,96,97,99,96
109,98,85,97,94,99,6,97,95,97,98,89,94,96,99,100,86,84,99,96,88,95,100,99,97,100,92,96,99,99,96
110,98,85,97,94,99,6,97,95,97,98,89,94,96,99,100,87,84,99,96,90,95,100,99,97,100,92,96,99,99,96
111,98,86,97,94,99,7,97,95,97,98,89,94,97,99,100,88,84,99,96,90,95,100,99,97,100,92,97,99,99,96
112,99,86,97,94,99,10,97,95,98,98,90,94,97,99,100,89,84,99,97,91,95,100,99,98,100,92,97,99,99,96
113,99,88,97,94,100,11,97,95,98,98,91,94,97,99,100,90,84,99,97,92,95,100,99,98,100,92,97,99,99,96
114,99,88,97,94,100,13,97,95,98,99,91,94,97,99,100,90,84,99,97,92,95,100,99,98,100,92,97,99,99,97
115,99,90,97,94,100,14,98,95,98,100,91,95,97,99,100,90,84,100,97,92,96,100,99,98,100,92,97,99,99,97
116,100,93,97,95,100,14,98,95,99,100,91,96,98,99,100,90,84,100,97,93,96,100,99,98,100,92,97,99,99,97
117,100,93,97,95,100,14,98,95,99,100,91,96,98,99,100,92,84,100,97,94,96,100,99,98,100,92,97,100,99,97
118,100,93,97,95,100,15,98,96,99,100,91,96,98,99,100,92,84,100,97,94,96,100,99,98,100,92,97,100,100,97
119,100,93,98,95,100,16,98,96,99,100,91,96,98,99,100,92,84,100,97,95,97,100,99,98,100,92,97,100,100,98
120,100,93,98,95,100,18,98,96,99,100,91,96,98,99,100,92,84,100,98,95,97,100,99,98,100,92,97,100,100,98
121,100,94,99,95,100,22,98,96,99,100,91,97,98,99,100,92,84,100,99,95,98,100,99,98,100,92,97,100,100,98
122,100,94,99,95,100,24,98,97,99,100,91,97,98,99,100,92,84,100,99,96,98,100,99,98,100,92,97,100,100,98
123,100,94,99,95,100,26,98,97,99,100,91,97,99,99,100,92,85,100,99,96,98,100,99,98,100,92,98,100,100,98
124,100,95,99,95,100,29,98,97,99,100,92,97,99,99,100,93,85,100,99,96,98,100,99,98,100,92,99,100,100,98
125,100,96,99,95,100,32,98,97,99,100,92,97,99,99,100,93,85,100,99,96,98,100,99,98,100,92,99,100,100,98
126,100,96,99,95,100,35,98,97,99,100,92,97,99,99,100,93,85,100,99,96,98,100,99,98,100,92,99,100,100,98
127,100,96,99,95,100,39,98,97,99,100,92,97,99,99,100,93,85,100,99,96,98,100,99,99,100,92,99,100,100,98
128,100,96,99,95,100,42,98,97,99,100,92,97,99,99,100,93,85,100,99,96,98,100,99,99,100,92,99,100,100,98
129,100,97,99,95,100,45,98,97,99,100,92,97,99,99,100,93,85,100,99,96,98,100,99,99,100,92,99,100,100,99
130,100,97,99,95,100,50,98,97,100,100,92,97,99,99,100,94,85,100,99,96,98,100,99,99,100,92,99,100,100,99
131,100,98,99,96,100,53,98,97,100,100,92,97,99,99,100,95,85,100,99,96,98,100,99,99,100,92,99,100,100,99
132,100,98,99,96,100,53,98,97,100,100,92,98,99,99,100,96,85,100,99,96,99,100,99,99,100,92,99,100,100,99
133,100,98,99,96,100,56,98,97,100,100,92,98,99,99,100,96,85,100,99,96,99,100,99,99,100,92,99,100,100,99
134,100,98,99,96,100,57,98,97,100,100,92,99,99,99,100,96,85,100,99,96,99,100,99,99,100,92,99,100,100,99
135,100,98,99,96,100,57,98,98,100,100,92,99,99,99,100,98,85,100,99,96,99,100,99,99,100,92,99,100,100,99
136,100,98,99,96,100,61,98,98,100,100,92,99,99,99,100,98,85,100,99,96,99,100,99,99,100,92,99,100,100,99
137,100,98,99,96,100,61,98,98,100,100,92,99,99,99,100,98,85,100,99,96,100,100,99,99,100,92,99,100,100,99
138,100,98,99,96,100,61,98,98,100,100,92,99,99,99,100,98,85,100,99,96,100,100,100,100,100,92,99,100,100,99
139,100,98,99,96,100,63,98,98,100,100,92,99,99,100,100,98,86,100,99,96,100,100,100,100,100,92,99,100,100,99
140,100,98,99,96,100,65,98,98,100,100,92,99,99,100,100,98,86,100,99,96,100,100,100,100,100,92,99,100,100,99
141,100,98,99,96,100,67,98,98,100,100,92,99,99,100,100,98,86,100,99,97,100,100,100,100,100,92,99,100,100,99
142,100,98,99,96,100,71,98,98,100,100,92,99,99,100,100,98,86,100,99,97,100,100,100,100,100,92,99,100,100,99
143,100,98,99,96,100,72,98,98,100,100,92,99,99,100,100,98,86,100,99,97,100,100,100,100,100,92,99,100,100,99
144,100,98,99,96,100,72,98,98,100,100,92,99,99,100,100,98,86,100,100,97,100,100,100,100,100,92,99,100,100,99
145,100,98,99,96,100,74,98,98,100,100,92,99,99,100,100,98,86,100,100,97,100,100,100,100,100,92,99,100,100,99
146,100,98,99,96,100,75,98,98,100,100,92,99,99,100,100,98,86,100,100,97,100,100,100,100,100,92,99,100,100,99
147,100,98,99,96,100,77,98,98,100,100,92,99,99,100,100,98,86,100,100,97,100,100,100,100,100,92,99,100,100,99
148,100,98,99,96,100,77,98,98,100,100,92,99,99,100,100,98,87,100,100,97,100,100,100,100,100,92,99,100,100,99
149,100,98,99,96,100,78,98,98,100,100,92,99,99,100,100,99,87,100,100,97,100,100,100,100,100,92,99,100,100,99
150,100,98,99,96,100,78,98,98,100,100,92,99,100,100,100,99,87,100,100,97,100,100,100,100,100,92,99,100,100,99
151,100,98,99,96,100,79,98,98,100,100,92,100,100,100,100,99,87,100,100,97,100,100,100,100,100,92,99,100,100,99
152,100,98,99,96,100,80,98,98,100,100,92,100,100,100,100,99,87,100,100,97,100,100,100,100,100,92,99,100,100,99
153,100,98,99,96,100,80,98,98,100,100,92,100,100,100,100,99,87,100,100,97,100,100,100,100,100,92,99,100,100,99
154,100,98,99,96,100,80,98,98,100,100,92,100,100,100,100,99,87,100,100,97,100,100,100,100,100,92,100,100,100,99
155,100,98,99,97,100,81,98,98,100,100,92,100,100,100,100,99,87,100,100,97,100,100,100,100,100,92,100,100,100,99
156,100,98,99,98,100,82,98,98,100,100,92,100,100,100,100,99,87,100,100,97,100,100,100,100,100,92,100,100,100,99
157,100,98,99,98,100,83,98,98,100,100,92,100,100,100,100,99,87,100,100,97,100,100,100,100,100,92,100,100,100,99
158,100,98,99,98,100,84,98,98,100,100,93,100,100,100,100,99,87,100,100,97,100,100,100,100,100,92,100,100,100,99
159,100,98,99,98,100,84,98,98,100,100,93,100,100,100,100,99,87,100,100,97,100,100,100,100,100,92,100,100,100,99
160,100,98,99,98,100,84,98,98,100,100,93,100,100,100,100,99,87,100,100,98,100,100,100,100,100,92,100,100,100,99
161,100,98,99,98,100,85,98,98,100,100,93,100,100,100,100,100,87,100,100,98,100,100,100,100,100,92,100,100,100,99
162,100,98,99,98,100,86,98,98,100,100,93,100,100,100,100,100,87,100,100,98,100,100,100,100,100,92,100,100,100,99
163,100,98,99,98,100,89,98,98,100,100,93,100,100,100,100,100,87,100,100,99,100,100,100,100,100,92,100,100,100,99
164,100,98,99,98,100,90,98,98,100,100,93,100,100,100,100,100,87,100,100,99,100,100,100,100,100,92,100,100,100,99
165,100,98,99,98,100,90,98,98,100,100,93,100,100,100,100,100,87,100,100,99,100,100,100,100,100,92,100,100,100,99
166,100,98,99,98,100,90,98,98,100,100,93,100,100,100,100,100,87,100,100,99,100,100,100,100,100,92,100,100,100,99
167,100,98,99,98,100,91,98,98,100,100,93,100,100,100,100,100,87,100,100,99,100,100,100,100,100,92,100,100,100,99
168,100,98,99,98,100,91,98,98,100,100,93,100,100,100,100,100,87,100,100,99,100,100,100,100,100,92,100,100,100,99
169,100,98,99,98,100,91,98,98,100,100,93,100,100,100,100,100,87,100,100,99,100,100,100,100,100,92,100,100,100,99
170,100,98,99,98,100,91,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
171,100,98,99,98,100,94,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
172,100,98,99,98,100,94,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
173,100,98,99,98,100,95,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
174,100,98,99,98,100,95,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
175,100,98,99,98,100,95,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
176,100,98,99,98,100,95,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
177,100,98,99,98,100,95,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
178,100,98,99,98,100,96,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
179,100,98,99,98,100,96,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
180,100,99,99,98,100,96,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
181,100,99,99,98,100,96,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
182,100,99,99,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
183,100,99,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
184,100,99,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
185,100,99,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
186,100,99,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
187,100,99,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
188,100,99,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
189,100,99,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
190,100,99,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
191,100,99,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
192,100,99,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
193,100,99,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
194,100,99,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
195,100,99,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
196,100,99,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
197,100,99,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
198,100,99,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
199,100,100,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
200,100,100,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
201,100,100,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
202,100,100,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,99
203,100,100,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
204,100,100,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
205,100,100,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
206,100,100,100,98,100,97,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
207,100,100,100,98,100,98,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
208,100,100,100,98,100,98,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
209,100,100,100,98,100,98,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
210,100,100,100,98,100,98,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
211,100,100,100,98,100,98,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
212,100,100,100,98,100,99,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
213,100,100,100,98,100,100,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
214,100,100,100,98,100,100,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
215,100,100,100,98,100,100,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
216,100,100,100,98,100,100,98,99,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
217,100,100,100,98,100,100,98,100,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
218,100,100,100,98,100,100,98,100,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
219,100,100,100,98,100,100,98,100,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
220,100,100,100,98,100,100,98,100,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
221,100,100,100,98,100,100,98,100,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
222,100,100,100,98,100,100,98,100,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
223,100,100,100,98,100,100,98,100,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
224,100,100,100,98,100,100,98,100,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
225,100,100,100,98,100,100,98,100,100,100,93,100,100,100,100,100,87,100,100,100,100,100,100,100,100,92,100,100,100,100
