35,81,80,79,69,75,81,68,87,76,86,77,86,74,76,85,80,78,81,75,77,72,76,74,82,79,77,76,80,78,82
36,82,81,81,69,76,83,68,87,78,86,78,87,75,79,85,81,80,81,76,78,72,77,74,83,80,79,77,81,81,83
37,82,83,81,70,79,84,70,87,81,86,79,89,76,80,85,82,82,83,78,80,74,78,75,85,81,81,77,83,82,83
38,84,83,82,72,80,84,72,89,81,87,80,89,79,80,87,82,83,84,79,80,77,80,76,87,81,82,77,85,83,84
39,85,84,82,72,82,85,73,89,81,87,80,90,80,81,87,82,84,84,79,81,77,80,76,87,81,83,77,86,83,86
40,86,85,82,73,82,86,76,89,82,88,80,93,81,82,87,82,85,84,79,82,77,81,78,87,82,84,78,87,83,87
41,86,85,83,75,82,87,77,89,82,88,81,93,83,84,87,83,85,86,79,82,79,83,81,87,84,84,79,88,84,88
42,87,85,85,76,83,88,79,89,82,89,83,93,84,84,87,84,87,88,79,83,81,83,82,88,84,85,82,88,84,88
43,88,85,85,79,85,88,79,90,83,89,83,93,84,86,87,84,88,90,79,83,81,83,82,89,86,86,83,88,85,88
44,88,85,86,79,86,88,79,91,83,90,85,93,86,87,88,84,88,90,80,83,81,83,82,89,87,86,85,88,86,88
45,89,87,87,79,88,89,80,92,85,91,87,93,89,87,88,84,88,90,83,84,82,84,82,89,87,86,85,89,87,89
46,91,88,89,80,89,91,80,92,86,92,89,93,90,87,89,85,89,90,85,85,82,84,83,89,88,86,86,89,87,89
47,91,88,91,81,90,91,82,92,86,92,89,93,90,87,89,86,89,92,86,86,83,84,84,90,88,87,86,90,88,90
48,91,89,94,81,91,93,84,92,87,92,90,93,91,87,89,86,89,92,87,88,85,85,86,90,88,87,88,90,89,90
49,91,89,94,82,92,95,84,92,88,92,91,93,92,87,89,87,89,92,87,88,85,86,87,90,89,87,88,90,89,90
50,92,89,94,82,92,95,84,92,88,92,91,93,92,87,89,87,90,92,88,88,85,86,88,91,89,88,88,91,90,91
51,92,89,94,82,92,95,85,93,88,93,94,94,92,89,89,88,91,93,89,89,85,87,88,91,89,88,88,93,92,91
52,92,89,94,83,93,95,85,93,89,93,96,94,93,89,89,89,91,93,90,90,86,88,88,91,90,88,89,93,92,91
53,94,90,94,83,93,95,85,93,90,93,96,94,93,89,89,89,91,94,90,92,86,90,89,91,90,88,90,93,93,92
54,94,90,94,85,94,95,87,93,90,93,97,94,93,90,89,89,91,94,90,93,86,90,89,91,91,90,91,93,93,93
55,94,90,94,85,95,95,88,93,90,94,98,94,93,90,90,89,91,94,91,94,86,92,89,91,91,90,91,93,93,93
56,94,91,94,86,95,95,89,93,91,95,98,95,93,92,90,90,91,94,91,95,88,94,90,91,93,90,91,94,94,93
57,94,92,94,86,96,96,89,93,91,95,99,95,94,92,90,91,92,94,91,95,88,94,90,91,93,91,91,94,94,93
58,94,93,95,86,96,97,89,93,92,96,99,95,94,93,92,92,92,94,91,95,88,94,90,91,93,92,92,94,94,93
59,94,93,95,87,96,97,90,94,92,97,99,95,94,94,92,92,92,95,92,95,89,95,90,91,93,92,93,94,94,93
60,95,94,95,87,96,97,90,94,93,97,100,96,94,94,92,92,92,95,92,97,90,95,90,91,93,93,93,95,94,94
61,96,94,95,87,96,98,91,94,93,97,100,97,94,94,92,92,92,96,93,98,91,96,91,91,93,93,93,96,94,94
62,96,94,95,87,96,98,91,94,93,97,100,97,95,94,93,92,93,97,93,98,91,96,92,92,94,94,93,96,94,94
63,96,94,95,88,96,98,91,94,93,97,100,98,95,96,93,92,94,97,93,98,92,97,93,92,95,94,93,96,95,94
64,96,94,95,88,96,98,91,95,93,97,100,99,95,96,95,92,94,97,93,98,92,97,93,92,96,94,94,97,96,94
65,98,94,96,89,97,98,92,95,94,97,100,99,95,96,95,92,94,98,93,98,92,97,93,92,96,96,95,97,96,94
66,98,95,97,90,97,98,92,96,94,97,100,99,95,96,95,92,95,98,93,98,94,97,93,92,97,96,95,97,96,94
67,98,95,97,90,97,98,92,96,95,97,100,99,95,97,95,93,96,99,94,98,95,97,93,92,97,96,95,97,96,94
68,98,96,97,91,97,98,92,96,96,97,100,100,95,97,96,93,96,99,94,98,95,97,93,92,97,96,95,97,97,94
69,98,96,98,91,97,98,93,96,96,99,100,100,96,98,96,93,96,99,94,98,95,97,94,92,97,96,95,98,97,94
70,99,96,98,92,97,98,94,98,96,99,100,100,96,98,96,93,96,99,95,98,96,97,94,93,98,97,95,98,97,94
71,99,96,98,92,97,98,94,98,96,99,100,100,96,98,96,93,97,99,96,98,97,97,94,94,98,98,95,98,98,94
72,100,96,98,92,97,98,94,98,97,99,100,100,97,98,96,94,97,99,96,98,97,97,94,94,98,98,96,98,98,94
73,100,96,99,92,97,98,95,98,97,99,100,100,97,98,96,94,97,99,96,98,97,97,94,94,98,99,98,98,98,95
74,100,97,99,93,97,98,95,98,98,99,100,100,97,98,96,94,97,99,96,98,97,97,94,95,98,99,98,98,98,95
75,100,98,99,93,97,98,97,98,98,99,100,100,97,98,96,95,97,99,97,98,97,97,96,95,98,99,98,99,98,95
76,100,98,99,93,97,98,98,98,98,99,100,100,97,98,96,95,98,99,97,98,97,98,96,95,98,99,98,99,98,95
77,100,98,99,93,97,98,98,98,98,99,100,100,97,98,96,95,98,99,98,98,97,98,96,95,98,99,98,99,99,95
78,100,98,99,94,97,98,98,98,98,99,100,100,97,98,96,95,98,99,98,98,97,99,96,95,98,99,98,100,99,95
79,100,98,99,95,97,99,99,98,98,99,100,100,97,98,96,95,99,99,98,99,97,99,97,95,99,99,99,100,99,96
80,100,98,99,96,97,99,99,98,98,99,100,100,97,98,96,95,99,100,98,99,97,99,98,95,99,99,99,100,99,97
81,100,98,99,97,97,99,99,98,98,99,100,100,97,98,97,95,99,100,98,99,97,99,98,95,99,99,99,100,99,97
82,100,98,99,97,97,99,99,98,98,99,100,100,97,98,97,95,99,100,98,99,98,99,98,96,99,99,99,100,99,97
83,100,98,99,98,97,99,99,98,99,99,100,100,97,98,97,96,99,100,98,99,98,99,98,96,99,100,99,100,99,97
84,100,98,99,98,97,99,99,98,99,99,100,100,97,98,97,96,99,100,99,99,98,99,98,96,99,100,99,100,99,98
85,100,98,99,98,98,99,99,98,99,99,100,100,97,98,97,96,99,100,99,99,98,99,98,96,99,100,99,100,99,98
86,100,98,99,98,98,99,99,98,99,99,100,100,98,99,97,96,99,100,99,99,98,99,98,99,99,100,99,100,99,98
87,100,98,99,98,98,99,99,98,99,99,100,100,98,99,97,96,99,100,99,99,98,99,98,99,99,100,99,100,99,98
88,100,98,99,98,98,99,99,99,99,99,100,100,98,99,97,96,99,100,99,99,98,99,98,99,99,100,99,100,99,98
89,100,98,99,98,98,99,99,99,99,99,100,100,98,99,97,97,99,100,99,99,98,99,98,99,99,100,99,100,100,98
90,100,99,99,98,98,99,99,99,99,99,100,100,98,99,97,97,99,100,99,99,98,99,98,99,99,100,99,100,100,98
91,100,99,99,98,98,99,99,99,99,99,100,100,98,99,97,97,99,100,99,99,98,99,98,99,99,100,99,100,100,98
92,100,99,99,98,98,99,99,99,99,99,100,100,98,99,98,97,99,100,99,99,98,99,99,99,99,100,99,100,100,98
93,100,99,99,98,98,99,99,99,99,99,100,100,98,99,98,97,99,100,99,99,98,99,99,99,99,100,99,100,100,98
94,100,99,99,98,98,99,99,100,99,99,100,100,98,99,98,97,99,100,99,99,99,99,99,99,99,100,99,100,100,98
95,100,99,99,98,98,99,100,100,99,99,100,100,98,99,98,97,99,100,99,99,99,99,99,99,99,100,99,100,100,98
96,100,99,99,98,98,99,100,100,99,100,100,100,98,99,98,97,99,100,99,99,99,99,99,99,99,100,99,100,100,98
97,100,99,99,98,98,100,100,100,99,100,100,100,98,99,98,98,99,100,99,99,99,99,99,99,99,100,99,100,100,98
98,100,99,99,98,98,100,100,100,99,100,100,100,98,99,98,99,100,100,99,99,99,99,99,99,99,100,99,100,100,98
99,100,99,99,98,98,100,100,100,99,100,100,100,99,99,98,99,100,100,99,99,100,99,99,99,99,100,99,100,100,98
100,100,99,99,98,98,100,100,100,99,100,100,100,99,99,98,99,100,100,99,99,100,99,99,100,99,100,99,100,100,98
101,100,99,99,98,98,100,100,100,99,100,100,100,99,99,98,99,100,100,99,99,100,99,99,100,99,100,100,100,100,98
102,100,99,99,98,98,100,100,100,99,100,100,100,99,99,98,99,100,100,99,99,100,99,99,100,99,100,100,100,100,98
103,100,99,99,99,98,100,100,100,99,100,100,100,99,99,99,99,100,100,99,99,100,99,100,100,99,100,100,100,100,98
104,100,99,99,99,98,100,100,100,99,100,100,100,99,99,99,99,100,100,100,99,100,99,100,100,99,100,100,100,100,98
105,100,99,99,100,98,100,100,100,99,100,100,100,99,99,99,99,100,100,100,99,100,99,100,100,99,100,100,100,100,98
106,100,99,99,100,98,100,100,100,99,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,98
107,100,99,99,100,99,100,100,100,99,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,98
108,100,99,99,100,99,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,98
109,100,99,99,100,99,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,98
110,100,99,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,98
111,100,99,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,98
112,100,99,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98
113,100,99,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98
114,100,99,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98
115,100,99,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98
116,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98
117,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98
118,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99
119,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99
120,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99
121,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99
122,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
123,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
124,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
125,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
126,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
127,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
128,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
129,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
130,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
131,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
132,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
133,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
134,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
135,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
136,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
137,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
138,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
139,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
140,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
141,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
142,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
143,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
144,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
145,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
146,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
147,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
148,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
149,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
