1,0,1,1,1,0,0,0,0,0,1,3,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,0,0
2,1,1,1,1,0,0,1,0,1,1,2,2,2,0,1,0,1,2,1,0,1,0,1,2,1,0,2,5,0,2
3,1,1,1,3,2,0,1,0,1,1,3,4,5,0,3,0,1,2,2,1,1,2,2,2,2,1,3,7,1,3
4,2,1,1,4,2,0,1,0,1,1,6,5,9,0,3,2,1,2,4,2,2,2,2,3,3,1,2,10,1,4
5,3,1,1,4,2,1,2,1,2,1,7,6,10,0,4,3,3,2,4,4,2,3,5,5,4,2,2,12,2,6
6,5,1,2,5,3,3,4,1,2,1,9,9,11,0,7,5,5,2,5,6,2,4,7,4,4,2,2,14,2,8
7,6,2,3,6,3,4,5,2,2,1,10,13,14,0,10,6,7,6,5,7,2,5,9,4,6,4,3,17,3,9
8,5,3,3,9,3,6,8,3,3,2,11,16,16,1,13,6,9,7,4,9,2,4,11,5,10,6,4,21,3,10
9,5,5,6,10,3,8,9,3,6,2,15,20,19,1,16,7,10,9,5,12,2,5,12,7,11,7,4,26,4,12
10,5,6,9,14,8,12,12,3,7,3,19,22,22,1,20,9,14,12,7,13,2,8,15,8,14,11,5,30,5,15
11,6,7,12,17,11,14,13,3,11,5,21,25,24,1,22,11,16,17,10,15,3,11,16,10,17,15,5,33,6,18
12,9,8,16,20,15,17,15,3,14,5,24,27,27,1,27,11,19,20,13,16,2,15,17,11,18,17,7,37,7,21
13,14,9,19,25,17,18,19,5,18,6,27,31,30,1,29,14,23,21,15,16,4,17,21,13,20,19,8,40,9,22
14,16,9,21,29,20,23,21,5,22,8,30,35,31,1,32,16,25,22,18,18,6,18,23,16,24,23,9,44,14,25
15,19,12,24,33,22,27,23,6,25,11,31,36,33,1,35,17,28,26,18,18,6,22,27,20,28,27,9,47,17,30
16,22,13,26,36,24,32,26,9,29,12,32,38,33,1,38,19,31,28,21,21,8,26,30,23,33,29,12,51,20,33
17,24,14,28,39,28,36,27,9,31,15,34,39,35,4,40,22,34,30,24,25,10,28,32,28,33,34,15,54,24,35
18,26,17,30,42,31,38,30,10,35,18,35,41,37,9,44,26,35,35,29,27,12,31,35,29,36,36,19,55,25,38
19,30,17,31,43,34,42,32,11,36,20,37,43,40,13,48,29,38,39,31,28,15,33,37,32,38,37,22,57,29,40
20,33,19,33,47,35,44,36,13,38,22,39,43,42,17,50,31,43,40,35,29,16,36,38,35,42,41,25,58,32,41
21,34,21,35,48,39,46,39,15,40,27,41,43,44,20,52,34,45,43,37,33,18,38,41,39,45,45,28,58,35,45
22,38,22,36,51,41,49,42,19,43,30,43,46,44,23,55,38,48,46,38,33,18,40,43,40,45,48,30,61,35,47
23,39,25,39,52,44,50,45,21,45,31,45,48,44,25,55,39,50,51,38,35,19,43,47,42,47,49,34,63,35,48
24,43,26,40,54,47,54,47,24,47,35,46,50,48,28,56,42,51,54,40,36,19,47,49,45,48,51,36,65,38,49
25,45,29,42,54,48,55,50,26,50,36,48,53,51,32,58,46,53,54,42,39,19,50,51,47,50,55,38,68,40,50
26,47,31,43,55,50,58,51,29,53,39,49,55,54,33,59,49,55,57,43,42,21,51,53,49,53,58,41,70,42,52
27,50,33,45,58,53,62,52,32,53,42,51,58,56,36,62,50,56,58,43,42,23,55,54,52,56,58,44,71,45,52
28,53,34,47,59,56,62,53,33,54,45,52,60,59,41,64,51,59,59,44,43,24,57,57,54,58,58,47,72,48,52
29,54,37,48,61,58,64,54,36,55,50,53,61,63,45,67,55,62,61,45,46,27,60,58,56,60,61,49,72,50,52
30,57,37,50,62,58,66,56,38,58,51,54,63,65,46,69,57,65,64,47,49,29,61,59,57,62,63,52,72,52,54
31,60,39,52,65,61,67,58,39,60,55,56,64,65,49,69,57,67,67,49,52,31,62,60,59,63,64,54,72,54,56
32,62,40,54,67,65,67,59,41,60,59,56,66,67,52,70,58,69,70,50,53,32,63,60,61,65,65,57,73,56,57
33,63,43,56,69,68,69,60,43,63,61,58,69,67,55,73,60,70,73,54,56,35,65,62,62,65,66,58,75,59,58
34,63,46,59,70,68,70,60,45,64,62,60,71,71,58,73,60,72,74,56,56,36,66,64,64,67,67,61,77,60,59
35,65,48,61,70,68,72,62,48,65,64,61,72,73,59,74,60,74,75,57,59,38,68,65,65,69,68,64,77,62,61
