1,0,2,0,0,2,0,1,2,1,3,0,0,0,1,3,1,0,0,0,0,2,0,2,1,2,1,0,1,1,1
2,0,5,1,0,3,0,3,3,1,5,1,1,0,1,3,1,1,1,0,0,2,2,2,2,3,3,0,4,1,2
3,0,7,1,0,6,0,3,7,2,7,1,1,1,1,4,1,2,1,0,1,4,3,2,4,6,3,0,6,2,3
4,1,11,5,0,8,1,6,9,2,10,1,1,1,1,6,2,2,2,1,1,5,4,4,6,6,3,0,7,2,5
5,1,14,5,0,10,3,6,12,6,13,3,2,3,1,6,3,2,3,1,2,8,7,5,10,9,3,1,11,2,5
6,1,16,5,1,13,5,8,14,10,16,3,3,4,1,6,4,4,4,2,2,11,10,9,14,11,3,1,16,2,5
7,1,19,5,1,17,5,10,19,12,20,4,4,5,2,6,5,8,4,2,2,14,11,12,16,13,3,1,18,2,6
8,1,22,7,2,20,5,15,23,13,25,4,4,5,2,7,7,9,6,2,2,15,14,14,19,13,3,1,21,2,9
9,1,24,7,2,23,7,18,26,16,29,5,5,5,2,9,9,10,6,5,2,18,18,17,23,16,4,1,25,3,12
10,1,26,8,2,27,7,23,30,17,31,5,8,7,2,11,9,12,7,5,2,21,21,22,27,18,5,2,29,7,15
11,1,28,9,5,30,7,26,34,18,35,5,13,9,2,13,10,12,8,6,3,25,24,23,30,22,6,3,30,9,18
12,1,30,10,5,34,7,27,34,20,39,7,14,11,2,16,10,14,13,9,3,26,28,25,34,25,7,4,33,13,22
13,2,34,12,9,37,10,32,37,22,42,8,17,12,2,17,12,17,17,13,3,28,31,26,37,27,8,4,33,16,26
14,2,38,14,11,40,11,35,39,25,46,9,19,12,6,20,13,19,21,16,4,31,34,29,39,29,12,7,35,17,30
15,2,42,16,16,43,14,37,41,26,48,9,21,13,6,23,15,21,23,18,5,32,37,33,40,32,14,7,35,21,34
16,2,45,20,18,47,18,40,43,28,50,13,23,15,8,26,17,22,27,21,6,36,40,36,44,34,14,8,37,22,38
17,3,48,24,20,50,21,45,46,30,51,16,24,17,9,27,19,25,30,25,8,38,42,39,45,35,17,8,40,23,41
18,7,50,26,24,52,23,47,48,32,56,17,24,18,10,30,22,26,33,26,9,41,44,42,49,37,20,9,41,27,44
19,11,52,28,29,55,25,51,51,35,58,22,25,21,11,32,25,28,36,27,11,44,47,46,51,41,22,9,41,29,48
