1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,3
3,1,0,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0,2,1,0,2,1,2,1,1,1,0,0,0,3
4,1,0,0,1,1,1,1,1,2,0,0,2,0,0,0,0,2,3,1,0,2,1,4,1,1,1,1,1,0,4
5,1,0,0,1,2,1,2,2,2,0,0,2,1,0,0,1,2,3,1,0,2,1,4,2,1,2,1,2,0,4
6,1,0,0,1,2,1,3,2,2,0,0,3,2,0,0,1,2,4,2,0,2,1,5,2,2,3,1,2,0,4
7,1,0,0,1,2,1,3,2,2,2,0,3,3,1,0,2,2,4,2,0,3,1,6,3,2,3,1,2,0,4
8,1,0,0,1,3,1,3,2,2,1,0,5,3,1,0,5,2,4,2,0,4,1,5,3,2,3,1,3,0,4
9,1,0,0,1,3,1,3,3,2,1,0,5,3,1,0,4,3,5,2,0,4,1,5,3,2,3,2,3,0,4
10,1,1,0,2,3,2,4,2,2,2,0,5,5,1,0,4,3,6,2,1,5,1,5,3,2,3,2,4,0,6
11,2,1,0,2,3,3,4,2,3,3,0,7,7,2,0,4,3,7,2,0,5,1,5,3,3,4,2,4,0,6
12,2,1,0,2,4,3,4,2,3,5,1,7,7,3,0,4,3,7,2,0,6,1,5,3,3,5,2,4,1,7
13,2,1,0,2,4,4,4,3,4,4,1,7,7,3,1,4,4,7,2,1,7,1,7,4,3,7,2,4,1,7
14,2,1,0,2,4,4,4,3,4,4,1,7,7,3,2,4,4,7,2,1,7,1,7,4,4,7,3,4,1,8
15,3,1,1,2,4,4,4,3,5,4,1,7,7,3,3,4,4,8,2,1,7,1,8,5,5,7,3,5,1,8
16,3,1,1,2,6,5,4,4,5,4,1,7,7,3,3,4,4,8,3,1,7,3,8,6,6,7,4,5,3,8
17,3,1,1,2,6,6,4,4,5,4,1,7,7,4,3,6,4,8,2,1,7,3,8,6,6,7,4,5,3,8
18,2,1,1,3,7,6,4,4,6,4,2,9,7,4,3,6,6,8,2,2,8,3,8,7,6,7,4,5,4,8
19,2,1,1,5,9,6,4,4,8,5,2,7,7,5,3,6,5,8,3,2,8,4,8,7,6,8,4,5,6,8
20,2,1,1,6,10,7,4,4,10,5,3,7,9,5,3,6,5,8,3,3,9,5,9,7,7,10,4,5,7,9
21,2,1,1,6,12,7,4,4,10,5,3,7,9,5,3,7,6,9,3,4,10,5,9,8,8,10,4,6,7,10
22,3,1,1,6,13,9,4,4,10,5,3,7,9,5,3,7,6,9,3,4,10,5,9,8,9,10,4,7,8,10
23,3,1,1,6,14,10,4,4,12,6,3,7,9,5,3,7,7,9,3,4,10,6,9,8,10,11,4,8,10,10
24,5,1,2,6,14,11,4,4,12,7,3,8,9,5,3,7,8,9,3,6,11,6,9,8,9,11,5,8,10,10
25,5,1,2,7,17,11,4,4,12,7,3,8,9,6,3,7,9,9,3,6,13,6,9,8,10,12,5,8,12,10
26,6,1,2,7,19,13,5,5,12,7,3,8,10,5,3,8,9,10,3,6,14,6,9,8,10,12,5,8,14,11
27,8,1,2,7,20,13,5,5,12,7,3,8,10,6,3,8,10,12,3,6,14,6,11,9,10,13,5,8,14,12
28,8,1,2,7,21,13,6,6,15,8,3,9,11,6,3,9,10,12,3,6,15,6,11,10,10,13,5,9,14,12
29,8,1,2,7,21,14,6,6,15,9,3,9,12,6,3,9,12,12,3,6,16,6,11,11,10,15,5,10,15,12
30,8,1,2,7,23,14,6,6,15,9,3,9,12,6,3,10,14,12,3,6,16,7,12,10,10,14,5,10,15,12
31,10,1,2,7,23,14,7,6,15,10,3,9,12,6,3,10,15,12,3,7,16,7,13,10,10,15,5,10,16,13
32,10,2,2,7,23,14,7,6,15,10,3,9,12,6,3,11,16,12,3,7,16,7,13,11,11,15,5,10,16,14
33,10,1,2,7,23,14,7,6,15,10,3,10,12,6,3,11,16,12,4,7,16,7,13,11,11,16,5,11,18,15
34,10,1,2,7,23,14,7,6,16,10,3,11,12,6,3,12,17,13,4,7,18,7,13,13,11,16,5,11,19,15
35,10,1,2,7,24,15,7,7,17,10,3,12,13,7,4,12,17,12,4,7,18,7,14,13,11,16,5,12,19,15
36,11,1,2,7,25,15,7,7,17,10,3,12,13,8,4,12,18,12,4,7,20,7,16,13,11,16,5,12,19,15
37,11,2,2,7,25,16,7,7,17,10,3,12,13,8,4,12,18,14,4,7,20,8,16,14,11,17,5,12,19,15
38,11,2,2,8,25,16,9,8,18,10,3,12,13,8,5,12,18,14,4,7,21,8,16,15,12,17,5,12,19,15
39,11,2,2,8,25,17,9,8,18,10,3,12,13,8,4,13,18,16,4,8,23,9,17,15,12,17,5,12,19,15
40,11,2,2,8,26,19,9,8,17,10,4,12,13,8,4,14,18,16,5,8,24,9,18,16,12,17,5,12,19,15
41,11,2,2,8,27,19,9,10,17,11,4,12,13,9,4,14,18,16,5,8,25,9,19,16,12,17,5,12,20,15
42,11,3,2,8,28,19,9,10,17,11,4,12,14,8,4,15,20,17,5,8,25,10,19,16,12,18,5,14,20,15
43,11,3,2,9,28,19,9,10,17,12,4,12,14,8,4,16,21,18,5,8,25,11,20,16,12,18,5,14,20,15
44,11,3,2,9,28,19,9,10,17,12,4,12,14,9,4,17,21,20,6,8,26,11,20,16,12,19,5,14,22,15
45,11,3,2,9,28,19,10,10,19,12,4,12,14,9,4,18,21,21,6,9,27,11,22,16,12,19,5,14,22,15
46,11,3,3,9,29,19,10,10,19,12,4,12,14,8,4,19,21,21,6,9,28,13,23,16,12,19,6,14,22,15
47,11,3,3,9,29,19,10,10,19,12,4,12,14,9,4,19,21,21,6,9,29,13,23,16,12,19,6,14,22,15
48,11,3,3,9,29,19,10,10,20,12,4,12,14,8,4,19,22,21,7,10,30,13,23,16,12,19,7,14,22,15
49,11,3,3,9,29,20,10,11,20,13,4,12,14,8,4,19,22,21,6,10,30,13,23,16,12,20,7,14,23,15
50,11,3,3,9,29,20,12,11,20,14,4,12,14,8,4,20,22,21,6,10,30,15,24,17,12,21,8,14,23,15
51,11,3,3,9,29,21,12,11,20,14,4,12,14,9,4,20,24,22,6,10,31,15,27,17,12,21,8,14,23,15
52,11,3,3,9,30,21,13,12,20,14,4,12,14,9,5,20,25,22,6,10,31,15,27,17,12,21,8,14,23,16
53,11,3,3,9,31,21,13,13,20,15,4,12,14,9,5,21,25,23,6,10,31,15,31,18,12,21,8,14,23,16
