1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2,0,1,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1
3,1,1,0,0,0,1,2,2,1,0,2,0,2,0,2,0,1,0,4,0,2,0,1,1,1,0,0,1,0,1
4,1,4,1,2,0,2,3,2,3,1,2,0,2,2,2,0,2,0,4,0,2,0,3,2,2,0,1,2,1,2
5,1,4,1,2,0,2,5,3,4,3,2,0,2,4,2,0,2,0,4,0,2,1,4,3,3,0,1,4,2,4
6,1,5,2,4,0,3,5,3,4,4,2,0,4,4,2,0,2,0,5,1,2,5,4,4,5,1,1,4,2,4
7,1,5,5,6,0,3,6,3,5,4,2,0,5,4,2,1,3,1,8,1,2,6,6,5,8,1,1,5,2,4
8,3,5,6,7,0,4,6,4,5,5,2,0,7,5,3,1,3,1,9,1,2,6,9,5,8,1,1,6,2,4
9,3,6,7,8,0,4,10,4,5,5,2,0,7,5,3,1,5,1,10,4,2,6,11,5,8,1,1,6,4,6
10,3,7,8,9,0,4,11,4,8,6,2,2,7,6,5,1,5,2,11,4,2,6,12,5,11,1,2,7,6,8
11,3,8,9,10,0,4,14,4,8,7,3,3,7,7,5,2,6,3,13,4,2,8,13,5,14,1,2,9,6,8
12,3,8,9,11,0,4,16,7,8,10,3,4,7,7,5,2,8,3,14,5,2,9,14,7,15,1,3,11,6,10
13,3,11,10,12,0,4,19,9,9,12,3,4,7,8,7,3,10,4,17,5,2,11,15,7,18,1,3,12,8,10
14,4,11,10,13,0,4,19,10,12,12,4,4,7,9,10,3,10,4,20,6,2,11,16,7,19,1,4,12,9,11
15,5,12,12,14,1,4,21,11,12,14,4,4,8,10,11,5,11,5,22,6,2,13,17,7,20,1,4,15,9,12
16,5,14,14,15,1,4,22,13,15,16,4,4,9,12,13,5,12,5,24,6,2,13,17,7,22,1,4,17,10,15
17,5,16,16,17,2,4,26,16,15,18,5,6,9,13,15,5,12,6,28,7,2,13,17,8,24,1,5,19,10,19
18,6,18,18,20,2,4,30,18,17,20,7,6,11,13,19,7,13,6,30,7,3,14,17,8,29,1,5,22,12,23
19,7,20,20,21,2,4,34,20,18,23,8,7,14,16,20,7,14,7,31,7,4,16,18,8,32,1,8,24,13,25
20,8,22,20,24,5,5,36,23,19,24,8,7,15,19,23,9,15,7,32,7,6,17,20,10,34,1,9,28,15,26
21,8,23,22,25,8,5,39,27,21,26,9,8,15,22,25,9,17,7,35,7,8,19,21,11,37,1,12,30,16,29
22,9,26,25,28,10,6,42,29,25,28,10,9,17,22,28,10,17,8,36,7,9,22,26,11,37,2,14,32,19,32
23,9,28,28,30,11,6,42,32,29,29,12,9,21,23,31,10,17,8,38,8,9,24,26,12,39,3,16,34,21,35
24,9,31,29,30,11,9,45,35,31,31,12,12,22,24,33,10,18,10,42,11,13,25,27,13,41,3,18,37,23,36
25,12,33,30,30,15,11,46,37,34,35,15,14,22,24,37,12,18,11,44,12,14,25,30,14,42,3,21,41,24,40
26,13,33,32,33,18,14,50,39,36,37,17,15,23,26,39,14,18,12,47,13,15,26,32,14,44,4,22,45,27,44
27,13,38,35,36,18,16,53,43,37,39,21,18,24,30,41,16,18,13,47,15,18,27,34,14,46,5,25,48,29,46
28,16,41,38,39,21,18,55,45,40,43,24,21,25,31,43,18,19,13,47,18,20,28,35,15,48,7,26,50,30,47
29,18,42,40,43,24,21,57,47,41,45,28,23,26,33,48,20,19,14,49,21,22,28,37,18,50,7,28,52,33,49
30,18,44,42,44,26,22,61,49,44,49,31,25,26,34,50,22,21,16,50,22,24,30,38,19,53,7,29,52,35,51
31,19,45,42,46,30,24,62,51,46,50,34,28,26,35,51,22,21,18,52,23,27,31,40,20,57,8,32,54,36,53
32,22,46,44,47,33,27,64,52,49,52,36,31,29,39,55,25,23,19,54,24,29,32,43,22,59,9,36,56,37,56
33,23,48,44,48,36,29,65,53,52,54,38,34,29,40,56,28,25,21,55,26,30,34,45,25,59,9,39,58,40,58
34,23,50,46,49,40,29,66,55,54,56,40,36,29,43,56,30,25,23,59,28,32,35,48,25,59,11,40,62,43,59
35,25,51,48,50,42,30,68,56,55,60,42,37,30,43,60,32,26,25,60,31,34,36,52,25,61,11,43,64,44,60
36,27,53,52,52,44,33,71,59,56,61,42,39,31,45,62,34,29,27,60,33,35,37,54,27,62,14,44,65,45,62
37,28,55,54,53,47,35,72,61,59,61,45,42,33,46,64,35,32,28,61,34,37,39,55,28,65,15,46,65,45,63
38,32,56,54,56,49,36,73,63,63,62,48,45,34,47,65,38,33,30,63,35,41,39,56,29,66,15,47,66,48,64
39,33,57,55,56,52,37,73,66,64,65,51,49,36,48,68,40,36,30,65,35,41,40,58,30,67,18,47,69,50,66
40,33,57,56,56,55,38,73,67,65,66,52,51,37,51,70,42,37,32,66,37,45,43,60,31,69,19,48,69,53,67
41,35,58,59,59,57,38,75,70,68,66,53,53,39,54,72,43,39,32,67,39,48,43,61,32,70,22,50,71,57,71
42,39,58,63,60,58,41,76,71,68,68,54,54,39,56,74,47,39,33,68,41,49,44,63,32,72,23,51,71,60,72
43,43,60,65,62,61,43,76,75,68,69,55,56,39,57,75,48,40,36,68,43,50,47,65,32,72,26,52,72,62,74
44,45,62,66,63,64,44,77,76,68,70,56,59,41,57,76,51,41,37,70,44,51,50,66,33,74,28,53,73,63,74
45,46,65,68,64,65,45,79,77,68,73,57,59,43,57,77,52,44,38,71,47,54,52,68,35,74,32,54,75,63,75
46,47,66,69,67,68,48,82,79,70,75,60,60,44,58,78,55,45,40,71,47,56,53,69,36,75,35,54,78,66,75
47,49,69,70,69,72,49,82,80,70,78,61,62,46,60,79,58,46,41,72,50,58,54,69,37,77,36,56,79,68,75
48,52,70,71,71,75,50,85,80,70,80,63,63,46,62,81,58,49,43,73,52,58,56,71,39,78,39,57,80,69,77
49,54,71,72,72,76,50,86,81,70,83,65,65,47,64,82,59,51,43,73,55,59,56,71,41,78,39,58,81,70,78
50,55,73,73,73,76,50,87,83,70,83,66,67,49,65,82,60,53,46,74,57,61,57,72,44,78,41,61,83,73,79
51,58,76,74,75,77,51,89,84,72,83,66,69,50,68,83,61,53,47,74,58,63,59,73,45,79,42,62,83,76,80
52,59,76,75,77,78,53,90,85,73,84,67,70,51,69,84,62,54,50,77,60,65,59,74,45,80,43,62,86,78,83
53,60,77,76,78,80,57,92,85,74,85,68,71,51,70,85,63,55,53,77,62,66,61,74,46,80,45,62,88,81,83
54,61,78,79,81,80,59,92,87,74,85,69,71,51,72,86,64,56,54,77,65,68,63,75,48,81,45,63,88,83,83
