1,0,0,1,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0,3,1,1,0,1,3,0,1,2,1,2,2
2,0,1,1,2,1,0,4,1,0,3,0,1,2,0,0,2,2,1,3,1,1,1,2,3,2,2,3,3,2,2
3,0,2,1,2,2,0,7,3,0,4,1,3,2,2,0,3,3,2,6,1,1,2,3,4,4,3,4,3,4,2
4,1,4,1,3,2,0,8,4,2,4,1,3,2,5,0,3,4,3,7,1,2,2,6,4,4,4,5,3,5,4
5,1,5,3,6,3,0,9,4,3,6,1,4,2,7,3,3,4,6,7,2,3,3,9,4,5,5,5,7,8,7
6,2,6,4,6,3,2,10,4,4,6,1,6,5,7,4,6,7,7,9,5,6,4,11,5,7,6,6,8,8,7
7,2,6,6,8,3,2,13,5,5,6,3,7,6,8,4,6,7,7,10,5,7,5,12,6,7,7,8,9,9,8
8,3,8,7,9,3,2,14,7,6,7,4,8,6,9,6,7,9,8,11,6,7,5,13,8,8,8,8,9,9,9
9,3,9,7,12,3,2,17,7,7,9,4,9,7,9,7,8,11,8,11,7,9,5,14,9,8,9,10,10,10,10
10,6,12,8,12,3,2,18,8,9,10,4,11,7,11,7,10,11,8,13,8,10,5,15,11,8,9,12,10,11,13
11,7,12,10,14,4,2,20,10,11,10,5,14,7,11,7,10,13,8,15,9,12,5,16,13,11,10,13,11,11,16
12,8,13,11,15,5,4,22,11,13,10,7,18,7,13,7,10,16,9,17,9,13,5,17,15,11,11,16,11,11,17
13,8,13,11,16,6,5,26,11,14,11,9,20,8,15,8,10,18,11,20,9,13,5,19,17,12,12,17,12,12,20
14,9,14,13,17,7,6,28,12,14,13,10,20,9,15,8,12,22,11,22,12,16,6,20,19,12,12,18,13,13,21
15,10,14,14,20,9,7,28,13,16,13,10,23,11,16,10,16,24,11,23,14,17,6,22,19,12,14,19,14,14,22
16,13,15,15,20,9,7,28,14,17,14,12,24,12,16,11,17,25,12,24,14,18,7,25,22,12,14,20,14,15,25
17,14,17,15,20,10,7,30,14,19,14,16,26,13,17,13,17,26,12,25,15,19,9,26,25,13,16,21,14,16,27
18,16,18,17,21,10,8,30,17,19,15,18,29,14,17,13,17,26,13,25,16,20,11,28,27,16,16,23,15,17,28
19,19,18,17,23,11,9,33,21,22,16,20,29,16,17,14,17,26,14,27,19,21,11,31,27,16,17,24,17,18,30
20,20,19,19,27,11,9,34,22,25,17,21,30,19,19,16,18,27,14,29,20,22,12,32,28,16,19,24,18,20,31
21,22,20,21,27,15,9,36,22,29,17,25,30,19,20,18,20,29,14,30,22,23,14,32,28,16,22,24,19,21,32
22,24,20,22,27,16,9,39,25,31,18,29,32,22,20,18,22,30,14,30,24,25,15,35,29,16,22,25,20,24,33
23,25,22,22,30,16,9,42,25,34,18,31,32,23,21,18,24,31,16,31,25,27,16,36,29,18,23,25,20,24,35
24,27,22,24,31,17,11,45,27,37,19,34,32,25,22,18,25,32,18,31,29,28,17,37,29,19,24,29,22,25,38
25,28,23,25,35,18,12,47,27,39,20,35,34,26,25,20,26,33,19,32,31,29,18,40,31,19,26,32,25,27,38
26,29,23,27,36,20,12,47,27,40,21,37,35,26,27,21,29,33,19,32,33,32,21,44,33,21,29,33,25,28,40
27,30,25,30,38,22,12,48,31,42,24,39,37,26,28,22,32,36,20,34,37,33,22,46,35,21,31,35,28,30,40
28,31,26,30,40,23,13,51,31,42,27,40,37,26,31,23,36,39,21,36,41,35,24,48,36,22,32,37,31,33,42
29,31,26,33,41,26,14,51,32,45,29,43,37,28,31,25,37,43,22,36,42,36,26,51,40,24,35,38,34,36,44
30,31,28,35,44,28,14,53,34,46,30,43,39,30,31,26,39,45,23,39,43,38,28,52,42,26,36,40,34,38,45
31,34,30,36,46,29,15,53,35,48,30,43,39,31,33,28,41,45,23,40,44,38,31,55,43,27,39,40,36,42,47
