1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
2,0,0,0,1,1,1,4,0,0,0,1,1,1,0,4,4,1,0,3,1,0,2,1,1,3,0,1,0,2,0
3,1,0,0,1,1,1,8,2,0,1,1,3,1,0,6,7,2,0,5,1,0,2,1,2,4,0,1,0,3,0
4,5,0,0,4,2,2,12,2,0,1,2,4,1,2,9,10,4,0,6,2,0,3,1,2,5,1,1,1,4,1
5,7,0,0,4,3,2,15,2,0,1,3,6,2,3,13,13,6,0,7,2,0,4,1,2,7,1,1,3,7,1
6,9,0,0,6,3,3,17,2,0,1,5,7,2,3,17,18,8,0,11,2,0,4,1,3,7,1,2,7,11,1
7,12,0,0,9,3,4,22,2,0,2,8,12,2,5,19,23,9,1,15,3,1,5,1,4,11,2,3,12,14,5
8,14,0,0,12,5,5,25,2,0,3,12,16,4,7,22,27,12,2,18,4,1,7,3,7,14,2,3,16,18,9
9,17,0,0,14,6,5,28,7,0,5,16,19,5,8,26,31,13,2,20,6,3,12,5,8,17,3,3,20,22,11
10,19,2,2,17,9,5,32,12,1,6,20,20,6,9,31,33,16,3,23,6,5,16,7,9,20,3,4,20,26,13
11,24,2,2,20,11,6,36,15,1,9,24,23,11,10,31,34,19,5,26,8,7,20,8,12,24,3,6,23,28,16
12,26,5,3,22,14,7,40,18,2,12,26,25,16,13,34,36,23,6,28,9,9,23,8,12,25,4,6,24,29,20
13,31,7,4,27,17,11,41,22,2,14,29,26,18,17,35,38,25,9,31,12,9,27,10,15,28,4,6,27,32,23
14,33,9,4,32,20,13,43,26,3,18,34,30,22,21,37,41,29,14,33,14,11,31,14,16,29,4,6,29,36,27
15,36,12,5,36,21,17,45,29,3,23,37,33,26,24,40,45,31,18,34,17,13,36,18,19,31,5,6,32,39,30
16,39,16,6,36,23,21,46,33,4,25,40,36,27,25,43,48,35,23,36,21,16,38,23,22,34,6,7,32,42,32
17,41,18,7,39,25,25,49,37,4,26,43,39,30,27,46,52,37,26,39,23,18,40,27,25,36,7,12,32,44,33
18,44,21,7,42,30,29,49,38,5,28,46,41,33,28,48,55,38,30,40,28,21,43,32,30,40,11,16,33,48,37
19,46,22,7,45,32,31,51,41,7,28,50,44,38,31,49,59,39,33,44,32,23,44,36,34,42,15,19,36,52,38
20,48,24,10,47,33,35,53,44,10,31,51,47,40,34,51,59,42,35,46,34,26,46,39,35,45,20,22,39,53,42
21,50,27,11,51,36,38,57,46,12,34,55,49,43,36,53,63,44,39,48,37,30,48,41,38,47,23,26,41,54,46
22,53,28,16,55,38,40,61,49,17,38,57,52,46,39,54,63,48,41,51,40,32,50,44,41,49,26,28,44,58,49
23,54,30,20,57,41,44,62,54,20,40,57,55,50,41,58,63,49,42,56,43,35,52,44,43,53,29,31,46,59,51
24,56,34,25,60,41,48,63,58,23,41,59,57,51,43,59,65,50,44,58,48,39,53,47,46,57,32,34,49,61,54
25,59,37,28,62,44,51,65,59,28,42,60,58,53,45,61,67,51,48,60,51,43,55,50,49,60,34,38,52,64,58
26,60,39,30,63,46,53,67,60,33,44,62,60,56,47,63,70,51,49,61,53,45,57,52,52,61,36,43,55,65,61
27,61,41,33,64,46,56,69,63,35,47,62,61,57,47,65,72,54,50,63,55,48,57,53,54,64,40,46,58,69,64
28,61,43,37,66,47,58,70,63,38,47,64,63,58,49,65,73,55,54,65,58,50,57,55,57,65,42,49,61,69,67
29,64,43,40,69,50,62,71,64,40,50,67,65,61,51,66,74,55,57,67,59,52,60,57,59,68,44,51,64,69,70
30,67,46,44,69,53,64,72,66,42,52,67,67,61,51,66,77,56,60,67,61,54,62,60,61,69,46,53,66,70,71
31,68,48,45,69,54,64,73,68,43,54,68,69,63,52,66,79,58,61,67,64,56,64,62,64,71,49,55,68,73,73
32,69,50,47,70,55,65,75,71,46,56,70,72,66,56,67,81,61,63,67,65,58,65,63,66,74,52,57,69,74,75
33,71,51,49,70,59,69,77,71,48,57,70,73,68,56,69,82,62,65,68,66,59,67,64,68,75,53,62,71,76,75
34,72,54,51,70,61,72,78,72,48,57,70,75,73,58,69,82,62,67,69,67,60,68,66,71,77,57,62,71,78,75
35,72,55,53,70,61,73,78,72,51,58,72,76,74,59,70,82,62,69,71,70,62,69,68,72,78,58,63,71,79,76
36,73,56,55,71,64,73,78,73,53,60,73,79,74,61,71,85,63,70,72,72,63,71,70,73,78,60,67,71,80,78
37,75,59,56,73,65,74,79,73,57,61,75,81,75,61,72,86,65,71,73,73,65,72,72,77,80,63,69,72,81,78
38,77,61,56,74,65,75,80,74,58,61,77,81,76,62,73,87,65,72,75,74,67,72,73,78,81,66,71,73,82,78
39,79,65,57,75,66,76,80,76,59,63,77,82,77,64,77,88,66,73,76,76,67,72,73,80,83,67,73,74,82,78
40,81,67,59,76,68,76,81,78,59,65,80,82,77,65,79,90,68,74,77,77,69,73,73,80,84,69,74,75,83,78
41,82,68,61,77,69,76,83,80,60,69,80,83,77,67,80,90,70,77,77,77,71,74,76,82,86,71,74,76,83,79
42,83,69,61,78,69,78,85,82,61,71,82,85,78,67,81,92,72,78,78,78,72,75,78,83,86,74,76,77,85,79
43,84,70,61,78,70,80,86,82,65,73,82,85,79,67,82,92,74,79,78,80,73,76,79,84,86,75,77,79,86,80
44,85,71,64,79,71,81,86,83,67,75,82,85,79,70,83,93,74,80,79,80,74,77,80,84,86,75,78,80,87,81
45,86,72,66,79,71,81,88,83,71,76,83,86,80,72,85,93,75,83,80,82,75,80,81,84,87,76,79,82,87,83
46,87,72,66,81,71,82,88,84,71,78,83,86,81,72,85,93,77,83,81,82,75,81,83,84,87,78,80,82,88,83
47,87,74,66,81,74,83,89,85,74,78,84,86,83,74,86,94,78,83,82,82,75,81,85,86,87,80,81,85,90,84
48,87,74,66,81,74,86,90,86,75,80,86,87,83,75,88,94,80,84,84,83,76,81,85,87,87,80,83,85,90,85
49,87,74,67,81,75,87,90,86,76,81,86,87,85,77,90,95,80,84,84,83,76,82,85,87,89,82,85,86,90,85
50,87,77,67,83,76,87,91,86,76,82,87,88,87,77,90,95,81,84,86,84,77,83,86,87,89,82,86,86,90,86
51,87,77,70,85,77,89,91,87,76,82,88,88,88,78,92,96,83,84,86,86,79,86,89,88,90,85,86,86,90,87
52,87,77,71,85,77,90,91,88,77,82,88,89,88,80,93,96,84,85,86,86,79,87,91,88,90,86,86,88,90,88
53,87,79,72,86,79,91,92,88,79,83,88,90,88,80,94,96,85,86,88,88,80,88,92,91,91,87,86,88,90,89
54,88,80,74,86,79,92,92,88,80,84,88,90,90,81,94,96,86,86,89,88,81,89,93,91,91,88,87,88,90,90
55,88,81,77,87,79,92,93,88,81,84,88,90,91,81,94,96,87,86,89,88,81,89,93,92,91,89,87,88,90,91
56,89,82,78,88,79,92,93,88,84,84,89,91,91,81,94,96,88,86,89,88,81,89,93,92,92,90,87,89,90,91
57,89,84,80,88,79,92,94,89,84,85,89,92,91,81,95,96,88,86,90,88,82,89,93,93,93,90,87,90,90,91
58,90,86,80,89,79,93,94,89,85,85,90,92,91,81,95,96,91,86,90,88,83,89,93,94,93,90,88,90,90,91
59,91,86,82,89,79,93,95,90,87,86,91,93,93,83,95,96,93,87,90,89,83,89,93,95,93,90,88,90,90,91
60,91,86,83,89,81,93,95,90,87,87,92,94,93,84,95,97,93,87,90,89,83,89,93,96,94,90,88,90,91,91
61,91,87,84,90,82,93,95,90,87,88,94,94,93,85,95,97,94,87,90,90,83,89,93,96,95,90,88,90,91,92
62,92,88,85,90,83,93,95,91,88,89,94,94,94,86,95,97,94,87,90,90,83,89,93,96,95,91,89,90,91,93
63,92,90,86,90,85,93,96,91,91,90,94,94,94,86,95,97,94,87,91,90,84,89,93,96,96,91,90,90,91,93
64,93,92,87,91,85,93,96,91,91,90,94,94,94,86,97,98,95,90,91,90,84,90,93,96,96,91,91,91,91,93
65,93,92,88,91,85,93,96,91,92,90,94,94,94,86,97,99,95,90,91,91,85,90,93,96,96,91,92,92,91,93
66,93,93,88,92,85,93,96,91,92,92,94,94,94,87,97,99,95,92,91,91,86,90,93,96,97,91,92,92,93,93
67,93,94,89,93,85,93,96,92,92,92,94,94,94,88,97,99,96,92,92,91,86,92,93,96,97,91,92,92,93,94
68,93,94,89,93,85,93,97,92,92,94,95,95,94,89,97,99,96,92,92,92,86,92,93,96,98,91,92,93,94,94
69,94,94,89,93,85,94,97,92,93,95,96,95,94,90,97,100,97,93,93,92,87,92,94,96,98,92,92,94,95,94
70,95,94,90,93,86,94,97,93,93,95,97,95,94,91,97,100,97,93,93,93,87,92,94,97,98,92,92,95,95,94
71,95,94,90,93,86,94,97,93,93,95,97,95,94,91,97,100,97,94,93,94,88,92,94,98,98,92,92,95,95,94
72,95,94,91,93,87,94,97,93,93,96,97,95,96,92,97,100,98,95,93,94,88,92,94,98,99,93,92,95,95,95
73,95,94,92,95,88,94,97,93,93,96,98,95,96,92,98,100,98,97,93,94,89,92,94,98,99,94,92,95,95,95
74,96,95,92,95,88,95,98,93,93,96,98,96,96,92,98,100,99,97,93,94,89,92,94,98,99,94,93,96,95,95
75,96,95,92,95,88,95,98,93,93,96,98,96,96,93,98,100,99,97,93,94,89,92,94,98,99,95,94,97,97,95
76,96,95,92,96,88,95,98,93,93,96,98,96,96,93,98,100,99,97,93,94,89,92,94,98,99,95,94,97,97,96
77,96,95,92,96,88,95,98,93,94,96,98,96,97,94,98,100,99,97,93,94,90,92,95,98,99,95,94,98,97,96
78,96,95,92,96,88,95,98,93,95,96,98,96,97,94,98,100,99,97,93,94,90,92,95,98,99,95,94,98,97,96
79,96,95,92,96,88,95,98,93,95,96,98,96,97,94,98,100,99,97,93,95,91,92,96,98,99,95,96,98,98,96
80,96,95,92,96,88,95,98,93,95,96,99,96,97,94,98,100,99,97,94,97,91,92,96,98,99,95,96,99,98,98
81,96,96,92,96,88,95,98,94,95,96,99,96,98,94,99,100,100,97,94,97,91,92,96,98,99,96,96,99,98,98
82,96,97,92,96,88,95,99,95,95,96,99,96,98,94,99,100,100,97,94,97,92,92,96,98,99,96,96,99,98,98
83,96,97,92,96,88,95,99,95,95,96,99,96,98,94,99,100,100,97,94,97,93,92,96,98,99,96,97,99,98,98
84,96,97,92,97,88,96,99,95,95,97,99,97,98,94,99,100,100,97,94,97,94,92,96,99,99,98,97,99,98,98
85,96,97,92,98,88,96,99,95,96,99,99,97,99,94,100,100,100,97,94,97,94,92,98,99,99,98,97,99,98,98
86,96,97,92,98,88,96,99,95,96,99,99,97,99,94,100,100,100,98,95,97,94,93,98,99,99,98,98,99,98,98
87,97,98,93,98,90,96,99,95,96,99,99,98,99,94,100,100,100,98,95,97,95,95,98,99,99,98,98,99,98,98
88,97,98,95,98,90,96,99,95,97,99,99,98,99,94,100,100,100,98,95,97,96,95,98,99,99,98,98,99,98,98
89,97,98,95,98,90,96,99,95,97,99,99,98,99,94,100,100,100,99,95,97,96,95,98,100,99,98,98,99,98,98
90,97,98,95,98,91,96,99,95,97,99,99,98,99,94,100,100,100,99,95,97,96,95,98,100,100,98,98,99,98,98
91,97,98,95,98,91,96,99,95,97,100,99,98,99,94,100,100,100,100,95,97,96,95,98,100,100,98,98,99,98,98
92,97,98,95,98,91,96,99,96,97,100,99,98,99,95,100,100,100,100,95,97,96,95,98,100,100,98,98,99,98,98
93,97,98,95,98,91,96,100,96,97,100,99,98,99,95,100,100,100,100,95,97,97,97,98,100,100,99,98,99,98,98
94,97,98,95,98,91,96,100,96,97,100,99,98,100,95,100,100,100,100,95,97,97,97,98,100,100,99,98,99,98,98
95,98,98,95,98,91,96,100,96,97,100,99,98,100,95,100,100,100,100,95,97,97,97,98,100,100,99,98,99,98,98
96,98,99,95,98,92,96,100,96,97,100,99,98,100,95,100,100,100,100,95,97,99,97,98,100,100,99,98,99,98,98
97,99,99,96,98,92,96,100,96,97,100,99,98,100,95,100,100,100,100,95,98,99,97,98,100,100,99,98,99,98,98
98,99,99,96,98,92,96,100,96,97,100,99,98,100,95,100,100,100,100,95,99,99,97,98,100,100,99,98,99,98,98
99,99,99,96,98,92,96,100,96,97,100,99,98,100,95,100,100,100,100,95,99,99,97,98,100,100,99,98,99,98,98
100,99,99,97,98,92,96,100,96,97,100,99,98,100,95,100,100,100,100,95,99,99,97,98,100,100,99,98,99,99,98
101,99,99,97,99,92,96,100,96,97,100,99,99,100,95,100,100,100,100,95,100,99,97,98,100,100,99,98,99,99,98
102,99,99,98,99,93,97,100,96,97,100,99,99,100,95,100,100,100,100,96,100,99,98,98,100,100,100,98,99,99,98
103,99,99,98,99,94,97,100,96,97,100,100,99,100,95,100,100,100,100,96,100,99,98,98,100,100,100,98,99,99,99
104,99,99,98,100,94,98,100,96,97,100,100,99,100,96,100,100,100,100,96,100,99,98,99,100,100,100,98,99,99,99
105,99,99,98,100,94,98,100,96,97,100,100,99,100,96,100,100,100,100,96,100,99,98,100,100,100,100,98,99,99,99
106,99,99,98,100,94,99,100,96,97,100,100,99,100,96,100,100,100,100,96,100,99,98,100,100,100,100,98,99,99,99
107,99,99,98,100,94,99,100,96,97,100,100,99,100,96,100,100,100,100,96,100,100,98,100,100,100,100,98,99,99,99
108,99,99,98,100,94,99,100,96,97,100,100,99,100,96,100,100,100,100,96,100,100,98,100,100,100,100,100,99,99,99
109,99,99,98,100,94,99,100,96,97,100,100,99,100,97,100,100,100,100,96,100,100,99,100,100,100,100,100,99,99,99
110,99,99,98,100,94,99,100,97,97,100,100,99,100,97,100,100,100,100,96,100,100,99,100,100,100,100,100,99,99,99
111,99,99,98,100,94,99,100,97,97,100,100,99,100,97,100,100,100,100,96,100,100,99,100,100,100,100,100,99,99,99
112,99,99,98,100,94,99,100,97,97,100,100,99,100,97,100,100,100,100,96,100,100,99,100,100,100,100,100,99,99,99
113,99,99,98,100,94,99,100,97,97,100,100,99,100,97,100,100,100,100,96,100,100,99,100,100,100,100,100,99,99,99
114,99,99,98,100,94,99,100,98,98,100,100,99,100,97,100,100,100,100,96,100,100,99,100,100,100,100,100,99,99,99
