1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
2,0,2,0,0,0,1,1,1,0,1,0,1,2,0,0,0,1,2,0,1,0,1,2,1,0,1,0,0,1,2
3,0,2,1,0,1,1,1,2,1,1,0,2,2,1,0,0,1,2,0,1,0,2,2,1,0,2,0,0,2,2
4,0,2,1,0,1,1,1,2,1,1,0,2,2,1,0,0,1,2,0,1,0,2,3,1,0,2,1,0,2,2
5,1,3,1,0,3,3,2,2,1,1,0,2,2,1,0,0,1,3,0,1,0,2,3,1,0,2,2,0,2,2
6,2,3,3,0,5,4,3,2,1,2,0,2,2,1,0,0,1,3,0,2,0,2,3,1,0,2,3,0,2,4
7,2,3,3,0,7,5,3,2,1,2,0,3,2,1,0,0,1,3,1,2,0,2,5,1,0,2,3,0,2,4
8,2,4,4,0,7,5,3,3,1,2,0,5,3,1,0,0,2,3,2,3,1,2,5,3,0,3,3,0,2,5
9,2,4,4,1,8,6,3,3,1,2,0,5,3,1,0,0,2,4,3,3,1,2,7,4,0,4,3,0,2,5
10,3,4,6,1,9,6,4,3,1,3,0,6,3,1,0,0,2,4,3,4,1,2,8,4,0,5,4,0,3,5
11,3,4,6,1,9,7,4,3,1,4,0,6,3,1,0,0,3,4,3,4,1,2,8,4,0,5,6,1,3,6
12,3,4,6,1,11,7,4,4,1,4,0,7,3,1,0,0,4,4,3,4,1,2,9,4,2,6,6,2,3,6
13,3,4,6,1,11,7,5,5,2,4,1,9,3,1,1,0,4,4,3,4,1,2,9,4,2,7,6,2,3,6
14,3,4,6,1,11,8,5,5,2,4,1,11,3,3,1,0,4,4,3,5,1,2,9,5,2,8,6,3,3,7
15,3,6,6,1,11,8,5,5,2,5,2,11,3,3,1,1,4,4,3,6,2,2,9,5,3,8,6,4,3,7
16,3,7,7,1,13,8,5,5,2,6,2,11,3,3,1,1,5,5,5,7,2,2,9,5,3,8,7,4,4,8
17,4,8,8,1,13,8,5,6,3,6,2,11,3,3,2,1,5,5,7,7,2,2,9,5,4,8,7,6,5,8
18,4,9,9,1,15,8,5,6,3,6,2,11,3,3,3,1,6,6,7,7,2,2,9,5,4,8,8,6,5,8
19,4,10,9,1,16,10,5,8,3,6,2,12,3,3,3,1,6,6,7,7,3,3,9,5,4,10,9,6,5,8
20,4,11,10,1,16,10,5,8,4,6,2,14,3,4,4,3,6,6,7,8,3,3,9,5,4,10,9,6,6,9
21,4,11,10,1,16,10,6,8,4,7,2,14,3,5,4,4,6,6,8,9,3,3,10,5,4,10,9,7,9,9
22,4,13,11,1,18,10,6,9,6,8,2,14,3,5,4,5,6,7,8,10,4,3,11,5,4,10,9,7,12,10
23,4,14,12,1,18,10,8,10,6,9,2,14,3,5,4,6,7,7,8,10,4,4,11,5,4,10,9,7,13,10
24,5,15,13,1,18,11,8,10,8,9,2,14,3,6,4,6,7,7,8,10,4,4,12,6,4,10,9,9,13,10
25,5,15,13,1,18,11,9,10,8,9,2,15,3,7,5,6,8,7,9,10,5,5,12,6,4,10,9,10,14,10
26,8,15,13,1,18,11,10,10,8,9,3,15,3,8,5,6,8,7,9,10,5,6,13,7,4,11,10,10,14,10
27,8,17,15,2,19,11,10,12,8,10,3,15,3,9,5,6,9,7,9,11,5,6,14,7,4,11,10,10,14,10
28,8,18,15,2,20,11,10,12,9,10,4,16,3,9,5,6,9,7,9,11,6,6,15,8,5,12,10,10,14,11
29,8,18,15,2,21,13,10,12,9,10,4,16,3,10,5,6,9,7,9,11,8,6,15,9,5,12,10,12,14,12
30,9,18,15,3,23,13,10,12,9,10,5,16,3,10,6,7,9,7,9,11,9,6,15,10,6,14,10,12,14,12
31,10,19,15,3,23,13,10,12,9,10,6,16,3,11,6,7,9,7,9,12,9,6,15,10,6,15,10,12,14,13
32,10,21,15,3,23,13,11,12,9,10,6,16,4,11,6,7,9,7,10,13,9,7,16,11,6,15,10,12,14,13
33,10,21,16,5,23,13,12,12,10,10,6,16,5,11,6,7,9,8,10,13,9,7,17,13,6,15,11,13,14,13
34,10,21,16,5,24,13,12,12,11,11,6,16,5,12,6,7,9,8,12,14,10,7,18,13,6,17,11,15,15,13
35,12,22,16,5,25,14,12,12,12,11,6,16,5,12,6,7,9,10,12,15,10,7,18,14,6,18,11,16,15,13
36,12,24,16,5,26,14,13,12,12,11,6,17,6,12,8,7,9,10,12,15,10,7,18,15,8,18,11,16,15,13
37,12,24,16,5,26,15,13,12,12,11,6,17,6,12,9,9,9,10,13,15,10,7,20,15,8,18,11,17,15,13
38,12,25,16,5,26,15,14,12,12,11,6,17,7,13,10,9,9,10,13,15,10,7,20,15,8,18,11,17,15,13
39,12,27,16,6,26,16,14,12,12,12,7,17,7,13,10,9,9,10,13,15,10,7,20,15,8,18,11,17,15,14
40,13,27,16,7,26,16,16,12,13,12,7,18,7,13,10,9,10,10,13,16,10,8,20,15,9,18,11,18,17,15
41,13,28,16,7,27,17,18,14,13,13,8,18,7,13,11,9,10,10,14,16,10,8,20,15,9,18,11,19,18,15
42,13,28,16,7,28,17,18,14,13,13,8,18,7,14,11,9,11,10,14,16,10,9,20,16,10,18,11,21,18,15
43,13,28,17,7,28,17,19,14,13,13,8,18,7,15,11,9,11,11,15,16,10,9,20,16,10,18,11,21,18,16
44,13,29,17,7,29,17,19,15,13,13,8,18,7,17,12,9,11,11,16,16,10,9,20,16,10,18,11,22,20,16
45,14,29,17,7,30,17,19,15,14,13,8,19,7,17,12,9,11,11,17,16,10,9,20,16,10,18,12,22,21,17
46,14,29,17,8,30,17,19,15,14,14,8,19,7,17,13,9,11,11,17,16,10,9,21,16,10,19,12,22,21,17
47,15,29,17,8,30,17,20,15,14,14,9,19,7,17,13,9,11,12,17,16,10,9,21,16,10,19,12,22,21,17
48,15,29,17,8,30,18,20,15,14,14,10,19,7,17,13,9,11,12,17,17,11,9,21,16,10,19,12,23,21,17
49,15,30,18,8,30,18,20,15,14,14,10,19,7,17,13,9,12,12,17,18,12,9,21,17,12,19,12,24,21,17
50,16,31,18,8,30,19,20,16,14,16,10,19,7,17,13,9,12,12,17,18,12,9,21,17,12,19,12,26,22,17
