1,1,0,0,2,1,0,0,0,0,0,0,2,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1
2,2,2,0,2,1,0,0,0,0,0,0,2,0,0,3,2,1,0,1,3,1,2,0,0,1,0,0,1,1,1
3,4,4,0,4,1,0,0,0,1,0,0,3,1,0,3,4,1,0,1,3,1,3,0,2,1,1,0,2,2,1
4,4,5,1,5,1,1,0,0,2,0,1,3,1,0,3,4,1,0,1,4,1,3,0,3,1,1,0,2,2,2
5,5,7,1,5,1,1,1,0,2,0,1,3,1,0,3,5,1,0,1,4,2,3,0,3,1,3,0,2,2,3
6,5,8,1,5,1,2,4,0,3,1,1,3,1,0,5,6,2,2,3,4,2,4,1,3,1,5,1,2,2,4
7,6,8,1,5,1,4,6,1,4,2,2,3,2,0,6,7,3,2,3,5,3,7,1,3,1,6,1,2,3,5
8,6,10,2,5,2,6,7,1,4,2,4,3,3,0,8,9,5,2,3,6,3,8,2,4,4,6,1,2,4,7
9,6,10,2,5,2,9,9,2,4,2,5,3,5,0,8,10,7,2,3,7,5,8,2,4,5,6,1,3,4,7
10,7,10,3,6,3,10,10,3,4,2,7,3,6,2,9,13,9,3,3,8,7,9,2,4,6,6,1,3,5,7
11,7,13,3,7,3,12,10,4,5,3,9,3,8,2,11,14,9,3,5,8,7,11,2,4,7,9,1,3,5,8
12,7,14,3,8,4,13,10,6,6,3,10,3,12,3,11,15,11,4,5,11,9,11,2,4,7,11,1,3,5,8
13,11,16,5,9,4,14,11,7,8,4,12,3,14,4,11,16,13,5,6,12,11,15,2,5,8,14,2,4,9,10
14,15,19,5,12,6,17,13,7,11,4,12,3,16,4,13,18,16,6,9,14,12,18,2,5,10,14,3,5,12,12
15,20,21,6,15,9,19,15,7,14,4,13,5,17,4,14,19,17,6,11,15,12,19,2,5,12,16,3,5,15,13
16,23,25,7,17,12,22,18,7,17,5,15,6,19,5,15,20,20,7,12,17,12,22,3,5,13,18,3,5,18,14
17,26,29,8,18,14,23,20,8,21,7,15,6,22,6,15,23,23,9,13,18,15,25,5,5,15,19,3,5,21,16
18,28,30,8,20,16,26,21,10,22,8,16,6,23,8,15,26,25,11,17,19,17,26,5,5,15,20,3,6,22,20
19,29,35,9,21,18,28,21,14,22,10,19,6,25,9,16,29,28,14,20,22,19,27,5,5,19,22,4,9,24,22
20,32,39,10,22,19,28,24,14,24,11,19,6,25,10,18,32,31,17,24,22,21,29,5,6,20,23,4,10,27,23
21,35,43,10,26,20,29,26,14,25,11,21,8,26,10,19,34,34,19,26,24,21,32,6,6,21,25,4,12,28,24
22,37,46,10,28,21,32,28,18,27,12,25,8,28,13,20,36,35,21,28,26,24,34,6,7,24,27,4,12,29,25
23,40,48,11,29,23,33,29,18,28,13,27,10,29,14,20,40,37,22,29,27,26,37,6,7,27,30,5,15,32,29
24,42,52,11,31,27,38,33,19,32,16,27,11,30,14,23,42,41,25,32,29,30,39,6,9,30,33,7,16,35,33
25,44,55,11,32,28,41,35,23,33,20,30,13,32,14,25,44,44,28,34,30,34,40,8,9,32,37,7,18,36,37
26,45,57,11,35,29,42,36,25,35,22,33,15,34,15,27,47,46,32,37,33,37,40,10,10,32,39,8,19,38,40
27,47,58,12,36,30,47,36,27,35,25,34,17,37,16,30,48,47,35,38,35,40,42,12,11,33,41,9,24,40,43
28,49,60,12,39,32,49,37,31,37,27,35,19,37,17,31,51,48,38,41,38,41,44,13,14,35,43,11,25,44,45
29,51,61,12,43,33,51,40,33,39,29,38,20,38,20,36,56,48,40,43,40,42,47,15,15,36,46,11,30,46,48
30,53,62,13,44,36,53,43,38,40,31,38,21,39,21,38,59,49,42,47,41,43,50,17,15,39,49,13,32,49,49
31,55,64,13,44,39,54,46,41,43,34,39,23,41,24,41,60,51,43,49,42,47,50,18,17,40,51,14,35,50,51
32,57,66,15,46,42,55,47,44,45,36,41,25,42,25,42,63,55,46,51,42,49,52,21,17,42,52,16,38,51,53
33,59,69,18,48,43,57,49,47,46,40,43,26,43,26,45,65,57,50,54,45,52,54,21,19,44,53,16,40,51,56
34,60,70,19,51,43,58,52,51,49,42,46,27,44,27,46,67,57,53,54,47,54,54,23,20,44,54,16,41,51,58
35,62,72,19,55,44,59,52,52,49,45,50,28,44,30,47,69,58,55,55,48,55,55,23,22,45,55,18,43,54,59
36,63,72,22,55,47,60,54,55,51,46,52,31,46,34,49,70,59,56,58,52,58,55,25,22,45,55,20,45,54,59
37,66,73,23,58,51,62,56,55,54,48,53,34,46,34,51,70,62,57,59,56,61,55,27,23,48,56,21,47,57,61
38,68,74,26,59,51,64,56,57,55,50,54,34,49,36,54,71,62,60,59,56,63,55,30,24,49,60,24,49,57,61
