1,2,0,1,1,2,1,3,0,3,1,2,0,3,4,1,1,2,0,0,2,0,2,1,0,3,1,1,0,1,1
2,3,2,2,1,3,1,6,0,4,3,5,0,4,7,5,3,6,2,0,3,1,5,2,0,5,2,1,1,1,2
3,4,5,3,1,4,4,9,1,6,4,8,2,5,8,5,4,8,3,0,6,2,5,3,2,7,3,2,3,2,4
4,4,8,5,2,5,6,10,2,8,6,10,2,9,11,6,5,12,6,2,7,4,8,5,3,10,6,3,6,4,5
5,5,9,6,2,5,6,12,5,12,6,12,3,9,13,8,6,14,7,3,8,5,10,7,5,13,8,3,7,6,7
6,7,14,6,2,6,7,14,8,13,7,13,3,11,14,9,8,14,9,3,9,8,12,11,8,16,9,5,8,8,9
7,8,17,7,2,8,11,15,11,16,9,14,4,14,14,10,10,14,11,3,10,9,15,13,8,17,12,7,10,10,12
8,10,19,7,3,10,13,17,12,18,11,18,4,15,14,13,13,17,12,4,12,11,17,15,11,18,12,10,10,14,16
9,13,22,8,7,10,16,21,13,20,15,21,6,19,14,14,17,20,14,6,15,13,19,16,13,21,13,11,11,17,17
10,17,26,12,9,11,18,21,18,20,18,22,6,22,18,18,18,23,15,8,17,15,23,19,16,22,17,14,12,18,20
11,20,30,15,10,14,22,25,20,23,22,25,8,24,19,20,19,25,17,9,21,17,26,22,19,24,19,17,14,21,22
12,21,33,18,12,15,23,25,21,25,23,28,11,25,22,23,20,28,20,10,24,20,29,25,21,27,23,18,16,23,24
13,22,35,21,13,18,25,26,24,28,24,29,11,27,24,26,21,32,20,13,24,24,31,27,24,29,26,20,18,26,25
14,24,38,23,18,21,26,27,25,31,25,30,12,28,26,28,24,34,22,15,24,24,35,29,26,32,28,21,22,29,27
15,28,42,25,20,24,28,30,28,35,28,31,14,30,28,31,27,36,25,17,25,28,38,31,29,35,32,24,24,32,29
16,30,45,29,20,27,30,31,31,37,30,32,16,32,30,35,30,37,27,20,28,30,40,32,32,37,33,26,25,36,30
17,30,49,32,24,29,34,31,33,39,33,33,18,33,31,37,32,38,30,23,30,32,42,35,32,40,36,27,28,39,30
18,32,50,35,26,30,36,32,36,40,36,36,18,35,34,40,33,41,34,26,32,36,45,36,34,44,39,28,29,40,31
19,33,51,37,29,34,38,34,38,42,37,38,18,38,37,44,36,43,37,27,34,37,45,37,35,47,42,29,31,43,34
20,33,55,41,33,37,40,36,40,44,38,40,21,40,39,44,40,46,38,29,35,38,46,38,37,49,43,31,34,45,38
21,36,57,42,35,38,43,37,42,46,39,44,22,41,42,46,42,49,42,29,35,41,48,38,40,51,44,34,35,46,39
22,39,57,44,36,39,44,40,43,48,41,46,23,43,44,48,43,51,46,31,36,43,50,40,42,53,48,36,37,47,41
23,43,58,48,39,40,46,40,45,49,44,48,26,43,46,50,47,52,47,33,40,45,53,42,43,55,50,39,40,48,41
24,43,59,51,40,43,49,41,47,50,46,49,28,45,49,52,49,54,50,35,41,46,57,45,44,55,51,42,41,50,42
25,46,61,52,42,48,51,43,50,51,47,51,28,47,53,52,50,54,53,37,42,47,58,47,45,55,53,45,41,51,44
26,48,63,55,44,50,54,46,53,54,49,52,29,48,55,56,52,56,56,38,44,48,59,50,46,57,55,46,43,52,45
