1,1,2,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,2,0,5,1,0,0,1,0,2,0,0,0,0
2,2,2,1,1,1,2,4,3,0,0,1,1,0,1,1,4,2,2,1,6,2,0,1,3,1,3,0,2,2,2
3,2,3,4,1,2,2,5,4,0,0,1,2,0,1,1,4,2,3,2,6,2,0,2,4,1,5,1,3,4,4
4,3,4,5,1,4,2,5,5,2,1,1,3,1,1,1,5,4,3,3,7,2,3,2,5,2,6,1,3,6,5
5,3,4,7,1,4,2,5,6,4,1,1,3,1,3,3,7,6,5,4,8,3,3,2,5,2,8,1,3,7,6
6,3,4,8,1,5,4,6,6,4,1,2,3,1,4,3,9,7,7,5,8,3,5,5,5,2,9,1,4,9,8
7,4,4,8,2,6,5,7,8,4,1,2,5,1,6,4,12,11,8,6,9,4,5,7,6,2,12,1,4,9,9
8,5,4,9,2,6,6,9,9,4,1,6,8,1,8,7,13,12,12,7,10,4,6,8,6,3,13,1,5,10,10
9,5,5,10,2,8,6,12,9,5,2,7,8,2,11,9,13,13,13,8,11,4,7,11,7,3,13,2,5,11,11
10,5,5,11,3,9,7,13,10,9,3,8,9,3,15,10,13,13,13,9,13,5,10,13,7,4,15,2,6,12,12
11,5,6,11,3,10,8,16,11,9,4,10,9,4,16,11,14,16,13,11,13,6,12,15,7,5,16,3,8,14,13
12,6,6,11,4,11,9,17,12,10,4,11,11,4,18,12,15,19,15,12,16,7,13,18,9,6,16,3,10,16,14
13,6,7,14,5,12,10,18,13,10,4,13,14,5,20,14,17,20,15,12,16,7,14,18,10,6,17,3,11,17,15
14,7,7,15,6,12,11,18,15,12,4,14,17,5,23,16,19,22,16,13,18,9,17,19,11,6,18,3,11,18,15
15,8,7,16,7,13,12,21,18,13,4,15,18,6,26,19,19,23,19,13,20,9,19,20,11,8,18,4,13,18,17
16,8,8,16,7,13,14,21,19,13,6,16,18,6,28,20,19,24,19,15,22,10,20,22,13,8,19,5,15,18,20
17,10,10,17,7,13,14,21,20,15,7,16,19,6,29,24,21,26,21,15,24,12,20,24,16,9,19,5,16,19,23
18,10,12,18,7,13,16,22,22,15,9,18,20,7,30,26,22,28,22,18,27,14,22,25,16,12,19,6,17,19,24
19,11,13,19,10,13,19,22,26,15,9,18,22,9,33,26,24,29,22,19,28,16,25,27,16,12,20,6,19,20,25
20,13,15,20,11,14,19,23,29,16,11,18,25,10,34,27,24,31,23,21,28,18,25,29,17,12,20,7,22,20,27
21,13,15,20,11,15,20,25,30,17,12,21,25,12,36,30,26,31,23,23,30,18,28,32,19,13,23,9,23,22,29
22,16,15,20,12,16,20,25,31,18,12,23,25,12,39,31,28,31,24,26,30,18,29,33,21,13,24,10,23,22,31
23,17,15,20,15,17,20,27,32,19,13,23,25,14,40,34,29,32,26,27,31,18,31,33,22,13,27,10,26,22,32
24,18,15,20,15,20,21,28,35,19,14,25,26,16,42,38,33,34,27,28,34,21,33,33,24,14,28,10,27,26,35
