1,0,0,1,0,0,0,1,2,1,0,0,1,1,1,1,0,0,1,0,0,0,2,3,0,0,2,1,0,0,1
2,0,0,1,0,1,0,2,2,1,0,0,1,4,4,1,1,1,1,0,1,0,2,5,0,2,2,1,0,1,2
3,1,1,4,0,2,0,2,3,3,0,0,3,7,5,3,1,5,1,2,2,1,4,7,0,2,2,2,0,2,3
4,1,2,6,1,6,0,5,3,3,1,0,5,8,9,5,1,5,1,2,3,2,4,10,3,2,3,5,0,2,6
5,1,2,8,3,10,1,7,6,4,2,1,6,10,13,9,2,9,2,2,7,3,5,12,3,2,3,6,0,2,9
6,2,3,8,6,12,1,10,8,6,3,3,9,14,17,13,3,11,3,3,11,4,7,15,4,2,7,6,1,4,12
7,2,5,10,8,13,1,13,13,8,4,4,11,18,21,16,4,13,8,3,14,5,9,19,6,3,9,6,1,4,14
8,3,5,11,10,15,1,15,17,11,4,5,11,21,25,21,6,16,9,5,16,7,13,22,10,5,11,7,1,8,16
9,5,7,11,12,19,3,16,21,13,5,8,15,23,28,25,9,18,10,9,19,10,15,24,12,6,15,9,2,8,17
10,9,11,12,15,21,7,17,25,15,5,11,19,24,31,27,13,21,14,12,21,15,19,25,15,8,19,9,2,10,22
11,11,12,14,19,25,11,21,26,18,7,14,22,29,34,31,17,22,17,15,25,18,22,29,17,11,23,10,5,12,26
12,15,16,16,21,27,13,24,31,21,9,16,25,31,39,36,21,24,20,19,26,20,23,32,21,14,26,10,6,14,28
13,19,18,20,24,30,14,26,34,25,9,19,27,34,43,40,24,26,23,22,28,24,27,35,25,15,28,11,8,14,30
14,23,22,23,27,34,18,27,38,28,10,23,31,37,47,43,26,29,26,25,32,28,28,36,29,15,30,13,8,17,31
15,25,26,26,28,36,22,30,41,31,12,27,34,40,48,45,28,31,28,26,34,32,31,37,33,19,33,16,8,17,33
16,28,29,29,31,41,23,34,43,34,13,30,37,44,50,49,32,34,30,31,38,36,32,38,37,20,36,19,9,19,35
17,33,31,31,33,44,27,37,44,36,16,32,38,48,51,50,35,38,33,34,42,39,35,41,41,24,39,20,10,20,39
18,36,34,32,35,47,30,38,45,40,21,35,41,50,53,54,36,42,36,38,45,42,36,43,45,25,41,22,11,20,41
19,37,37,35,37,50,33,41,48,45,24,37,43,51,57,57,37,46,38,41,47,45,40,45,50,29,43,27,13,20,44
20,40,40,37,38,50,34,42,50,49,29,40,47,54,60,59,39,48,40,41,49,46,42,47,51,33,46,29,15,22,46
21,43,43,38,41,53,38,44,50,50,34,44,47,58,63,63,41,51,42,44,50,50,45,48,53,36,48,30,18,25,50
22,47,48,41,42,56,40,48,53,53,39,46,49,59,66,64,46,51,45,47,52,53,47,51,54,40,50,33,22,26,52
23,49,52,42,44,59,42,50,55,54,42,49,52,61,69,67,47,53,48,49,56,55,49,52,56,43,50,35,26,28,53
24,50,54,44,45,61,45,52,58,57,44,51,54,63,70,69,50,54,51,50,57,58,49,54,57,46,51,37,28,31,56
25,53,56,48,46,64,47,54,62,58,49,53,55,65,70,70,53,56,56,53,58,58,49,54,59,49,52,40,30,33,57
26,57,59,51,48,66,48,56,63,58,50,56,59,67,73,73,54,58,58,56,59,60,50,56,60,53,53,43,33,36,60
27,59,62,52,51,67,50,57,65,61,52,58,60,69,74,74,58,58,59,58,62,62,50,57,64,54,55,45,34,37,62
28,61,66,54,53,67,51,57,67,61,53,59,63,69,74,77,61,59,62,60,67,63,52,58,66,55,57,48,34,40,64
29,63,66,54,53,68,53,58,69,63,55,62,66,71,75,78,64,62,64,62,69,65,55,59,69,56,60,51,35,43,66
30,63,68,56,54,69,53,58,70,64,58,65,70,72,77,78,67,62,64,66,70,66,57,60,70,60,63,55,36,44,68
31,64,69,57,58,71,56,59,72,65,60,65,72,73,78,78,69,63,66,67,71,67,60,62,72,62,64,58,39,46,69
32,66,71,60,59,74,60,60,73,66,61,66,74,74,78,79,70,64,66,68,71,67,61,62,75,65,65,59,40,48,71
33,69,72,62,60,75,62,60,73,68,64,67,76,76,80,81,71,66,67,68,73,68,63,63,76,67,66,61,43,50,73
34,70,73,64,60,75,65,61,73,69,66,68,77,77,81,83,72,68,68,69,75,68,63,64,77,68,66,63,43,51,73
35,73,74,64,61,76,65,62,73,71,67,69,79,78,84,85,74,69,70,70,75,70,64,65,77,69,69,65,45,53,73
36,74,74,66,63,77,66,65,76,72,68,71,80,79,86,85,77,72,72,73,75,71,65,66,77,70,72,66,48,54,75
37,74,76,66,66,79,66,68,77,73,69,72,81,79,88,86,79,73,75,74,77,72,67,67,80,70,73,67,50,55,76
38,75,78,67,66,81,66,68,77,73,71,73,82,80,88,88,80,74,76,76,81,72,67,68,81,72,76,68,52,58,77
39,76,79,68,68,82,67,70,78,74,72,76,82,82,89,88,82,77,78,77,82,74,67,70,82,72,77,70,54,59,80
40,77,82,71,68,83,68,72,78,76,73,80,82,82,89,90,83,77,80,78,83,75,68,73,82,75,79,71,57,60,82
41,77,84,72,69,86,70,72,78,77,73,80,84,82,91,92,84,78,80,79,84,76,69,74,84,75,80,73,60,63,82
42,78,86,72,70,87,72,73,80,77,73,82,85,83,91,93,85,79,81,79,85,76,71,74,85,77,82,74,60,64,84
43,78,86,75,70,87,73,74,81,79,76,82,86,83,91,93,85,81,82,82,86,77,73,74,87,78,84,75,61,65,85
44,78,87,76,70,87,74,75,82,79,77,83,86,83,93,93,85,82,84,82,86,79,74,74,88,81,85,76,61,68,85
45,79,87,77,70,87,75,76,82,79,80,84,86,84,93,94,86,82,85,83,86,81,76,74,90,82,85,76,61,69,85
46,79,88,78,71,87,75,76,83,81,81,86,87,86,94,94,86,84,85,83,88,81,76,76,92,82,86,78,62,70,85
47,80,88,79,72,87,77,79,84,82,81,87,87,87,94,94,86,85,86,83,89,83,76,78,92,83,86,79,64,73,86
48,81,88,80,72,88,79,81,84,84,82,87,87,87,94,94,86,86,86,83,90,85,78,78,92,84,86,79,65,74,88
49,81,88,81,72,89,80,84,85,86,82,87,88,88,94,94,87,87,88,83,90,88,80,78,92,85,86,82,65,75,89
50,81,88,83,72,89,82,84,86,86,82,89,88,88,94,95,88,89,88,85,91,88,80,79,94,85,86,84,65,76,89
51,81,88,83,73,90,84,84,88,87,82,89,89,88,94,95,88,89,89,85,92,88,81,80,94,86,87,84,67,77,89
52,82,88,84,74,91,85,86,89,88,82,89,89,89,94,95,88,91,90,86,92,88,84,81,94,86,87,84,68,78,89
53,83,88,85,75,91,86,87,91,89,84,89,89,89,94,95,89,91,90,87,93,88,84,82,94,89,88,85,70,81,90
54,84,88,87,76,91,86,87,91,89,85,89,89,89,96,95,90,92,90,87,94,88,85,82,94,89,88,86,71,81,90
55,85,88,88,76,91,86,88,91,90,86,90,91,89,96,95,90,92,90,87,95,89,86,83,94,89,88,87,72,81,90
56,86,88,88,77,91,86,89,92,91,86,90,91,89,96,95,91,92,91,87,95,89,86,84,94,91,89,88,73,81,92
57,87,89,88,78,91,88,89,92,91,86,90,91,90,96,95,92,92,93,87,95,91,87,84,96,92,90,89,74,81,93
58,87,92,89,79,92,89,90,92,91,86,92,92,90,96,95,93,92,93,87,95,91,87,84,96,94,91,90,75,82,93
59,87,92,90,82,92,89,91,93,92,87,92,92,90,96,95,93,92,93,87,95,91,87,85,96,94,92,91,77,83,93
60,88,92,90,83,92,89,91,93,92,88,92,93,90,96,95,93,93,94,87,95,91,87,85,96,94,92,91,78,85,93
61,88,93,90,84,92,89,91,94,92,88,92,93,91,96,96,93,93,94,87,95,91,88,85,97,95,93,91,80,86,94
62,90,93,91,84,92,89,91,94,92,88,93,94,93,96,96,93,93,94,87,96,92,89,85,97,96,94,91,83,87,94
63,90,94,93,84,92,89,92,94,92,89,93,95,93,96,96,93,93,94,87,96,93,89,86,98,96,94,91,83,90,95
64,90,94,93,86,92,90,93,94,92,89,95,95,93,96,96,93,93,94,88,96,93,90,86,98,97,94,92,84,91,95
65,90,95,95,88,93,92,93,95,92,89,96,95,93,96,96,93,93,94,88,97,93,90,87,98,99,94,92,84,91,96
66,91,95,95,88,93,92,93,95,92,90,96,95,93,96,97,93,93,94,90,97,93,90,88,98,99,95,92,87,91,96
67,91,95,96,88,94,92,93,95,93,90,96,95,93,96,97,93,93,94,90,98,93,91,88,98,99,95,92,87,91,96
68,91,95,97,88,94,93,93,95,93,91,96,95,93,96,97,93,93,94,91,98,93,91,89,99,99,95,92,87,92,97
69,91,95,97,88,95,93,94,95,93,92,96,95,93,96,97,95,93,95,91,98,94,91,89,99,99,95,92,88,92,97
70,92,95,97,88,96,93,94,95,93,92,96,95,93,96,97,96,93,95,91,98,95,91,90,99,99,95,92,89,93,97
71,92,95,97,89,96,93,94,95,94,93,96,96,93,96,97,96,93,95,92,98,95,91,90,99,99,95,92,89,93,97
72,92,95,97,90,96,94,95,95,94,94,96,96,94,96,97,96,94,95,92,98,95,91,90,99,100,95,93,90,93,97
73,93,95,97,90,96,95,95,95,94,94,98,96,94,96,97,96,95,95,94,98,96,91,90,99,100,96,94,90,93,98
74,93,95,97,90,96,95,95,95,94,96,98,97,94,96,97,96,96,95,95,98,97,91,90,99,100,96,95,90,94,98
75,93,95,97,91,96,95,95,96,94,97,99,97,94,96,97,96,96,96,95,98,97,91,92,99,100,96,95,90,94,98
76,94,96,97,91,96,95,95,96,95,97,99,97,95,96,97,97,96,96,96,98,97,92,92,99,100,96,95,90,94,98
77,94,96,97,91,96,95,95,96,95,97,99,97,95,96,98,97,97,96,96,98,97,93,92,99,100,96,96,90,94,98
78,95,96,98,92,96,95,96,96,96,97,99,97,96,96,99,97,97,96,96,98,98,93,92,99,100,96,96,91,94,99
79,95,97,98,92,96,95,96,96,96,98,99,97,96,97,99,97,97,96,96,98,98,94,93,99,100,96,96,91,95,99
80,95,97,98,92,97,95,96,96,97,98,99,97,96,97,99,97,97,96,96,98,98,94,93,99,100,96,96,91,96,99
81,95,97,99,92,98,95,96,96,97,98,99,97,96,97,99,97,97,96,96,98,98,94,93,99,100,96,96,94,97,100
82,96,97,99,92,98,95,96,97,97,98,99,98,96,97,99,97,97,97,96,98,98,95,93,99,100,96,97,94,97,100
83,96,97,99,92,98,95,96,97,97,98,99,98,96,98,99,97,97,97,96,98,98,95,93,99,100,97,97,94,97,100
84,96,97,99,93,98,95,96,97,97,98,99,98,96,98,99,97,97,97,96,98,98,96,93,99,100,97,97,95,97,100
85,96,97,99,93,98,95,96,97,97,98,99,98,96,98,99,98,97,97,96,99,98,96,94,99,100,97,97,95,97,100
86,96,98,99,93,98,95,96,97,97,98,99,98,96,98,99,98,97,97,97,99,98,96,94,99,100,97,97,95,97,100
87,96,98,99,93,98,95,96,97,98,98,99,98,96,98,99,98,97,97,98,99,98,96,95,99,100,97,97,95,98,100
