38,80,69,65,79,78,73,71,69,82,76,77,76,68,78,78,76,68,82,73,79,74,69,73,84,84,70,72,77,81,81
39,81,70,66,80,79,75,73,69,82,77,79,77,72,80,79,77,71,83,75,82,74,71,74,84,84,71,72,79,82,82
40,83,70,68,81,80,76,73,71,82,78,80,79,72,82,80,77,71,83,75,83,75,72,75,85,84,71,75,80,84,83
41,83,72,70,82,80,77,75,72,83,79,80,80,73,83,80,79,72,83,75,83,77,74,77,86,85,73,76,81,84,83
42,85,72,71,84,80,78,76,72,84,80,80,81,74,83,81,79,72,83,76,83,79,76,78,87,85,73,77,82,84,86
43,88,72,72,84,81,78,77,73,85,81,81,81,74,84,82,81,75,84,76,83,79,76,78,88,86,76,77,83,85,88
44,90,73,74,85,81,79,77,75,86,81,82,82,74,86,82,81,76,84,77,84,81,76,78,89,86,78,78,83,85,88
45,90,73,77,86,83,80,78,75,87,82,83,82,76,86,82,82,77,85,78,85,82,76,78,89,86,80,80,83,85,89
46,91,73,79,87,84,81,78,76,87,83,83,84,78,86,82,83,78,85,78,85,83,78,78,90,86,82,81,84,85,89
47,91,74,80,87,85,81,78,76,88,83,85,85,79,88,84,84,81,86,78,85,84,79,78,90,88,85,83,85,85,89
48,91,75,81,89,85,82,79,76,88,84,86,86,80,88,87,84,81,86,78,85,86,81,80,91,90,86,84,85,85,89
49,91,78,84,90,85,82,79,77,88,85,86,87,81,88,88,84,81,86,79,85,86,82,81,92,90,87,85,86,86,89
50,92,79,86,90,85,83,80,79,90,85,86,88,81,88,88,85,81,86,80,85,88,84,82,92,91,88,85,86,86,89
51,92,79,87,90,86,83,80,82,91,86,87,88,82,88,89,87,82,86,81,86,88,85,82,92,91,88,85,87,87,90
52,92,80,88,90,89,84,81,82,91,87,89,88,84,88,89,88,82,88,81,86,88,86,83,92,91,89,85,88,87,91
53,92,81,88,90,89,85,81,83,91,88,89,88,86,88,90,89,82,88,83,88,88,89,83,92,91,91,86,88,88,91
54,93,81,88,90,89,85,81,84,91,90,90,88,86,88,91,89,82,88,84,89,89,89,84,93,91,92,86,88,88,91
55,93,82,88,90,90,86,82,84,91,90,90,88,86,89,91,89,83,89,86,89,90,89,85,93,91,92,87,89,88,92
56,94,83,88,90,90,86,83,84,91,90,91,88,86,91,92,90,84,89,87,91,90,89,86,93,91,92,88,89,89,92
57,94,84,89,91,90,87,83,84,91,90,91,89,86,92,93,91,86,89,88,91,92,89,87,93,92,92,88,90,89,93
58,94,85,91,91,90,88,83,85,92,90,91,90,86,93,93,92,86,89,88,93,92,89,88,93,92,93,88,90,89,93
59,94,85,91,91,91,88,83,85,92,90,91,91,86,94,93,92,86,89,89,93,93,89,88,94,92,93,88,91,89,93
60,95,86,91,91,91,88,84,86,93,92,91,91,86,95,93,92,86,89,89,93,93,89,89,94,93,93,88,91,90,94
61,95,87,91,91,91,89,85,86,93,93,92,91,87,95,93,93,86,89,89,93,93,91,90,94,93,93,88,92,90,94
62,95,87,91,93,92,90,87,86,93,93,92,91,87,95,94,93,86,89,91,93,93,92,91,95,93,93,88,92,91,95
63,95,87,92,93,93,91,88,87,93,93,93,91,87,95,94,94,86,90,91,94,93,93,92,95,93,93,88,92,91,95
64,95,89,92,93,94,91,88,87,93,93,93,92,87,95,94,94,86,90,91,95,95,94,92,95,93,93,88,92,91,95
65,96,90,92,93,94,91,90,88,93,93,93,92,87,95,94,95,86,90,91,95,95,94,92,95,93,93,89,92,92,95
66,96,90,92,93,94,91,90,88,93,93,93,92,88,96,94,95,87,90,91,96,95,94,92,96,95,93,89,92,92,95
67,96,90,92,93,94,91,90,88,93,94,93,92,88,97,94,96,87,90,91,96,95,94,93,96,96,93,89,93,92,95
68,96,90,92,93,95,91,90,88,94,94,93,92,88,98,94,96,87,91,91,97,95,95,93,96,96,93,90,93,92,95
69,97,90,92,93,95,91,90,89,94,94,93,93,89,99,95,96,87,91,91,97,95,95,93,96,98,94,91,94,92,96
70,98,92,92,93,95,92,90,91,94,94,94,94,90,99,95,96,88,91,92,97,95,95,93,96,98,94,91,94,94,96
71,98,92,92,93,95,93,90,91,94,94,95,94,92,99,95,96,89,92,92,97,95,96,95,96,98,95,91,94,94,96
72,98,92,92,93,95,93,91,91,94,94,95,94,92,99,95,96,89,93,92,97,96,96,95,97,98,95,91,94,94,96
73,98,92,92,93,95,93,91,91,95,94,95,95,93,99,95,96,89,94,94,97,97,97,95,97,98,96,91,95,95,96
74,98,93,93,94,96,93,91,92,95,96,95,95,95,99,95,96,89,95,94,97,97,97,95,97,98,96,92,97,95,96
75,100,94,93,94,96,93,93,92,95,97,95,95,95,99,95,97,89,95,94,97,97,97,95,97,98,96,94,97,95,96
76,100,94,93,94,96,94,93,92,95,97,95,96,95,99,95,98,89,95,94,97,97,97,95,97,98,96,94,97,95,97
77,100,94,93,94,97,95,93,92,97,97,95,96,96,99,95,98,89,95,94,97,97,97,95,97,98,96,94,97,96,97
78,100,94,93,94,98,95,93,92,98,98,95,96,96,100,95,98,89,96,94,98,97,97,95,97,98,96,94,97,96,97
79,100,95,93,94,98,95,94,92,98,98,95,96,96,100,95,98,90,96,94,98,97,97,95,97,98,97,94,97,96,98
80,100,95,93,94,98,96,94,93,98,98,95,97,96,100,95,98,90,96,94,98,97,97,95,97,98,97,94,97,96,98
81,100,95,93,94,98,97,94,94,98,98,95,98,96,100,96,99,91,96,94,98,97,97,95,97,98,97,94,97,96,98
82,100,96,94,94,98,97,94,95,98,98,95,98,97,100,96,99,91,96,95,98,97,98,95,97,98,97,94,97,96,98
83,100,97,94,95,98,97,94,95,98,98,95,98,97,100,96,99,91,96,95,98,97,98,96,97,98,98,94,97,96,98
84,100,97,94,95,98,97,94,95,98,98,95,98,97,100,97,99,91,96,95,98,97,99,96,97,98,98,94,97,96,98
85,100,97,94,96,98,97,94,96,99,98,95,98,97,100,97,99,91,97,95,98,97,99,97,97,98,98,95,97,98,98
86,100,97,95,96,98,98,95,96,100,98,95,98,97,100,97,99,92,97,96,98,97,99,98,97,98,98,95,97,98,98
87,100,97,95,96,99,98,95,96,100,98,95,98,97,100,97,99,92,97,97,98,97,99,98,97,98,98,95,98,98,98
88,100,97,95,97,99,98,96,97,100,98,96,98,97,100,98,99,93,97,97,98,97,99,98,98,98,98,95,98,98,98
89,100,97,95,98,99,98,96,97,100,98,96,98,97,100,98,99,93,97,97,98,97,99,98,98,98,98,96,98,98,99
90,100,97,95,98,99,98,96,97,100,98,96,98,97,100,98,99,93,97,97,98,97,99,98,98,98,99,96,98,98,99
91,100,97,96,98,99,98,97,97,100,98,96,98,98,100,98,99,93,97,97,98,97,100,99,99,98,99,96,98,98,99
92,100,98,96,99,99,99,97,97,100,98,96,99,98,100,98,99,93,97,97,98,97,100,99,99,98,99,97,98,98,99
93,100,98,96,99,99,99,97,98,100,98,96,99,98,100,98,99,93,99,97,98,97,100,99,99,98,99,97,98,98,99
94,100,99,96,99,99,99,97,98,100,98,97,99,98,100,98,100,94,99,97,98,98,100,99,99,98,99,97,98,98,99
95,100,99,96,99,99,99,98,98,100,98,97,99,98,100,98,100,94,99,97,98,98,100,99,99,98,99,97,98,98,99
96,100,99,96,99,99,99,98,99,100,99,97,99,98,100,98,100,94,99,97,98,98,100,99,99,98,99,98,98,98,99
97,100,99,96,99,99,99,98,99,100,99,97,99,98,100,98,100,94,99,98,98,98,100,99,99,98,99,98,98,98,99
98,100,99,96,99,99,99,98,99,100,99,97,99,98,100,98,100,94,99,98,98,98,100,99,99,99,99,98,98,98,99
99,100,99,96,99,99,99,98,99,100,99,97,99,99,100,98,100,94,99,98,99,98,100,99,99,99,99,98,98,98,99
100,100,99,96,99,99,99,98,99,100,99,97,99,99,100,98,100,95,99,98,99,98,100,99,99,99,99,98,98,98,99
101,100,99,96,99,99,99,98,99,100,100,97,99,99,100,99,100,95,99,98,99,98,100,100,99,99,99,98,98,98,99
102,100,99,96,99,100,99,99,99,100,100,97,99,99,100,99,100,95,99,98,99,98,100,100,99,99,100,99,98,98,99
103,100,99,96,99,100,99,99,99,100,100,97,99,99,100,99,100,96,99,99,99,98,100,100,99,99,100,99,98,98,99
104,100,99,96,99,100,99,99,99,100,100,98,99,99,100,99,100,96,99,99,99,98,100,100,99,99,100,99,98,99,99
105,100,99,97,99,100,99,99,99,100,100,98,99,99,100,99,100,96,99,99,99,98,100,100,99,99,100,99,98,99,99
106,100,99,97,99,100,99,99,99,100,100,98,99,99,100,99,100,96,99,99,99,98,100,100,99,99,100,99,98,99,99
107,100,99,97,99,100,99,99,99,100,100,98,99,99,100,99,100,96,99,99,99,98,100,100,99,99,100,99,99,99,99
108,100,99,97,99,100,99,99,99,100,100,98,99,99,100,99,100,96,99,99,99,99,100,100,99,99,100,99,99,99,100
109,100,99,98,99,100,99,99,99,100,100,98,99,99,100,99,100,96,99,99,99,99,100,100,99,99,100,99,99,99,100
110,100,99,99,99,100,99,99,99,100,100,98,99,99,100,99,100,96,99,99,99,99,100,100,99,99,100,100,99,99,100
111,100,99,99,99,100,99,99,99,100,100,98,99,99,100,99,100,96,99,99,99,99,100,100,99,99,100,100,100,99,100
112,100,99,99,99,100,99,99,99,100,100,98,99,99,100,99,100,96,99,99,99,99,100,100,99,99,100,100,100,99,100
113,100,99,99,99,100,99,99,100,100,100,98,99,99,100,99,100,96,99,99,99,99,100,100,99,99,100,100,100,99,100
114,100,99,99,99,100,99,99,100,100,100,98,99,99,100,99,100,96,100,99,99,99,100,100,99,99,100,100,100,99,100
115,100,99,99,99,100,99,100,100,100,100,98,99,99,100,99,100,96,100,99,99,99,100,100,99,99,100,100,100,99,100
116,100,99,99,100,100,99,100,100,100,100,98,99,99,100,99,100,97,100,99,99,99,100,100,99,99,100,100,100,99,100
117,100,99,100,100,100,99,100,100,100,100,98,99,99,100,99,100,97,100,99,99,99,100,100,99,99,100,100,100,99,100
118,100,99,100,100,100,99,100,100,100,100,98,99,99,100,99,100,97,100,99,99,99,100,100,99,99,100,100,100,99,100
119,100,99,100,100,100,99,100,100,100,100,99,99,99,100,99,100,97,100,99,99,99,100,100,99,99,100,100,100,100,100
120,100,99,100,100,100,99,100,100,100,100,99,99,99,100,99,100,97,100,99,99,99,100,100,99,99,100,100,100,100,100
121,100,99,100,100,100,99,100,100,100,100,99,99,99,100,99,100,98,100,99,99,100,100,100,99,99,100,100,100,100,100
122,100,99,100,100,100,99,100,100,100,100,99,99,100,100,99,100,98,100,99,99,100,100,100,99,99,100,100,100,100,100
123,100,99,100,100,100,99,100,100,100,100,99,99,100,100,99,100,99,100,99,99,100,100,100,99,99,100,100,100,100,100
124,100,99,100,100,100,99,100,100,100,100,99,99,100,100,99,100,99,100,99,99,100,100,100,99,99,100,100,100,100,100
125,100,99,100,100,100,99,100,100,100,100,99,100,100,100,99,100,99,100,99,99,100,100,100,99,99,100,100,100,100,100
126,100,99,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,99,99,100,100,100,99,99,100,100,100,100,100
127,100,99,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,99,99,100,100,100,99,99,100,100,100,100,100
128,100,99,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,99,99,100,100,100,99,99,100,100,100,100,100
129,100,99,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,99,99,100,100,100,99,99,100,100,100,100,100
130,100,99,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,99,99,100,100,100,99,99,100,100,100,100,100
131,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,99,99,100,100,100,100,100
132,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100
133,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100
134,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
135,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
136,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
137,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
138,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
139,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
140,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
141,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
142,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
143,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
144,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
145,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
146,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
147,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
148,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
149,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
150,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
151,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
152,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
153,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
154,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
155,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
157,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
158,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
159,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
160,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
161,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
162,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
163,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
164,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
165,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
166,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
167,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100
168,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
169,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
170,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
171,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
172,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
173,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
174,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
175,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
176,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
177,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
178,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
179,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
180,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
181,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
182,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
183,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
184,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
185,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
186,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
187,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
188,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
189,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
190,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
191,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
192,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
193,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
194,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
195,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
196,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
197,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
198,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
199,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
200,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
201,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
202,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
203,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
