1,0,0,3,0,1,0,3,0,0,1,2,1,1,0,2,3,0,0,0,0,0,2,1,2,2,3,2,0,1,0
2,0,2,6,0,3,1,7,1,0,1,5,1,1,0,4,4,3,0,4,0,0,2,2,5,3,5,6,4,4,2
3,1,2,10,0,3,5,11,5,0,4,7,1,1,2,6,7,5,1,7,2,0,2,2,10,5,9,8,9,6,2
4,1,2,14,1,3,10,13,8,0,4,8,3,2,2,8,7,8,2,11,3,0,6,3,15,9,11,12,13,10,3
5,4,2,17,2,4,14,18,11,1,6,11,3,5,2,9,9,12,6,15,4,0,10,5,18,13,11,15,16,12,4
6,9,4,21,2,8,18,23,15,1,6,15,3,9,3,13,11,13,8,20,5,0,13,7,21,18,12,17,20,16,6
7,14,4,24,7,10,21,26,19,6,7,18,5,11,5,17,13,14,11,23,5,2,16,10,25,22,13,19,24,19,8
8,18,6,27,9,13,25,30,21,10,10,21,7,13,10,19,15,19,14,27,9,2,20,13,29,26,14,22,29,23,9
9,20,6,30,14,18,28,35,25,13,13,22,9,16,15,21,17,22,16,31,12,7,25,16,32,27,14,26,33,24,12
10,23,6,34,19,21,32,37,28,14,16,24,12,19,19,24,17,24,21,33,16,11,30,18,36,29,17,30,37,26,14
11,26,7,37,23,24,35,41,32,17,20,26,15,24,24,27,19,27,25,35,18,14,34,23,40,33,19,33,39,27,19
12,28,8,39,28,27,37,43,35,20,23,29,18,27,26,30,20,30,29,38,22,18,36,27,42,36,22,36,41,30,21
13,32,13,40,32,30,41,43,38,23,26,33,21,29,30,34,22,33,31,42,26,21,38,32,46,41,26,40,44,32,24
14,35,16,41,35,33,44,46,40,28,31,38,25,33,33,36,23,36,33,43,29,24,42,35,49,43,30,43,45,34,26
15,37,19,45,36,34,46,48,42,31,34,38,29,35,37,38,26,38,35,46,32,29,44,38,50,45,34,45,47,36,29
16,40,22,45,39,37,48,50,47,33,36,41,32,36,37,41,29,40,38,49,34,32,49,42,52,48,35,47,49,39,32
17,42,25,47,42,38,50,52,49,37,38,42,37,38,39,44,31,43,41,49,38,34,51,46,54,52,37,50,50,40,34
18,46,30,48,46,41,51,54,51,40,42,43,39,41,41,46,36,45,44,51,42,36,55,51,54,55,39,54,54,43,37
19,49,33,51,49,43,53,58,55,43,46,44,42,42,42,48,40,49,46,54,45,39,57,53,57,58,41,56,55,46,39
20,50,36,53,53,45,55,60,56,46,50,46,45,45,45,50,44,50,49,56,47,41,59,55,58,59,44,57,57,50,43
21,53,39,56,56,48,55,62,60,48,52,48,48,47,48,52,46,50,51,58,50,41,62,56,61,62,48,60,59,51,45
22,55,42,57,58,49,57,63,62,52,56,49,52,48,49,53,47,53,54,60,53,43,63,59,63,64,52,61,59,53,48
23,59,46,59,62,51,60,65,63,55,58,52,54,51,51,53,49,54,54,61,55,47,64,61,64,65,53,62,61,55,51
24,60,46,60,62,53,63,67,63,58,61,54,58,53,53,55,52,55,57,62,58,51,66,64,65,66,56,64,61,56,52
25,61,48,61,64,54,65,69,66,62,64,57,60,57,57,57,54,56,59,63,60,53,67,66,65,68,59,68,62,57,54
26,64,53,63,68,56,68,70,68,63,66,58,60,59,61,58,56,59,61,64,63,54,68,68,67,70,60,71,64,59,55
27,66,56,64,69,59,69,71,69,64,67,59,61,61,63,61,58,61,64,65,65,58,69,69,69,71,60,72,65,61,58
28,68,58,65,69,60,69,71,70,65,69,60,63,63,64,62,58,62,66,66,67,59,71,69,69,74,63,73,66,63,59
29,70,61,68,69,62,71,71,71,68,71,64,65,65,65,64,59,64,66,69,68,60,73,71,70,77,64,73,67,64,62
30,71,62,69,70,63,71,73,71,70,74,66,66,66,66,66,62,65,67,71,70,63,75,72,71,78,65,75,67,67,65
31,72,65,71,73,64,71,74,72,70,77,67,67,67,69,66,63,67,70,72,70,64,77,73,72,79,65,75,67,68,66
32,75,67,72,74,64,73,74,74,72,78,70,67,67,71,67,65,68,72,74,72,66,77,73,73,80,67,76,70,71,68
33,75,69,74,75,64,74,75,76,74,79,70,67,70,73,68,67,70,72,75,73,68,77,74,74,81,69,76,70,71,70
34,76,70,76,76,66,75,76,76,76,80,71,68,71,74,69,71,70,75,75,74,68,79,74,75,82,70,76,70,74,72
35,78,71,77,76,66,76,76,78,77,81,72,69,72,75,70,73,70,76,78,75,68,79,74,76,84,70,78,72,74,74
36,81,74,79,76,68,77,77,78,78,83,75,73,74,78,73,74,72,77,80,75,69,80,75,78,84,71,79,73,76,75
37,81,77,82,77,69,79,79,79,80,84,76,73,75,79,74,75,72,80,82,76,71,80,77,79,88,74,79,74,77,77
38,81,77,82,78,70,81,81,81,81,85,77,74,78,81,76,76,73,82,82,76,72,80,79,79,88,76,81,74,78,80
39,81,79,83,79,71,81,81,82,83,86,81,76,78,81,78,76,74,83,83,78,73,82,79,80,88,78,81,75,80,81
40,81,80,84,79,73,82,81,82,84,87,81,76,80,82,79,77,75,83,83,80,75,83,80,81,88,79,83,75,80,82
41,83,80,85,80,73,84,83,82,85,87,81,77,82,84,79,79,75,84,85,80,75,84,80,82,89,80,84,76,80,83
42,84,80,86,81,74,84,85,83,85,88,82,78,84,84,81,80,75,85,85,81,75,84,80,82,89,81,84,78,81,83
43,86,83,87,81,74,85,85,83,86,90,84,78,84,84,81,80,77,85,85,82,76,84,81,83,89,82,85,78,82,83
44,87,83,89,82,77,85,87,85,87,91,84,79,85,85,81,80,78,85,87,84,76,85,83,83,91,84,86,80,82,83
