1,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0
2,1,1,0,1,0,0,0,4,2,2,1,2,0,0,0,1,0,2,2,1,1,0,2,0,0,0,0,0,1,3
3,1,2,0,1,2,0,0,4,3,3,2,3,0,0,1,1,0,3,2,1,2,0,2,1,1,0,0,0,2,4
4,2,3,0,2,2,0,0,4,3,5,3,3,0,1,3,2,0,3,3,1,2,2,2,2,1,0,0,0,3,5
5,2,4,1,2,3,0,1,4,4,5,3,3,0,1,3,2,0,3,3,2,2,2,2,3,1,1,0,2,4,6
6,2,5,2,3,3,1,2,4,4,6,3,3,0,1,3,2,0,3,3,3,3,2,2,3,1,1,1,2,4,6
7,2,5,2,3,4,3,3,4,4,6,3,3,0,1,3,2,0,3,3,3,3,2,2,3,1,1,1,2,4,6
8,3,5,3,3,5,3,3,4,4,8,4,3,0,1,3,4,0,3,5,3,4,2,3,3,1,1,1,2,4,6
9,4,5,5,4,5,3,3,4,6,9,5,4,0,2,4,4,0,3,5,4,4,2,4,4,3,2,1,2,4,6
10,5,5,5,4,6,3,5,5,6,13,6,5,0,4,4,4,0,3,7,4,5,3,5,4,3,3,2,2,5,6
11,5,5,5,5,8,3,6,5,6,14,7,6,0,4,5,4,0,3,7,6,6,3,6,4,3,3,2,2,5,8
12,5,5,5,7,8,3,6,5,7,16,7,6,0,5,5,4,0,3,8,7,7,4,6,5,3,3,2,3,5,8
13,7,5,5,7,11,3,6,5,8,17,8,6,0,9,5,4,0,3,8,7,7,4,7,5,3,3,2,3,6,9
14,8,5,6,7,13,4,7,5,9,18,8,6,0,9,5,5,1,3,8,9,9,5,7,5,5,3,2,3,7,10
15,8,5,6,7,15,4,7,5,9,18,8,6,2,9,5,7,1,3,8,9,10,5,8,5,6,5,2,3,7,11
16,8,5,6,8,17,4,9,6,11,18,8,7,2,10,6,7,2,4,8,9,10,6,8,6,6,5,3,3,7,12
17,9,5,6,8,20,4,9,6,12,20,11,7,3,10,7,8,3,4,8,9,11,6,9,6,6,5,4,3,8,12
18,9,5,6,8,21,4,12,6,12,21,12,9,3,12,7,8,3,4,8,10,11,6,9,7,6,5,4,3,8,13
19,10,5,6,8,23,4,12,6,12,22,12,10,3,12,7,8,3,4,8,10,13,9,9,8,6,5,4,3,9,13
20,13,7,6,8,24,4,12,8,13,24,13,10,3,13,8,10,3,5,8,10,15,9,9,8,7,5,4,4,10,13
21,14,8,6,8,27,4,13,10,15,25,14,12,3,13,8,11,3,5,8,11,15,9,9,9,7,5,5,4,10,14
22,14,8,8,8,27,5,13,10,15,28,15,14,3,16,9,12,3,5,8,12,15,9,9,9,8,6,6,6,10,14
