38,69,69,80,63,75,73,75,70,63,73,73,63,68,75,71,73,83,72,79,68,82,67,78,69,66,72,73,67,42,68
39,70,70,81,63,76,74,76,72,63,74,74,66,68,75,72,73,83,73,81,69,82,69,78,70,66,73,74,68,43,69
40,72,71,82,65,77,75,77,72,65,75,76,67,69,76,73,73,83,75,82,70,83,70,81,72,68,74,75,70,44,70
41,74,73,82,68,78,76,78,73,66,76,76,69,70,77,74,75,83,77,82,71,83,71,83,75,68,74,76,71,44,73
42,75,74,84,70,78,77,78,75,66,77,77,69,71,78,75,75,84,77,82,72,83,72,83,76,69,74,76,72,45,75
43,77,78,84,72,78,78,80,76,70,79,80,71,72,81,78,75,85,79,84,73,85,72,83,79,69,74,79,72,48,75
44,79,79,85,73,80,78,80,78,71,80,80,72,73,82,79,76,87,80,84,74,87,74,83,80,71,75,80,72,48,76
45,79,79,86,74,81,78,83,79,71,80,80,72,74,83,81,77,87,81,84,74,87,75,83,82,72,75,82,75,49,76
46,79,79,87,77,81,79,84,79,71,82,81,72,76,85,83,78,88,82,85,74,88,76,84,83,74,76,84,76,51,77
47,80,80,87,78,82,80,84,79,72,84,81,73,77,86,83,78,88,82,85,75,88,76,85,84,74,78,85,76,51,78
48,80,81,87,79,82,81,84,81,73,84,81,73,80,89,83,79,88,83,85,75,89,77,85,85,76,78,85,77,51,79
49,80,82,87,80,83,81,86,81,73,84,81,73,81,89,84,80,89,84,85,77,89,78,85,87,76,79,86,80,52,80
50,81,83,87,82,84,82,87,82,76,86,82,73,81,89,84,80,89,85,85,77,89,78,85,89,78,79,87,80,54,81
51,83,85,87,83,84,83,88,82,76,87,84,74,81,89,85,82,90,85,86,78,89,80,87,90,79,81,87,82,54,82
52,84,87,88,85,86,83,89,84,76,87,84,75,81,90,86,83,90,86,86,78,90,82,87,90,79,82,88,83,55,84
53,84,87,88,86,87,86,89,85,77,87,85,76,82,90,86,83,91,86,86,78,90,83,87,90,80,83,89,83,55,85
54,84,87,88,87,87,86,89,85,77,89,87,78,82,91,87,83,91,86,86,79,90,83,88,90,80,84,89,84,56,85
55,84,87,90,87,87,86,89,85,78,89,87,79,83,91,88,83,91,86,87,80,91,84,89,90,80,84,91,84,56,86
56,85,87,91,88,87,86,90,85,79,89,87,79,83,93,88,84,91,86,87,80,91,85,89,91,84,84,92,85,57,87
57,85,87,91,89,88,86,91,87,80,90,87,80,83,93,89,85,91,87,87,81,91,87,89,92,84,84,93,85,57,87
58,85,87,92,89,89,86,91,87,81,91,88,80,83,94,89,85,91,87,87,83,92,88,90,92,84,84,93,85,57,88
59,87,87,92,90,89,86,91,87,83,92,89,80,84,95,90,86,91,87,88,83,92,88,91,92,86,84,93,85,58,88
60,89,89,92,90,89,86,92,87,83,92,90,80,84,95,91,87,91,87,89,83,92,88,92,92,86,84,93,85,59,89
61,91,89,92,90,89,87,93,87,84,93,90,81,85,95,92,87,91,88,92,84,93,90,92,92,86,84,94,85,60,89
62,91,89,93,90,89,87,93,88,85,93,91,82,85,96,93,87,91,88,92,85,93,90,93,92,86,84,94,85,62,89
63,92,91,94,90,90,87,93,88,85,95,91,83,86,96,93,87,91,88,93,85,93,90,94,93,87,84,94,86,65,89
64,92,91,94,90,91,87,95,89,85,96,91,84,86,96,93,88,91,89,93,85,93,90,94,93,87,84,94,86,66,89
65,92,91,94,90,92,88,95,89,86,96,92,84,86,96,94,88,92,92,93,85,93,90,94,93,87,86,94,88,66,90
66,92,92,95,90,92,88,95,89,86,96,92,84,86,97,94,89,92,94,94,85,93,91,94,93,87,86,94,88,66,90
67,92,92,95,91,92,90,95,89,86,97,92,85,86,97,94,89,92,95,94,86,94,92,94,93,88,86,94,88,66,90
68,92,92,96,91,94,91,95,90,86,98,92,85,87,97,94,90,92,96,95,86,94,93,94,93,89,86,94,89,67,90
69,93,93,96,92,95,91,96,91,86,99,93,85,87,97,94,90,92,96,95,86,94,94,95,93,89,87,95,91,67,90
70,93,93,97,92,95,91,96,92,87,99,93,85,87,97,94,91,92,96,95,88,95,94,95,93,89,88,95,92,69,90
71,93,93,98,92,95,91,96,92,88,99,93,85,87,98,94,92,92,96,95,88,95,94,95,93,90,88,96,94,71,91
72,93,93,98,92,95,91,96,93,88,99,94,85,87,98,94,93,94,96,96,89,95,94,96,93,90,88,97,94,73,91
73,93,94,98,92,95,92,97,93,89,99,94,85,89,98,95,94,94,96,96,90,95,94,96,94,91,90,98,94,73,91
74,93,94,98,92,95,92,97,94,89,99,94,85,90,98,96,95,95,96,96,90,95,94,96,94,91,90,98,94,74,92
75,94,94,99,93,96,93,97,95,90,99,94,85,90,98,96,95,96,96,96,90,95,94,97,94,91,90,98,94,74,93
76,94,94,100,93,96,93,97,95,90,100,94,86,90,98,96,95,96,97,96,90,95,94,98,94,91,90,98,94,76,93
77,94,94,100,94,96,93,97,96,91,100,94,87,90,99,96,95,96,98,96,90,95,94,98,94,91,90,98,94,78,93
78,94,94,100,94,96,93,97,96,92,100,94,88,90,99,97,95,96,98,97,91,97,95,98,94,92,90,98,94,78,93
79,94,94,100,94,96,93,97,96,92,100,95,89,91,99,97,95,96,98,97,91,97,96,98,94,92,91,98,94,80,93
80,95,94,100,94,96,94,97,96,92,100,95,89,91,99,97,95,96,98,97,91,97,96,98,94,92,91,98,94,81,94
81,95,94,100,94,96,94,97,96,93,100,95,90,93,99,97,95,96,99,97,91,97,96,98,94,92,91,98,94,82,94
82,95,94,100,94,96,94,97,96,93,100,96,90,93,99,97,96,96,99,97,91,97,96,98,95,92,91,98,95,83,94
83,95,94,100,94,96,94,97,96,93,100,96,90,93,99,97,96,97,99,97,93,98,97,98,96,92,91,98,95,83,95
84,96,95,100,94,96,94,98,96,93,100,96,90,93,99,97,96,97,99,97,93,98,97,98,96,92,92,98,95,84,95
85,96,95,100,94,96,95,98,96,93,100,96,91,93,99,97,96,97,99,98,93,98,97,98,96,92,92,98,95,84,95
86,96,95,100,94,97,95,99,96,93,100,96,92,94,99,97,96,97,99,98,93,98,97,98,96,93,92,98,95,85,95
87,96,95,100,94,97,95,99,96,93,100,96,92,94,99,97,96,97,99,98,94,98,97,98,96,93,92,98,95,85,95
88,96,95,100,95,97,96,99,97,93,100,96,92,95,99,97,96,97,99,98,94,98,97,98,96,93,93,98,95,85,95
89,97,95,100,95,97,96,99,97,93,100,96,93,95,99,97,96,98,99,98,94,98,97,98,97,94,93,99,95,86,95
90,97,95,100,95,97,96,99,97,93,100,96,93,95,99,98,97,98,99,98,94,98,97,98,97,94,93,100,95,87,95
91,97,95,100,95,97,96,99,97,93,100,96,94,95,99,99,97,99,99,98,94,98,97,98,97,94,93,100,95,87,96
92,97,95,100,95,97,96,99,97,93,100,96,94,95,99,100,98,99,99,98,94,98,97,98,97,94,93,100,95,88,96
93,97,95,100,96,97,96,99,97,93,100,97,95,95,99,100,98,99,99,98,94,98,97,98,97,94,93,100,95,88,96
94,97,95,100,96,97,96,99,97,93,100,97,95,96,99,100,98,99,99,98,94,98,97,98,97,95,93,100,95,88,96
95,97,96,100,97,97,96,99,97,94,100,97,95,98,99,100,99,99,99,98,96,98,97,98,98,95,93,100,95,88,96
96,97,96,100,97,97,96,99,97,95,100,97,96,98,99,100,99,99,99,98,97,98,97,98,98,95,93,100,95,89,97
97,98,96,100,98,97,96,99,97,97,100,97,96,98,99,100,99,99,99,98,97,98,98,98,98,95,93,100,95,89,97
98,98,97,100,98,97,97,99,97,98,100,97,97,98,99,100,99,99,99,98,97,98,98,98,98,95,94,100,95,89,97
99,98,97,100,98,98,97,99,98,98,100,97,97,98,99,100,99,99,99,98,97,98,98,98,98,95,94,100,96,90,97
100,98,97,100,98,99,97,99,98,98,100,97,97,98,99,100,99,99,99,98,97,98,98,98,98,96,94,100,96,92,97
101,99,97,100,98,99,97,99,98,98,100,97,98,98,99,100,99,99,99,98,97,98,99,98,98,96,94,100,96,92,97
102,99,97,100,98,99,97,99,98,98,100,97,98,98,99,100,99,99,99,98,97,98,99,98,98,96,94,100,96,92,97
103,99,97,100,98,99,97,99,98,98,100,97,98,98,100,100,99,99,99,98,97,98,99,99,98,96,94,100,96,92,97
104,99,98,100,98,99,97,99,98,98,100,97,98,98,100,100,99,99,99,98,97,98,99,99,98,96,94,100,96,92,97
105,99,98,100,98,99,97,99,98,98,100,97,98,98,100,100,100,99,99,99,97,98,99,99,98,96,94,100,96,93,98
106,99,98,100,98,99,97,99,98,98,100,97,98,98,100,100,100,99,99,99,97,98,99,99,98,96,95,100,96,93,98
107,99,98,100,98,99,97,99,99,98,100,97,98,98,100,100,100,99,99,100,97,98,99,99,98,96,95,100,98,93,98
108,99,98,100,98,99,97,99,100,98,100,97,98,98,100,100,100,99,99,100,97,99,99,99,98,96,95,100,98,93,98
109,99,98,100,98,99,97,99,100,98,100,97,98,98,100,100,100,99,99,100,97,99,99,99,98,96,95,100,98,93,98
110,99,98,100,98,99,97,99,100,98,100,97,98,98,100,100,100,99,99,100,97,99,99,99,98,96,95,100,98,93,98
111,99,98,100,98,99,97,99,100,98,100,97,99,99,100,100,100,99,99,100,97,99,99,99,98,96,95,100,98,93,98
112,99,98,100,98,99,97,99,100,98,100,97,99,99,100,100,100,99,99,100,97,99,99,99,98,96,95,100,98,93,98
113,99,98,100,98,99,97,99,100,99,100,97,99,99,100,100,100,99,99,100,97,99,99,99,98,96,95,100,98,93,98
114,99,98,100,99,99,97,99,100,99,100,97,99,99,100,100,100,99,99,100,97,99,99,99,98,96,96,100,98,93,98
115,99,98,100,99,99,97,99,100,99,100,97,99,99,100,100,100,99,99,100,97,99,99,99,98,96,96,100,98,93,98
116,99,98,100,99,99,97,99,100,99,100,97,99,99,100,100,100,99,99,100,97,99,99,99,98,96,97,100,98,93,98
117,99,98,100,99,99,97,99,100,99,100,97,99,99,100,100,100,99,100,100,97,99,99,99,98,96,98,100,98,94,98
118,99,98,100,99,99,97,99,100,99,100,97,99,99,100,100,100,99,100,100,97,99,99,99,98,96,98,100,98,94,98
119,99,98,100,100,99,97,99,100,99,100,97,99,99,100,100,100,99,100,100,97,99,99,99,98,96,98,100,98,94,98
120,99,98,100,100,99,97,99,100,99,100,97,99,99,100,100,100,99,100,100,97,99,99,99,98,96,98,100,98,95,98
121,99,98,100,100,99,97,99,100,99,100,97,99,99,100,100,100,99,100,100,97,100,99,99,98,96,100,100,98,95,98
122,99,98,100,100,99,97,99,100,99,100,97,99,99,100,100,100,99,100,100,97,100,99,99,98,96,100,100,98,96,98
123,100,98,100,100,99,97,99,100,99,100,97,99,99,100,100,100,99,100,100,97,100,99,99,98,96,100,100,98,97,98
124,100,98,100,100,99,97,99,100,100,100,97,99,99,100,100,100,99,100,100,97,100,99,99,98,96,100,100,99,97,98
125,100,98,100,100,99,97,99,100,100,100,97,99,99,100,100,100,99,100,100,97,100,99,99,98,97,100,100,99,97,98
126,100,98,100,100,99,97,99,100,100,100,97,99,99,100,100,100,99,100,100,97,100,99,99,98,97,100,100,99,97,98
127,100,98,100,100,99,97,100,100,100,100,98,99,99,100,100,100,99,100,100,97,100,99,99,98,97,100,100,99,97,98
128,100,98,100,100,99,98,100,100,100,100,98,100,99,100,100,100,99,100,100,97,100,99,100,98,98,100,100,99,97,98
129,100,98,100,100,99,98,100,100,100,100,98,100,99,100,100,100,99,100,100,97,100,99,100,98,99,100,100,99,97,98
130,100,98,100,100,99,98,100,100,100,100,98,100,99,100,100,100,99,100,100,97,100,99,100,98,100,100,100,99,97,98
131,100,98,100,100,99,98,100,100,100,100,98,100,99,100,100,100,99,100,100,97,100,99,100,98,100,100,100,99,97,98
132,100,98,100,100,99,98,100,100,100,100,98,100,99,100,100,100,99,100,100,98,100,99,100,98,100,100,100,100,97,98
133,100,98,100,100,99,98,100,100,100,100,98,100,99,100,100,100,99,100,100,98,100,99,100,98,100,100,100,100,97,98
134,100,98,100,100,99,98,100,100,100,100,98,100,99,100,100,100,99,100,100,98,100,99,100,98,100,100,100,100,97,98
135,100,99,100,100,99,98,100,100,100,100,98,100,99,100,100,100,99,100,100,98,100,99,100,98,100,100,100,100,97,98
136,100,99,100,100,99,98,100,100,100,100,98,100,99,100,100,100,100,100,100,98,100,99,100,98,100,100,100,100,97,98
137,100,99,100,100,99,98,100,100,100,100,98,100,99,100,100,100,100,100,100,98,100,99,100,98,100,100,100,100,97,98
138,100,99,100,100,99,98,100,100,100,100,98,100,99,100,100,100,100,100,100,98,100,99,100,98,100,100,100,100,97,98
139,100,99,100,100,99,98,100,100,100,100,98,100,99,100,100,100,100,100,100,98,100,99,100,98,100,100,100,100,97,98
140,100,99,100,100,99,98,100,100,100,100,98,100,99,100,100,100,100,100,100,98,100,100,100,98,100,100,100,100,97,98
141,100,99,100,100,99,98,100,100,100,100,98,100,99,100,100,100,100,100,100,98,100,100,100,98,100,100,100,100,97,98
142,100,99,100,100,99,98,100,100,100,100,98,100,99,100,100,100,100,100,100,98,100,100,100,98,100,100,100,100,97,98
143,100,99,100,100,99,98,100,100,100,100,98,100,99,100,100,100,100,100,100,98,100,100,100,98,100,100,100,100,97,98
144,100,100,100,100,100,99,100,100,100,100,98,100,99,100,100,100,100,100,100,98,100,100,100,98,100,100,100,100,97,98
145,100,100,100,100,100,99,100,100,100,100,98,100,99,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,97,98
146,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,97,98
147,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,97,98
148,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,97,98
149,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,97,98
150,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,97,98
151,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,97,98
152,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,97,98
153,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,97,98
154,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,97,98
155,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,97,98
156,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,97,98
157,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,97,98
158,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,97,98
159,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,97,98
160,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,97,98
161,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,97,98
162,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,97,98
163,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
164,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
165,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
166,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
167,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
168,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
169,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
170,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
171,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
172,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
173,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
174,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
175,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
176,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
177,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
178,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
179,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
180,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
181,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
182,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
183,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,98
184,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,98
185,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,98
186,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,98
187,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,99
188,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,99
189,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,99
190,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100
191,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100
192,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100
193,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
194,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
195,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
196,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
197,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
