1,0,0,0,0,2,4,4,0,0,2,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,4,0,0,0
2,0,0,0,0,6,7,4,0,0,3,4,2,2,1,2,3,2,2,5,1,1,5,0,2,2,0,8,2,0,2
3,0,2,0,1,7,9,5,3,0,6,7,4,2,2,3,3,5,4,9,3,3,8,4,2,3,1,8,3,2,6
4,4,2,0,3,11,13,7,7,0,10,10,9,2,6,8,5,5,4,12,5,5,13,4,2,3,1,11,5,4,10
5,7,2,0,4,15,16,8,10,0,12,14,10,2,6,11,9,9,9,16,7,7,17,7,2,6,3,15,8,7,13
6,7,2,0,8,18,20,8,14,1,16,18,12,4,11,13,10,10,12,20,11,10,21,9,4,10,8,20,12,11,18
7,7,2,0,10,22,23,10,19,1,20,21,16,4,14,17,12,13,17,25,15,13,23,13,6,13,11,23,15,16,23
8,11,3,1,14,25,26,12,24,2,25,24,17,5,16,21,16,18,21,29,17,15,28,17,8,17,15,25,19,20,26
9,14,7,5,17,30,30,16,28,2,29,28,22,6,20,23,19,21,25,34,19,18,29,21,12,22,16,27,24,23,30
10,17,9,8,20,34,34,20,32,4,32,32,25,8,25,26,22,26,29,38,24,21,33,25,16,26,19,30,28,24,32
11,20,14,11,24,37,37,24,36,4,36,35,30,10,29,30,25,27,31,41,25,25,34,29,17,31,20,32,30,26,36
12,22,18,12,27,39,41,27,40,6,40,38,33,14,33,32,28,31,32,43,28,29,36,33,20,34,22,33,33,28,38
13,24,23,12,30,43,44,29,43,9,42,42,36,18,37,35,31,34,35,45,32,34,39,34,24,36,26,34,34,31,41
14,26,27,13,32,45,46,33,45,13,45,44,41,21,38,38,32,37,36,48,35,38,41,38,28,40,31,38,38,33,43
15,27,30,14,33,47,49,36,48,16,47,47,43,24,42,39,36,40,38,52,38,38,45,43,31,41,34,38,41,36,47
16,31,34,19,38,49,51,40,52,20,51,50,46,28,45,43,37,41,40,55,40,42,47,46,35,44,35,40,41,39,49
17,32,37,22,42,50,52,41,54,23,55,53,49,33,47,47,42,45,42,57,41,46,51,46,37,45,38,42,44,42,51
18,34,40,22,45,52,56,44,56,26,57,55,52,37,49,51,44,49,45,59,41,48,52,47,39,49,41,45,48,46,53
19,37,42,25,45,54,59,45,58,30,59,57,54,39,52,53,47,51,47,62,43,49,53,50,42,52,44,47,52,47,56
20,40,46,29,48,56,64,47,60,35,61,60,58,42,54,56,49,51,49,64,43,50,55,54,44,53,46,49,54,50,57
21,41,48,33,50,58,66,51,60,40,64,62,60,44,57,58,50,54,50,67,45,52,56,57,47,55,50,52,56,52,59
22,43,52,33,51,60,69,53,63,42,67,64,61,48,59,59,52,56,53,69,48,52,58,59,51,57,53,54,57,56,60
23,44,55,34,53,62,69,55,65,44,70,67,65,50,62,61,55,57,53,71,49,56,60,61,52,59,56,56,61,60,62
24,45,57,37,55,65,70,57,65,48,71,68,67,51,64,64,59,59,56,73,52,58,62,61,56,59,57,60,62,63,64
25,46,60,39,58,67,72,58,68,51,71,69,67,54,66,64,61,62,56,74,55,60,63,64,59,61,61,61,63,64,65
26,48,61,41,59,68,74,58,69,54,72,71,68,56,67,65,64,64,57,75,59,61,64,64,60,62,62,63,63,64,68
27,50,64,44,63,69,76,60,71,56,73,72,69,58,70,68,64,65,57,75,61,62,64,67,61,62,64,64,65,65,68
