42,44,16,42,65,10,29,45,20,39,38,5,13,30,60,28,62,27,7,55,61,69,73,59,14,49,67,48,38,41,49
43,47,17,45,68,10,30,45,20,41,39,6,15,34,61,30,64,29,7,58,61,70,73,62,14,52,67,52,38,43,52
44,49,18,47,68,11,33,47,20,42,39,6,20,39,64,30,65,31,7,59,64,71,74,62,14,53,69,53,40,43,56
45,50,19,49,68,11,37,49,24,44,39,6,23,41,64,35,65,32,7,61,66,71,75,62,17,55,69,56,42,43,57
46,51,20,54,69,11,39,51,27,47,39,6,25,45,67,37,67,36,8,62,67,71,76,62,18,56,70,58,44,43,59
47,53,20,56,70,11,40,54,28,49,40,8,28,46,69,39,67,38,8,64,68,74,78,63,18,57,70,59,44,45,60
48,56,20,58,72,11,42,54,30,50,41,8,31,47,69,40,70,39,8,65,69,74,80,65,18,61,71,60,45,46,60
49,56,20,59,74,11,46,56,32,51,42,8,35,49,70,41,70,42,8,67,70,76,81,67,21,64,72,60,45,46,62
50,58,21,59,74,11,48,58,33,54,43,9,36,50,71,42,73,43,10,68,71,78,81,68,21,65,73,61,46,47,63
51,60,21,62,74,11,50,59,36,55,45,9,38,52,71,43,75,43,11,70,72,80,82,69,21,68,73,62,47,48,66
52,61,23,65,75,11,51,60,36,57,45,11,41,53,71,44,77,45,12,71,72,81,83,71,21,68,73,63,47,50,66
53,64,23,67,76,11,53,63,39,58,46,12,42,54,71,45,78,48,13,73,72,81,85,73,22,70,73,64,48,50,67
54,66,23,67,78,11,55,64,40,59,46,15,43,57,73,45,79,49,15,75,72,82,85,73,23,70,73,66,51,50,69
55,69,23,67,79,11,58,66,41,61,47,19,45,58,73,47,79,49,17,76,72,84,85,73,25,72,73,67,53,52,70
56,70,25,68,80,11,59,68,42,62,48,22,47,59,73,50,79,49,18,76,72,85,86,74,28,73,73,68,55,52,73
57,72,25,68,80,11,60,71,44,63,49,22,48,62,74,51,80,50,18,77,72,86,88,75,29,75,73,70,56,52,75
58,72,25,69,81,11,61,72,45,64,51,24,49,65,74,53,80,52,20,78,72,86,89,75,31,75,73,73,56,54,76
59,73,26,70,83,13,62,73,48,65,52,27,52,65,74,56,81,53,22,79,73,86,90,75,32,77,73,74,57,55,77
60,75,28,71,83,14,64,75,51,65,54,31,54,68,74,58,81,55,24,79,74,86,91,75,34,78,73,75,57,56,77
61,75,31,71,83,15,66,77,52,65,56,34,56,68,74,59,82,57,25,82,75,86,91,75,36,79,74,77,57,56,77
62,77,31,73,83,15,67,77,55,67,56,36,58,70,75,61,82,59,27,83,75,86,91,75,36,80,75,77,58,56,78
63,78,32,73,83,16,68,79,58,67,56,37,60,70,75,63,83,60,29,85,76,87,91,75,36,83,75,78,59,59,79
64,80,33,74,85,16,69,80,60,67,58,37,62,72,77,64,83,60,33,86,78,87,91,75,38,84,75,79,60,60,79
65,80,34,75,85,18,70,81,64,67,59,37,64,73,78,64,84,61,36,87,81,87,91,76,41,84,75,80,62,61,80
66,80,37,76,85,18,71,82,65,68,60,39,66,74,78,66,84,63,39,87,82,87,92,76,42,85,75,80,62,62,80
67,82,39,77,85,19,73,82,65,68,60,41,67,75,79,67,84,63,39,88,82,87,93,78,42,87,75,80,62,63,82
68,82,43,78,85,19,73,83,66,69,61,42,68,76,80,68,85,64,44,88,83,87,93,78,44,88,75,81,63,66,83
69,84,45,79,85,19,73,83,67,72,62,44,69,77,80,69,86,65,46,90,83,87,94,78,45,88,76,81,64,67,84
70,84,48,81,85,20,73,83,70,72,64,47,71,77,80,70,86,67,48,91,83,87,95,78,45,90,77,83,64,68,84
71,85,50,81,87,20,73,83,71,72,64,50,71,79,80,74,86,67,50,92,83,87,95,78,48,90,77,84,64,69,84
72,85,54,82,87,20,75,83,73,73,66,52,72,79,82,75,86,67,51,93,84,87,95,79,48,90,77,84,66,70,84
73,87,55,83,88,20,77,83,73,74,68,53,73,79,83,75,86,68,53,96,84,88,96,79,49,91,78,84,66,71,84
74,88,57,83,88,21,78,84,73,74,69,54,74,79,84,76,88,68,54,97,85,89,96,79,53,91,78,84,66,71,84
75,89,60,84,88,22,79,84,73,75,71,55,75,79,84,76,88,71,56,98,86,89,96,79,53,91,78,86,66,72,84
76,90,62,85,88,23,79,85,73,75,73,56,76,79,84,78,89,71,57,98,86,89,97,79,54,91,78,87,66,72,85
77,90,64,86,89,24,79,85,74,77,74,57,77,79,85,78,89,71,58,99,86,90,97,80,56,91,79,87,67,73,86
78,90,66,86,90,26,79,86,75,78,75,58,77,80,85,79,90,72,58,99,86,90,97,80,58,92,80,87,68,75,86
79,90,69,86,90,27,80,87,75,78,75,59,78,80,85,81,90,73,59,99,86,91,97,81,60,93,81,87,68,75,87
80,91,70,86,90,28,80,87,75,78,75,59,78,80,86,81,91,73,61,99,86,91,97,81,61,93,82,88,69,76,87
81,91,71,86,90,30,80,88,76,78,77,59,80,82,87,81,91,74,63,99,87,91,98,81,64,94,82,88,70,76,87
82,91,74,88,90,33,80,88,77,78,78,62,80,83,87,81,92,74,65,99,87,91,98,82,66,94,82,89,71,77,87
83,91,76,89,90,35,80,88,77,79,80,64,80,84,87,82,92,76,66,99,87,91,98,82,67,96,83,90,71,78,89
84,92,76,89,90,38,83,88,78,79,82,65,80,85,87,82,93,78,67,99,87,91,98,82,68,96,84,90,72,78,89
85,92,77,90,90,40,83,88,78,81,82,66,81,87,87,83,93,78,69,99,88,91,98,82,69,96,84,90,73,78,89
86,93,79,91,90,40,83,88,79,82,83,66,81,87,87,84,93,79,70,99,88,91,98,82,70,96,84,91,73,79,89
87,93,80,91,90,42,84,88,80,82,84,68,83,88,87,84,93,79,70,99,88,91,98,83,71,96,85,91,73,80,90
88,93,80,91,91,43,85,89,80,83,85,69,84,89,87,86,93,79,71,99,88,91,98,85,72,96,85,91,76,83,90
89,93,80,91,92,44,85,90,81,83,86,70,86,89,87,88,93,79,71,99,88,91,98,85,73,96,85,93,76,84,90
90,93,80,92,93,44,85,90,82,83,86,71,86,89,87,88,93,80,72,99,88,91,98,86,75,96,86,93,76,85,91
91,94,81,93,93,45,86,91,82,84,87,71,86,89,87,88,95,81,72,99,88,91,98,86,76,96,86,93,77,85,91
92,95,83,93,93,49,87,91,84,85,87,71,86,92,87,88,95,82,73,99,88,91,98,87,76,96,87,94,77,85,92
93,95,85,93,93,51,87,91,84,86,89,74,87,93,87,89,95,83,74,99,88,91,98,87,77,96,87,94,79,86,93
94,95,87,93,93,53,87,91,84,86,89,74,87,94,87,89,95,85,74,99,88,91,98,87,77,96,87,94,82,86,93
95,96,88,93,93,54,87,91,84,86,89,76,87,94,87,91,95,85,75,99,88,91,99,87,79,96,87,94,82,86,93
96,97,89,93,94,55,87,91,84,87,90,77,87,94,87,91,95,85,77,99,89,91,99,87,80,97,87,94,82,86,93
97,97,90,94,94,55,87,91,85,88,92,78,89,94,88,91,95,86,77,99,89,91,99,87,81,97,87,94,82,86,93
98,97,90,94,94,56,88,91,85,88,92,78,91,95,88,91,95,86,77,99,89,91,99,87,82,97,88,94,82,86,93
99,98,91,94,94,58,88,91,86,88,92,79,91,95,88,91,95,86,78,99,89,91,99,87,83,97,88,94,83,86,94
100,98,91,95,95,60,89,91,87,88,92,80,92,95,88,92,95,86,78,99,90,91,99,87,83,97,89,94,83,87,94
101,98,91,95,95,61,89,92,87,88,94,81,92,96,88,92,95,86,79,100,90,91,99,87,84,97,90,94,83,87,94
102,98,91,95,95,61,90,92,87,89,94,82,92,96,88,93,95,87,79,100,90,91,99,87,85,97,90,95,83,88,94
103,98,92,95,95,62,90,93,87,89,94,82,92,96,88,93,95,87,79,100,90,91,99,87,85,97,90,95,83,88,94
104,98,93,95,95,64,91,93,88,91,94,85,93,96,88,95,95,87,79,100,90,91,100,87,85,97,90,96,83,88,94
105,98,93,95,95,66,91,93,88,92,95,85,93,96,88,95,95,89,80,100,91,92,100,87,86,97,90,96,83,89,94
106,98,94,95,95,68,91,93,88,92,95,85,93,96,88,96,95,89,81,100,92,92,100,88,86,97,90,96,84,90,94
107,98,94,95,96,69,91,93,88,92,95,85,93,96,88,96,96,90,81,100,92,92,100,88,86,97,90,96,84,90,94
108,98,94,96,97,71,91,93,89,92,95,86,93,96,88,96,96,90,82,100,92,92,100,88,86,97,90,96,84,90,94
109,98,94,96,97,72,91,93,89,92,95,89,93,96,88,96,97,90,83,100,92,92,100,88,86,97,90,96,85,90,94
110,98,94,97,97,72,91,93,89,93,96,91,94,96,88,96,97,90,85,100,93,93,100,88,86,97,90,96,85,91,95
111,98,94,97,97,73,94,93,89,93,96,91,94,97,88,96,97,91,85,100,93,94,100,88,86,97,91,96,85,91,95
112,98,94,97,97,75,95,93,90,93,96,91,94,97,88,97,97,91,86,100,93,94,100,88,86,97,91,97,85,91,95
113,99,94,97,97,76,95,93,91,93,96,91,94,98,88,97,97,91,86,100,94,94,100,88,87,97,91,97,85,91,95
114,99,95,97,97,76,95,93,91,93,96,91,94,98,88,97,97,91,87,100,94,94,100,88,88,97,93,97,85,91,95
115,99,96,98,97,77,95,94,92,93,97,91,95,98,88,98,97,91,87,100,94,94,100,88,88,97,93,97,86,91,95
116,100,97,98,98,78,95,94,92,93,97,92,95,99,88,98,98,92,87,100,94,94,100,88,89,97,93,97,86,92,95
117,100,97,98,99,79,95,94,92,93,97,93,95,99,89,98,98,92,87,100,94,94,100,88,90,97,94,97,87,92,96
118,100,97,98,99,81,95,94,93,93,98,93,95,99,89,98,98,92,88,100,94,94,100,88,90,97,95,97,87,93,97
119,100,97,98,99,81,95,95,93,93,98,93,95,99,90,99,98,92,88,100,94,94,100,88,90,97,95,97,88,94,97
120,100,97,98,99,81,95,95,93,93,98,94,95,99,90,99,98,92,89,100,94,94,100,88,90,97,95,97,88,94,98
121,100,97,98,99,81,95,95,95,93,98,94,95,99,90,99,98,92,89,100,94,94,100,88,91,98,96,97,90,95,98
122,100,97,98,99,82,95,95,95,93,98,95,95,99,90,99,98,92,89,100,94,94,100,88,91,98,96,97,90,95,98
123,100,97,99,99,84,95,95,95,93,98,95,95,99,90,99,98,92,89,100,94,94,100,88,92,98,96,97,91,95,98
124,100,97,99,99,85,95,95,95,93,98,95,95,99,90,99,98,93,89,100,94,94,100,88,92,99,96,97,91,96,98
125,100,97,99,99,86,95,96,96,93,98,95,95,99,90,99,98,93,89,100,95,94,100,88,92,99,96,98,91,96,98
126,100,97,99,99,88,95,96,96,93,98,97,95,100,90,99,99,93,89,100,95,94,100,88,92,99,96,98,91,97,98
127,100,98,99,100,88,95,96,96,93,98,98,95,100,90,99,99,93,89,100,95,94,100,88,92,99,97,98,91,97,98
128,100,98,99,100,88,95,96,97,93,98,98,96,100,90,99,99,93,89,100,95,94,100,88,92,99,97,98,92,97,98
129,100,98,99,100,88,95,96,97,93,98,98,96,100,90,99,99,93,89,100,95,94,100,88,93,99,97,99,92,97,98
130,100,98,99,100,88,95,96,97,94,98,98,97,100,90,99,99,93,89,100,95,94,100,88,93,100,97,99,92,97,98
131,100,98,99,100,88,95,96,97,94,98,98,97,100,90,99,99,94,89,100,95,94,100,88,93,100,97,99,93,97,98
132,100,99,99,100,89,95,96,97,94,98,98,97,100,90,99,100,94,89,100,95,94,100,88,94,100,97,99,93,97,98
133,100,99,99,100,89,95,97,97,94,98,99,97,100,90,99,100,94,89,100,95,94,100,88,94,100,97,99,93,97,98
134,100,99,99,100,89,95,97,98,94,98,99,97,100,90,99,100,94,89,100,95,94,100,88,94,100,97,99,93,97,98
135,100,99,99,100,90,95,97,98,95,98,99,97,100,90,99,100,94,89,100,95,94,100,89,96,100,98,99,93,97,98
136,100,99,99,100,91,96,97,98,95,98,99,97,100,90,99,100,94,89,100,96,94,100,89,96,100,98,99,93,97,98
137,100,99,99,100,91,97,97,98,95,98,99,97,100,90,99,100,94,89,100,96,94,100,89,96,100,98,99,93,97,98
138,100,99,99,100,92,97,97,99,96,98,99,97,100,90,99,100,94,89,100,96,94,100,89,96,100,98,99,93,97,98
139,100,99,99,100,93,98,98,99,96,98,99,97,100,90,99,100,94,89,100,96,95,100,89,96,100,98,99,93,97,98
140,100,99,99,100,94,98,98,99,96,99,99,97,100,90,99,100,94,89,100,96,95,100,89,96,100,98,99,93,98,98
141,100,99,99,100,94,98,98,99,96,99,99,97,100,90,99,100,94,90,100,96,95,100,89,96,100,98,99,93,98,98
142,100,99,99,100,95,98,98,99,96,99,99,98,100,90,99,100,94,90,100,96,95,100,90,97,100,98,99,93,99,98
143,100,99,99,100,95,98,98,99,96,99,99,98,100,90,99,100,94,91,100,96,95,100,90,97,100,98,99,93,99,98
144,100,99,99,100,95,98,98,99,96,99,99,98,100,90,99,100,94,92,100,97,96,100,90,97,100,98,99,93,99,98
145,100,99,99,100,95,98,98,99,96,99,99,98,100,90,100,100,95,92,100,97,96,100,91,97,100,98,99,93,99,98
146,100,99,99,100,95,98,98,99,96,99,99,98,100,90,100,100,95,92,100,97,96,100,91,97,100,98,99,93,99,98
147,100,99,99,100,95,98,98,99,96,99,99,98,100,90,100,100,95,92,100,97,96,100,91,97,100,98,99,94,99,98
148,100,99,99,100,96,98,98,99,97,100,99,98,100,90,100,100,95,92,100,97,96,100,91,97,100,98,99,94,99,98
149,100,99,99,100,96,98,98,99,97,100,99,98,100,90,100,100,96,92,100,97,96,100,91,97,100,98,99,95,99,98
150,100,99,99,100,97,98,98,99,97,100,99,98,100,90,100,100,96,92,100,97,96,100,91,97,100,98,99,96,99,98
151,100,99,99,100,97,98,98,99,97,100,99,98,100,90,100,100,96,92,100,97,96,100,94,97,100,98,99,96,99,98
152,100,99,99,100,97,98,98,99,97,100,99,99,100,90,100,100,97,92,100,97,96,100,94,99,100,98,99,96,99,98
153,100,99,99,100,97,98,98,99,98,100,99,99,100,90,100,100,97,92,100,97,96,100,94,99,100,98,99,97,99,98
154,100,99,99,100,97,98,98,99,98,100,99,100,100,90,100,100,97,92,100,98,96,100,94,99,100,98,99,97,99,98
155,100,99,99,100,97,98,98,99,98,100,99,100,100,90,100,100,97,93,100,98,96,100,94,99,100,98,99,97,100,98
156,100,99,99,100,97,98,98,99,99,100,99,100,100,90,100,100,97,93,100,98,96,100,94,99,100,98,99,97,100,98
157,100,99,99,100,97,98,98,99,99,100,99,100,100,90,100,100,97,93,100,98,96,100,95,99,100,98,99,97,100,98
158,100,99,99,100,98,98,98,99,99,100,99,100,100,90,100,100,97,93,100,98,96,100,95,99,100,98,99,98,100,98
159,100,99,99,100,98,99,98,99,99,100,99,100,100,90,100,100,97,93,100,98,96,100,95,99,100,98,99,98,100,98
160,100,99,99,100,98,99,98,99,99,100,99,100,100,90,100,100,97,93,100,98,96,100,95,99,100,98,99,98,100,98
161,100,99,99,100,99,99,98,99,99,100,99,100,100,90,100,100,97,93,100,98,96,100,95,99,100,98,99,98,100,98
162,100,100,99,100,99,99,98,99,99,100,99,100,100,90,100,100,98,93,100,98,96,100,95,99,100,98,99,98,100,98
163,100,100,99,100,100,99,98,99,99,100,99,100,100,90,100,100,98,93,100,98,96,100,95,99,100,99,99,98,100,98
164,100,100,99,100,100,99,98,99,99,100,100,100,100,90,100,100,98,93,100,98,96,100,95,99,100,99,99,99,100,98
165,100,100,99,100,100,99,98,99,100,100,100,100,100,90,100,100,98,93,100,98,96,100,95,99,100,99,99,99,100,98
166,100,100,99,100,100,99,98,99,100,100,100,100,100,90,100,100,98,93,100,98,96,100,96,99,100,99,99,99,100,98
167,100,100,99,100,100,99,98,99,100,100,100,100,100,90,100,100,98,93,100,98,96,100,96,99,100,99,99,99,100,98
168,100,100,99,100,100,99,98,99,100,100,100,100,100,90,100,100,98,93,100,98,96,100,96,99,100,99,99,99,100,98
169,100,100,99,100,100,99,98,99,100,100,100,100,100,90,100,100,98,93,100,98,96,100,96,99,100,99,99,99,100,99
170,100,100,99,100,100,99,99,99,100,100,100,100,100,90,100,100,98,93,100,98,96,100,96,99,100,99,99,99,100,99
171,100,100,99,100,100,99,99,99,100,100,100,100,100,90,100,100,98,93,100,99,96,100,97,99,100,99,99,99,100,99
172,100,100,99,100,100,99,99,99,100,100,100,100,100,90,100,100,98,93,100,99,96,100,97,99,100,100,99,99,100,99
173,100,100,99,100,100,99,100,99,100,100,100,100,100,90,100,100,100,93,100,99,96,100,98,99,100,100,99,99,100,99
174,100,100,99,100,100,99,100,99,100,100,100,100,100,90,100,100,100,93,100,99,96,100,98,99,100,100,99,99,100,99
175,100,100,99,100,100,99,100,99,100,100,100,100,100,90,100,100,100,93,100,99,96,100,98,99,100,100,99,99,100,99
176,100,100,99,100,100,99,100,99,100,100,100,100,100,90,100,100,100,93,100,99,96,100,98,99,100,100,100,99,100,99
177,100,100,99,100,100,99,100,99,100,100,100,100,100,90,100,100,100,93,100,99,96,100,98,99,100,100,100,99,100,99
178,100,100,99,100,100,99,100,99,100,100,100,100,100,90,100,100,100,93,100,99,96,100,98,99,100,100,100,99,100,99
179,100,100,99,100,100,99,100,99,100,100,100,100,100,90,100,100,100,93,100,99,96,100,98,99,100,100,100,99,100,99
180,100,100,99,100,100,99,100,99,100,100,100,100,100,90,100,100,100,93,100,99,96,100,98,99,100,100,100,99,100,99
181,100,100,99,100,100,99,100,99,100,100,100,100,100,90,100,100,100,93,100,99,96,100,98,99,100,100,100,99,100,99
182,100,100,99,100,100,99,100,99,100,100,100,100,100,90,100,100,100,93,100,99,96,100,99,99,100,100,100,99,100,99
183,100,100,99,100,100,99,100,99,100,100,100,100,100,90,100,100,100,93,100,99,96,100,99,99,100,100,100,99,100,99
184,100,100,99,100,100,99,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
185,100,100,99,100,100,99,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
186,100,100,99,100,100,99,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
187,100,100,99,100,100,99,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
188,100,100,99,100,100,100,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
189,100,100,99,100,100,100,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
190,100,100,99,100,100,100,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
191,100,100,99,100,100,100,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
192,100,100,99,100,100,100,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
193,100,100,99,100,100,100,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
194,100,100,99,100,100,100,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
195,100,100,99,100,100,100,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
196,100,100,99,100,100,100,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
197,100,100,99,100,100,100,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
198,100,100,99,100,100,100,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
199,100,100,99,100,100,100,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
200,100,100,99,100,100,100,100,99,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
201,100,100,99,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
202,100,100,99,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
203,100,100,99,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
204,100,100,99,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,99,100,100,100,99,100,99
205,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,100,100,100,100,99,100,99
206,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,100,100,100,100,99,100,99
207,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,100,100,100,100,99,100,99
208,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,100,100,100,100,99,100,99
209,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,100,100,100,100,99,100,99
210,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,100,100,100,100,99,100,99
211,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,100,100,100,100,99,100,99
212,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,100,100,100,100,99,100,99
213,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,100,100,100,100,99,100,99
214,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,100,100,100,100,99,100,99
215,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,100,100,100,100,100,100,99
216,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,100,100,100,100,100,100,99
217,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,100,100,100,100,100,100,99
218,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,100,100,100,100,100,100,99
219,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,100,100,100,100,100,100,99
220,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,96,100,99,100,100,100,100,100,100,99
221,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,98,100,99,100,100,100,100,100,100,99
222,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,98,100,99,100,100,100,100,100,100,99
223,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,98,100,99,100,100,100,100,100,100,99
224,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,98,100,100,100,100,100,100,100,100,99
225,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93,100,100,98,100,100,100,100,100,100,100,100,99
