1,1,1,1,4,0,1,1,2,1,2,0,1,0,0,4,2,1,0,3,0,0,1,0,2,0,1,0,1,0,4
2,4,2,3,7,0,1,2,3,4,4,0,3,3,0,7,5,4,0,6,0,0,1,0,3,1,3,0,1,4,8
3,7,5,6,7,0,4,4,6,4,6,0,6,3,3,10,7,8,4,7,5,0,2,0,8,3,3,0,1,7,12
4,12,7,10,9,0,8,7,8,5,10,1,7,6,5,13,10,10,8,11,8,0,3,0,13,5,5,0,2,11,17
5,15,11,12,11,2,13,9,11,6,14,1,11,11,9,16,12,13,13,15,12,1,6,1,17,9,7,0,3,14,21
6,17,15,15,13,4,16,13,16,10,17,5,13,12,10,19,15,17,17,19,12,2,8,2,20,11,12,0,8,17,24
7,20,20,17,17,8,18,16,20,14,19,8,16,14,14,23,18,22,21,22,16,5,12,4,24,14,16,0,13,21,29
8,24,23,21,19,12,22,19,24,17,22,12,21,17,17,28,21,25,24,25,20,7,17,7,29,17,19,0,16,25,32
9,27,25,24,21,16,24,21,27,22,24,17,25,18,22,31,23,28,28,29,24,9,20,11,33,21,22,3,18,27,35
10,28,27,25,25,20,25,23,29,26,29,22,27,22,23,35,27,30,30,32,26,14,25,16,38,24,25,5,21,29,38
11,29,31,28,26,23,29,26,33,29,33,23,31,27,26,37,29,34,34,35,29,19,29,19,42,25,29,7,25,33,41
12,33,33,30,30,27,30,28,36,34,38,27,35,31,30,41,32,36,37,37,33,24,31,23,45,30,31,10,30,36,45
13,37,36,33,31,30,33,31,39,38,40,32,38,34,33,44,35,38,40,40,36,26,33,27,47,32,35,13,34,37,47
14,39,37,33,34,34,34,34,40,40,42,34,40,35,38,46,38,42,43,44,39,30,37,31,52,36,37,15,37,39,51
15,42,41,35,37,37,37,38,42,42,44,38,42,39,40,47,42,44,43,45,42,33,41,36,55,36,40,18,39,41,54
16,44,42,36,38,40,41,40,44,44,45,40,45,41,44,51,42,49,46,47,45,35,45,38,57,38,45,23,42,45,57
17,47,44,37,41,43,43,43,45,48,46,43,48,42,46,54,45,51,48,48,47,37,46,42,58,42,49,24,44,49,59
18,50,46,41,43,45,45,46,50,52,47,46,51,43,48,55,47,51,51,50,50,41,48,46,58,46,51,26,46,52,61
19,53,50,44,45,48,47,48,52,55,47,49,51,46,49,56,48,54,52,53,52,44,51,48,59,48,53,28,48,53,63
20,56,53,46,48,51,50,50,55,58,49,50,52,47,52,60,52,55,55,54,53,47,53,52,62,50,54,31,50,58,64
21,59,54,47,49,53,52,54,57,59,51,52,56,50,54,61,55,58,59,54,55,50,57,55,64,53,57,34,54,60,66
22,62,57,48,51,56,55,54,59,61,53,53,59,52,57,64,60,60,61,55,58,55,58,57,66,55,60,36,56,61,66
23,64,59,51,53,58,55,56,61,64,55,53,60,54,58,66,61,61,62,60,60,56,60,57,68,57,62,39,59,62,69
24,64,61,55,55,59,55,57,63,67,58,55,63,56,60,69,63,63,65,61,62,58,63,59,71,58,62,42,62,66,72
25,64,63,58,57,61,56,59,64,68,62,58,64,56,63,69,63,63,66,62,63,60,64,62,73,61,63,45,65,68,74
26,66,65,61,60,63,58,61,64,71,63,61,65,58,64,70,66,64,68,64,64,63,66,66,75,63,64,48,67,71,75
27,67,68,61,60,65,58,63,67,74,65,64,66,61,66,72,69,65,69,68,68,65,70,68,76,64,67,52,69,73,76
28,68,69,62,64,66,62,65,68,75,68,66,68,62,66,73,70,68,69,70,70,66,72,71,76,65,69,55,72,75,77
29,69,71,67,65,67,64,65,69,76,68,68,70,65,68,73,73,70,71,73,72,68,73,71,77,66,69,57,74,78,77
30,70,74,70,68,70,66,67,69,77,70,70,71,65,70,73,74,72,72,74,73,68,74,71,78,69,72,59,74,79,79
31,71,74,72,69,70,68,68,70,79,71,72,73,66,71,73,75,73,73,74,76,71,75,72,80,71,74,60,74,80,80
32,72,77,74,71,71,71,68,71,80,71,73,74,66,73,74,77,74,74,74,76,74,75,74,81,72,76,61,75,80,81
33,74,77,76,71,73,72,70,71,80,72,73,75,69,74,76,79,75,75,76,78,76,75,76,81,73,77,62,76,82,82
34,75,77,76,72,73,74,70,74,81,73,74,76,70,75,77,79,76,75,78,78,76,77,77,81,75,79,64,77,83,83
35,77,78,77,73,76,75,70,76,82,73,74,78,73,75,77,79,76,77,79,79,76,77,79,81,78,81,66,77,83,84
36,79,80,79,74,77,77,71,77,83,75,77,81,74,75,78,82,78,79,80,82,77,78,81,82,78,82,68,78,83,84
37,81,81,79,76,77,78,73,79,86,75,78,81,77,76,79,82,79,80,81,84,77,79,83,82,79,83,70,79,83,84
38,83,81,79,77,80,80,74,79,87,76,79,81,77,76,80,83,79,80,82,85,77,79,83,84,79,84,70,80,84,86
39,85,83,79,78,82,80,76,79,88,76,79,82,77,78,81,83,79,81,82,86,78,81,84,85,79,85,73,81,84,86
40,86,85,79,78,82,82,77,81,88,78,81,83,78,78,81,83,81,82,82,86,78,82,84,86,80,85,74,81,84,86
41,86,86,79,81,82,85,78,82,88,79,82,83,79,79,82,83,81,84,83,86,79,84,84,87,81,86,77,83,85,87
42,86,87,79,82,83,86,78,83,89,80,83,83,79,79,84,84,81,84,86,87,80,84,84,88,82,87,77,83,85,88
43,87,89,81,82,83,86,78,83,89,80,84,83,81,80,84,86,81,84,86,89,81,85,84,89,82,88,78,83,87,89
44,88,90,82,82,84,86,78,84,89,81,85,84,81,80,84,87,82,86,88,90,83,86,86,89,83,88,80,84,88,89
45,88,90,84,82,84,86,79,85,89,82,85,85,82,82,86,87,82,86,89,91,85,87,87,89,84,88,82,85,89,89
46,88,90,84,83,85,87,79,86,89,83,86,85,83,84,87,87,83,86,89,91,86,87,88,89,86,89,83,85,89,89
47,89,91,84,83,85,88,80,86,89,84,87,85,84,87,89,88,84,86,89,92,87,88,88,90,86,89,85,86,89,89
48,90,92,84,83,86,89,82,86,90,84,87,86,85,89,89,88,84,88,90,93,87,88,90,91,87,90,86,87,89,90
49,90,92,84,83,86,90,82,86,91,85,88,88,86,90,89,88,84,89,91,95,87,88,90,91,87,90,87,87,90,91
50,90,92,85,83,88,90,82,86,91,85,88,89,87,90,91,90,85,89,92,95,87,88,91,92,87,90,87,87,90,91
51,90,94,87,83,88,90,82,86,91,85,88,89,87,92,92,91,85,90,92,95,88,89,92,92,87,90,91,88,91,92
52,91,94,87,84,90,91,83,86,91,86,88,90,87,92,92,92,86,90,93,95,88,90,92,93,88,91,91,89,92,92
53,92,95,87,85,91,91,84,87,91,86,88,91,88,93,92,92,86,90,93,95,89,90,92,93,88,92,91,90,93,92
54,93,95,88,86,91,93,84,87,92,86,89,92,88,94,92,92,88,90,94,95,90,91,92,93,89,92,92,92,93,93
55,93,95,89,87,92,93,84,87,92,87,89,92,88,94,92,93,88,90,95,95,91,91,92,93,90,92,92,92,94,93
56,94,95,91,87,93,94,86,88,92,87,89,92,88,94,92,93,89,90,96,96,93,92,93,93,90,92,93,92,94,93
57,94,95,91,87,93,95,87,88,92,87,90,92,88,94,92,93,90,90,96,96,93,92,93,94,90,92,93,93,94,93
58,94,95,92,88,94,95,87,89,92,87,90,92,88,94,92,93,90,91,96,96,93,92,94,94,92,92,94,93,94,93
59,94,95,92,89,94,95,88,89,93,87,92,92,88,95,92,93,90,91,97,96,93,93,94,94,92,93,95,93,94,93
60,94,95,94,90,94,95,88,89,94,87,92,93,91,95,92,94,91,91,97,96,95,94,94,96,92,94,95,94,94,93
