1,5,3,0,3,0,0,0,3,1,0,1,2,0,2,5,1,1,4,0,1,0,2,1,2,2,1,0,0,3,0
2,9,7,1,5,3,1,1,5,1,2,3,3,2,3,8,2,1,8,1,4,1,5,1,3,4,4,2,0,7,5
3,11,9,1,10,3,5,2,7,6,5,7,7,4,4,11,3,2,12,2,7,1,7,3,6,6,5,3,3,11,9
4,13,10,4,14,6,5,6,11,10,8,11,8,7,6,13,6,1,16,3,10,1,8,4,9,10,5,1,7,15,11
5,18,14,4,18,9,8,10,16,13,12,15,9,11,10,13,7,1,20,5,14,1,13,6,13,15,10,3,11,19,15
6,19,16,6,21,13,12,15,20,16,17,18,11,15,14,17,11,6,24,7,18,1,18,11,16,19,14,5,13,22,18
7,23,21,9,24,15,15,19,25,18,20,21,16,19,17,19,15,11,26,10,23,4,22,16,20,24,15,9,16,25,20
8,27,22,13,28,18,19,23,29,23,24,24,20,23,21,22,20,14,30,14,26,7,27,20,25,25,16,13,17,28,25
9,28,25,15,31,23,21,28,33,26,26,28,23,26,26,26,25,16,34,18,31,10,27,24,29,28,20,18,20,31,27
10,31,29,20,33,27,24,31,37,29,29,31,27,30,29,30,28,19,36,23,35,13,30,28,33,33,23,22,23,34,31
11,34,32,24,36,29,27,35,40,33,33,34,30,34,33,34,32,24,38,27,37,17,33,31,37,34,25,25,25,35,34
12,37,35,26,41,33,29,39,42,33,36,36,31,37,36,37,37,27,41,31,41,21,37,32,39,38,29,30,29,37,34
13,38,37,28,45,35,34,41,45,37,40,39,35,40,39,40,40,31,46,35,42,25,38,36,43,41,30,32,30,40,37
14,43,39,32,47,38,36,43,48,39,43,41,37,41,42,43,43,34,48,39,43,30,40,39,47,43,33,35,32,44,38
15,44,42,36,49,40,38,46,51,44,46,43,42,42,42,44,46,37,51,40,45,35,42,42,51,46,34,40,34,47,41
16,46,45,39,50,42,40,49,54,47,49,46,45,44,46,46,49,40,55,41,47,38,44,46,55,49,37,42,36,49,44
17,49,47,42,54,43,44,50,55,51,51,48,48,45,48,49,50,42,57,46,50,42,48,48,57,52,39,44,39,51,48
18,52,50,45,54,47,47,52,59,53,54,50,51,49,51,52,55,44,57,50,52,45,51,52,59,55,39,46,39,55,51
19,54,51,46,56,49,48,54,61,56,54,51,55,51,52,55,57,46,58,51,52,47,53,55,62,56,40,50,42,57,53
20,56,52,48,60,53,50,57,63,57,55,52,58,54,54,55,58,49,61,54,54,50,56,57,64,58,41,52,45,58,55
21,57,55,50,60,54,53,58,63,59,56,54,61,56,57,57,60,51,64,57,57,51,58,60,65,61,41,57,47,62,58
22,59,57,53,62,56,55,59,63,62,56,56,64,60,59,61,61,53,64,61,61,54,61,63,66,62,42,61,50,64,58
23,61,59,56,63,58,57,61,66,64,59,57,64,63,60,63,63,54,65,61,65,55,62,65,67,64,43,64,52,65,60
24,65,60,59,67,60,59,62,68,64,60,60,66,64,62,64,64,56,67,62,66,57,65,66,69,65,44,65,56,67,61
25,65,62,60,68,64,61,64,69,67,62,62,68,67,63,64,65,57,71,64,68,61,66,67,69,66,45,66,57,68,65
