46,77,62,83,84,80,91,85,75,70,75,86,86,80,75,87,74,78,87,76,78,70,80,82,75,86,86,82,80,81,83
47,77,62,84,84,82,92,87,75,71,77,86,86,83,76,88,74,80,87,76,80,70,80,82,76,86,87,82,82,81,83
48,77,64,85,85,82,92,87,75,72,78,87,86,83,76,88,75,80,89,77,81,70,81,83,78,86,88,83,84,81,84
49,78,64,86,85,82,92,88,76,74,79,87,86,84,77,91,75,81,89,77,83,71,81,84,80,86,88,85,84,81,85
50,78,64,86,86,82,93,90,77,74,81,87,86,84,77,92,76,82,90,78,84,71,81,84,80,86,89,86,85,81,85
51,78,67,86,86,82,93,90,78,74,81,88,86,84,80,92,78,82,91,80,85,73,81,84,81,86,89,87,85,81,86
52,78,67,87,86,83,93,90,78,77,83,88,87,85,81,92,80,83,91,82,86,74,83,85,81,87,89,88,85,81,86
53,80,67,87,86,84,93,91,78,77,84,88,88,85,83,93,81,83,91,84,86,76,84,85,83,88,89,89,85,81,86
54,82,67,89,87,84,93,92,78,78,85,89,88,87,84,93,81,83,92,84,86,77,85,85,84,89,89,89,85,82,86
55,84,67,89,88,87,95,92,78,79,85,91,89,88,84,93,83,85,92,87,87,79,86,85,85,89,90,89,85,82,86
56,84,68,89,88,87,95,94,78,79,87,93,89,88,85,93,83,85,92,88,87,80,86,86,85,89,92,89,86,82,86
57,85,70,90,89,87,95,94,79,79,87,93,90,88,87,93,83,85,92,89,89,81,86,87,85,89,92,90,87,84,87
58,85,72,90,89,88,95,95,81,80,87,93,90,89,88,93,83,85,92,89,89,81,86,87,85,89,92,91,87,85,87
59,85,73,90,89,88,97,95,84,80,88,93,90,90,89,93,84,86,93,89,90,81,86,87,86,89,92,91,87,85,87
60,85,74,92,89,89,97,96,86,81,88,93,90,91,90,93,84,86,93,89,90,82,86,87,87,89,93,92,88,85,87
61,86,74,92,89,90,97,96,88,82,88,93,90,91,91,93,84,86,93,89,91,84,88,87,88,90,94,92,88,86,87
62,90,75,94,89,91,97,96,90,82,89,94,90,91,93,95,84,88,93,89,92,84,89,87,88,91,94,92,89,87,87
63,90,77,95,89,91,97,96,90,82,90,95,90,91,93,95,84,88,95,90,92,85,90,87,90,91,94,92,90,88,87
64,90,79,95,89,92,97,96,90,83,90,96,90,92,94,95,84,88,95,90,92,85,90,87,91,92,96,92,90,88,87
65,91,79,95,89,92,97,96,90,83,90,97,91,92,94,96,84,89,96,90,92,85,91,88,91,92,96,92,90,88,87
66,92,81,95,89,92,98,97,90,84,92,97,93,92,94,96,84,90,96,90,92,85,91,88,92,92,96,92,92,88,87
67,92,81,95,90,94,99,97,91,85,93,97,93,92,94,96,84,90,96,91,93,86,91,88,92,93,97,92,92,89,89
68,92,82,95,90,94,99,97,92,85,93,97,93,93,94,96,84,90,97,91,94,86,91,88,92,94,97,92,93,89,89
69,93,82,95,90,95,99,97,93,86,93,97,93,94,95,96,86,91,97,91,94,86,92,88,93,94,98,92,94,90,90
70,93,84,96,90,95,99,97,93,87,93,97,93,94,95,96,88,91,97,91,94,86,92,89,93,94,98,92,94,90,90
71,93,85,96,90,95,99,97,93,89,95,97,94,94,95,96,88,91,98,92,95,86,92,90,94,95,98,92,95,90,91
72,93,86,96,91,95,100,97,93,90,96,97,94,94,95,97,89,91,98,92,95,86,92,90,95,95,99,93,95,90,91
73,93,86,96,91,95,100,97,93,90,97,97,94,94,96,97,90,91,98,93,95,86,92,90,95,95,99,93,95,90,91
74,93,87,96,91,95,100,97,93,91,97,97,94,96,96,97,90,92,98,93,95,88,92,90,95,95,99,93,95,90,91
75,93,87,97,91,95,100,97,95,93,98,97,95,96,96,98,91,93,99,93,95,88,92,91,95,95,99,93,95,90,92
76,93,87,98,92,95,100,97,96,93,98,97,95,96,97,98,93,95,99,93,95,88,94,91,95,95,99,93,95,90,92
77,93,88,98,92,95,100,98,96,93,98,97,95,96,97,98,94,95,99,94,96,89,95,91,95,95,100,94,95,90,92
78,94,89,98,92,96,100,98,96,93,98,97,95,96,98,98,95,95,99,94,96,89,95,91,95,96,100,94,95,90,93
79,94,89,98,92,96,100,98,97,93,98,97,95,96,98,98,96,95,99,95,96,89,96,92,95,96,100,94,97,90,93
80,95,89,98,92,97,100,98,98,93,98,97,95,96,98,98,96,95,99,96,96,89,96,92,95,96,100,95,97,90,93
81,95,89,98,92,97,100,98,98,93,98,97,95,97,98,98,96,96,99,97,97,91,97,92,96,96,100,96,97,90,93
82,95,89,98,92,97,100,98,99,93,98,97,96,97,98,98,97,97,99,97,97,91,97,92,96,96,100,96,97,91,93
83,95,89,98,94,97,100,98,99,93,98,97,96,97,98,99,97,97,99,97,97,91,97,92,96,97,100,96,97,91,93
84,95,89,98,95,97,100,98,99,93,99,97,96,97,98,99,98,98,99,97,97,91,97,92,96,97,100,96,97,91,93
85,95,90,98,96,97,100,99,99,93,99,97,96,97,98,99,98,98,99,97,97,91,97,92,96,97,100,96,97,91,93
86,96,90,98,96,97,100,99,100,93,99,97,96,97,98,99,98,98,99,97,98,91,97,93,97,97,100,97,97,91,94
87,96,92,98,96,97,100,99,100,94,99,97,96,97,98,99,98,98,99,97,98,91,97,93,97,97,100,98,97,91,94
88,97,92,98,96,98,100,99,100,94,99,97,96,98,98,99,98,98,99,97,98,91,97,94,97,97,100,98,97,93,94
89,97,92,98,96,98,100,99,100,94,99,97,96,98,98,99,98,98,99,97,98,91,97,94,98,97,100,98,97,94,94
90,97,93,99,96,98,100,99,100,94,99,97,96,98,98,99,98,98,99,97,98,91,97,94,98,97,100,98,97,94,94
91,97,94,99,96,98,100,99,100,95,99,97,97,98,98,99,98,98,100,97,98,91,97,95,98,97,100,98,97,94,94
92,97,95,99,96,98,100,99,100,95,99,97,97,98,98,99,98,98,100,97,98,91,98,95,98,97,100,98,97,94,94
93,97,95,99,96,98,100,99,100,95,99,97,97,99,98,99,98,98,100,98,98,92,98,95,98,97,100,98,97,94,95
94,97,95,99,96,98,100,99,100,95,99,97,97,99,98,99,98,98,100,98,98,92,98,95,98,97,100,98,97,94,95
95,97,95,99,96,98,100,99,100,95,99,97,99,100,98,99,98,98,100,98,98,92,99,95,98,97,100,98,97,95,95
96,98,95,99,96,98,100,99,100,96,99,98,99,100,98,99,98,98,100,98,98,93,99,95,98,97,100,98,98,95,95
97,98,95,99,96,98,100,99,100,96,99,98,100,100,98,99,98,98,100,98,98,93,99,95,98,97,100,98,98,95,95
98,98,95,100,96,98,100,100,100,97,99,99,100,100,98,100,98,98,100,98,98,94,99,96,98,97,100,98,98,95,95
99,98,95,100,97,98,100,100,100,97,99,99,100,100,99,100,98,98,100,98,98,94,99,96,98,97,100,99,98,95,95
100,98,95,100,97,99,100,100,100,97,99,99,100,100,99,100,98,98,100,98,98,94,99,96,98,97,100,99,98,95,96
101,98,95,100,97,99,100,100,100,98,99,99,100,100,99,100,98,98,100,98,98,94,99,96,99,97,100,99,98,96,97
102,98,95,100,97,99,100,100,100,98,99,99,100,100,99,100,98,98,100,98,98,94,99,96,99,97,100,99,98,97,97
103,98,95,100,97,99,100,100,100,99,99,99,100,100,99,100,99,98,100,98,98,94,99,97,99,97,100,99,98,97,98
104,98,95,100,97,99,100,100,100,99,99,99,100,100,99,100,99,98,100,98,98,95,99,97,99,97,100,99,98,97,98
105,98,95,100,98,99,100,100,100,99,99,99,100,100,99,100,99,99,100,98,98,95,99,97,99,97,100,99,98,97,98
106,98,95,100,99,99,100,100,100,99,99,99,100,100,99,100,99,100,100,98,98,95,99,97,99,97,100,99,98,97,99
107,98,95,100,99,99,100,100,100,99,99,99,100,100,99,100,99,100,100,98,98,95,99,97,99,97,100,99,98,98,99
108,98,95,100,99,99,100,100,100,100,99,100,100,100,99,100,99,100,100,98,98,95,99,97,99,97,100,99,98,98,99
109,98,97,100,99,100,100,100,100,100,99,100,100,100,99,100,99,100,100,98,98,95,99,97,99,97,100,99,98,98,99
110,98,97,100,99,100,100,100,100,100,99,100,100,100,99,100,99,100,100,98,98,95,99,97,99,97,100,99,98,98,99
111,98,97,100,100,100,100,100,100,100,99,100,100,100,99,100,99,100,100,98,98,95,99,97,99,97,100,99,98,98,99
112,98,97,100,100,100,100,100,100,100,99,100,100,100,99,100,99,100,100,98,98,95,99,97,99,97,100,99,98,98,99
113,98,97,100,100,100,100,100,100,100,99,100,100,100,99,100,99,100,100,98,98,95,99,97,99,97,100,99,98,99,99
114,98,97,100,100,100,100,100,100,100,99,100,100,100,99,100,99,100,100,98,98,95,99,97,100,97,100,99,98,99,99
115,98,97,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,98,98,95,99,97,100,97,100,99,98,99,99
116,99,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,98,95,99,97,100,97,100,99,98,99,99
117,99,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,98,95,99,97,100,97,100,99,98,99,99
118,99,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,98,95,99,97,100,97,100,99,98,99,99
119,99,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,98,95,99,98,100,97,100,99,98,99,99
120,99,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,98,95,99,98,100,98,100,99,98,100,99
121,99,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,98,95,99,98,100,98,100,99,98,100,99
122,99,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,98,95,99,98,100,98,100,100,98,100,99
123,99,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,98,95,99,98,100,98,100,100,98,100,99
124,99,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,98,95,99,98,100,98,100,100,98,100,99
125,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,98,95,99,99,100,98,100,100,99,100,99
126,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,98,95,99,99,100,98,100,100,99,100,99
127,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,98,95,99,99,100,99,100,100,99,100,99
128,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,98,95,99,99,100,99,100,100,99,100,99
129,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,98,95,99,99,100,99,100,100,99,100,99
130,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,95,99,99,100,99,100,100,99,100,99
131,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,95,99,100,100,99,100,100,99,100,99
132,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,95,99,100,100,99,100,100,99,100,99
133,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,95,99,100,100,99,100,100,99,100,99
134,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,95,99,100,100,99,100,100,99,100,99
135,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,95,99,100,100,99,100,100,99,100,99
136,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,95,99,100,100,99,100,100,99,100,99
137,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,95,99,100,100,99,100,100,99,100,99
138,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,95,99,100,100,99,100,100,99,100,99
139,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,95,99,100,100,99,100,100,99,100,99
140,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,95,99,100,100,99,100,100,99,100,99
141,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,95,99,100,100,99,100,100,99,100,99
142,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,95,99,100,100,99,100,100,99,100,99
143,99,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,95,99,100,100,99,100,100,99,100,99
144,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,95,99,100,100,99,100,100,99,100,99
145,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,99,100,99
146,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,99,100,99
147,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,99,100,99
148,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,99,100,99
149,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,99,100,99
150,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,99,100,99
151,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,99,100,99
152,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,99,100,99
153,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,99,100,100
154,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,99,100,100
155,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,99,100,100
156,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100
157,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100
158,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100
159,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100
160,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100
161,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100
162,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100
163,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100
164,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100
165,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100
166,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100
167,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100
168,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100
169,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100
170,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100
171,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100
172,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100
173,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100
174,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100
175,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100
