1,3,0,3,0,1,2,1,1,2,2,1,0,1,0,0,1,1,2,0,0,0,3,1,0,0,2,1,1,1,2
2,4,1,4,0,2,2,2,4,4,4,1,0,1,1,3,3,2,4,0,1,1,4,2,0,1,3,3,2,3,3
3,5,3,5,1,4,4,3,4,4,4,2,1,3,3,5,3,2,8,0,2,2,6,2,0,3,4,4,4,3,6
4,5,4,5,2,4,7,3,6,7,5,2,2,4,4,5,4,3,11,1,4,3,6,2,0,4,5,4,4,5,8
5,6,5,6,3,6,7,4,8,8,5,3,3,5,4,6,5,4,12,3,5,4,8,4,2,7,5,4,5,5,9
6,6,6,9,7,8,7,4,8,8,5,3,7,8,4,8,5,5,14,5,5,7,10,5,3,8,8,5,6,8,10
7,7,8,11,8,8,9,7,9,8,5,6,8,10,4,10,7,6,16,7,5,8,11,7,5,9,9,6,8,9,10
8,7,11,13,8,8,11,10,9,10,6,8,9,13,6,11,9,6,19,9,6,9,12,7,5,10,11,9,9,11,12
9,8,13,13,10,8,11,10,9,13,9,10,10,14,7,13,10,9,19,11,6,12,14,8,8,12,15,10,9,12,12
10,9,14,14,11,10,12,10,9,15,10,13,11,17,10,14,13,11,21,14,9,13,16,9,8,15,16,12,10,14,13
11,12,14,17,12,13,14,10,10,17,13,15,11,19,12,17,14,14,25,14,11,14,18,11,9,16,18,14,12,15,14
12,12,15,19,14,14,15,12,11,19,17,17,12,22,14,20,15,16,26,14,14,16,18,12,9,18,22,16,13,16,15
13,14,18,19,15,15,19,12,11,21,19,18,13,22,14,21,17,19,27,16,15,20,20,16,11,21,23,17,15,19,16
14,15,19,20,18,16,19,16,11,24,21,18,16,25,14,22,19,23,28,17,17,23,23,17,11,22,25,20,16,21,18
15,16,20,20,19,20,20,18,12,27,24,21,20,28,15,24,19,25,29,20,20,25,25,17,11,25,27,21,16,23,19
16,16,21,22,21,20,23,18,12,29,26,23,22,30,16,25,23,25,30,21,20,26,27,18,12,27,30,21,17,24,20
17,17,21,24,21,22,24,19,12,31,27,25,23,31,18,28,23,29,32,23,23,28,28,18,16,31,32,24,18,25,21
18,20,24,27,23,24,26,22,14,33,29,26,25,31,19,29,26,31,34,26,25,30,29,20,18,34,35,25,21,25,22
19,22,25,29,27,25,27,23,17,33,31,27,28,32,19,31,29,33,34,26,28,32,31,22,22,37,37,27,25,27,23
20,23,26,31,29,28,28,24,19,36,34,30,29,35,20,33,32,35,36,27,28,34,31,23,22,40,40,30,28,31,24
21,25,29,34,33,29,29,26,21,37,37,31,33,37,21,36,32,36,38,29,32,35,31,24,24,40,41,31,30,34,24
22,27,31,35,35,30,30,27,24,39,39,36,37,39,21,38,33,36,39,29,35,37,33,25,27,42,44,32,32,36,25
23,30,31,35,36,32,32,28,26,40,39,37,39,42,21,39,34,37,40,29,37,38,34,26,30,45,46,33,35,36,25
24,31,32,36,36,34,32,29,29,41,40,38,41,45,21,42,38,38,41,29,40,39,37,26,32,46,49,34,38,37,27
25,33,34,38,38,35,33,29,31,44,42,40,43,46,21,43,39,41,43,30,43,42,39,28,33,49,49,34,41,38,27
26,37,36,42,39,38,33,31,33,45,44,42,46,49,22,46,41,42,45,33,44,46,39,30,36,50,50,37,43,42,28
27,37,38,46,40,39,35,34,35,46,44,44,49,50,23,46,42,43,47,35,47,50,40,30,37,52,52,39,45,44,28
28,39,38,46,40,42,36,35,38,47,44,46,51,52,24,47,45,45,50,37,50,51,42,31,37,53,54,39,46,46,28
29,39,39,48,42,44,36,35,39,48,45,46,53,53,27,49,47,46,51,39,52,52,46,31,39,56,57,42,48,46,30
30,40,39,49,43,45,37,37,41,50,47,48,53,55,27,52,47,47,51,39,53,55,46,31,41,57,60,44,49,46,31
31,41,40,50,44,45,38,38,44,52,49,51,55,57,29,52,48,51,52,41,53,56,48,32,45,58,61,46,50,47,33
32,43,41,52,45,46,41,40,46,53,52,51,58,58,30,54,50,52,53,45,54,58,50,36,46,58,63,47,50,47,34
33,45,41,54,45,48,42,41,49,54,54,52,62,60,31,56,50,54,53,46,57,58,52,38,46,59,63,49,51,47,34
34,46,41,56,47,49,42,44,50,55,55,54,62,62,32,59,50,56,54,47,58,59,54,39,48,60,64,52,53,47,35
35,48,45,56,49,50,42,47,50,55,56,55,64,63,35,60,50,57,55,49,60,60,54,39,48,61,65,52,53,49,36
36,49,46,56,52,52,43,47,53,58,57,56,64,64,37,61,52,58,55,50,61,60,56,39,49,62,66,53,57,50,37
37,50,47,59,55,53,44,50,55,58,59,58,65,65,38,62,53,58,57,52,64,62,60,41,52,64,68,55,59,50,39
38,51,47,61,58,54,44,50,57,61,60,59,66,65,42,63,53,60,62,53,66,65,61,42,53,65,68,58,60,51,40
39,54,49,61,61,55,45,51,60,64,60,61,68,67,43,64,54,60,62,54,66,66,62,42,53,66,71,60,65,54,40
40,56,50,61,61,56,47,52,60,64,62,64,69,68,44,66,56,61,63,57,68,68,63,45,55,67,73,60,67,56,41
41,56,51,61,62,58,48,53,60,64,62,65,70,69,45,67,58,64,64,60,68,68,64,46,55,68,75,62,67,59,43
42,58,54,62,63,58,49,55,61,65,63,65,73,70,47,71,59,65,69,61,69,70,66,48,57,69,75,64,67,62,45
43,60,54,63,65,59,49,55,62,68,64,66,74,71,48,73,60,68,70,62,69,72,67,49,57,71,75,67,67,63,47
44,61,56,63,67,60,50,57,63,69,64,66,74,71,49,74,61,70,71,63,70,72,68,50,57,73,76,68,67,63,48
45,62,56,64,68,62,51,61,65,70,65,67,75,72,53,77,64,71,72,65,71,75,68,51,60,75,76,70,67,63,50
46,67,58,66,69,63,52,61,67,70,67,68,77,74,54,77,65,71,73,66,71,75,69,53,63,77,77,71,69,63,51
47,67,61,67,70,63,53,63,67,70,68,70,77,75,54,77,66,71,76,67,71,76,70,55,63,77,78,72,70,64,51
