1,0,2,1,0,0,2,0,2,0,1,2,2,1,1,1,0,1,3,1,0,1,1,2,2,1,0,2,0,1,1
2,3,3,4,3,2,2,0,3,0,1,4,4,1,4,1,2,1,3,1,0,2,2,4,2,3,1,4,3,2,2
3,3,5,5,4,2,3,0,5,1,1,7,5,2,7,3,4,1,5,3,0,4,3,6,4,6,1,7,4,4,4
4,3,6,5,5,3,4,0,7,2,2,8,7,2,7,3,5,2,8,3,1,4,4,8,5,8,2,11,6,4,5
5,4,7,6,6,3,6,3,8,4,2,9,9,2,9,4,7,3,9,4,5,6,7,12,8,9,2,14,9,4,6
6,5,9,8,9,4,6,3,9,4,2,12,11,5,10,6,10,5,9,5,7,8,8,14,11,11,6,14,11,5,9
7,7,9,10,9,7,9,5,9,4,2,12,11,7,10,7,11,5,10,7,10,9,8,16,14,13,7,17,13,5,10
8,10,9,11,11,8,10,5,10,4,5,14,13,10,11,7,12,8,14,8,12,12,9,19,16,13,7,21,16,5,11
9,10,10,12,14,9,11,5,11,4,7,15,17,12,14,10,12,9,16,11,14,14,10,23,16,13,11,23,17,7,12
10,12,12,13,14,9,12,7,13,5,8,16,20,13,15,10,15,12,17,13,16,15,10,24,17,13,15,27,20,8,14
11,15,14,14,17,10,14,8,15,7,8,18,23,14,16,11,18,12,17,14,18,18,10,26,19,13,17,30,21,10,15
12,16,15,15,19,11,15,11,16,9,9,19,24,15,17,14,22,13,17,14,18,19,11,30,21,15,18,34,25,11,15
13,20,18,16,19,12,16,13,16,12,11,22,25,15,18,15,24,13,18,16,18,21,14,32,23,15,19,38,25,11,16
14,22,22,16,19,12,17,14,17,12,11,24,28,15,19,15,26,14,18,18,18,22,14,33,25,16,21,41,29,12,18
15,23,24,17,22,14,18,15,18,13,12,26,32,19,23,18,28,16,19,19,20,25,14,35,26,16,24,44,30,12,19
16,23,24,19,23,14,19,17,19,15,14,30,33,20,26,19,31,17,19,20,24,26,14,36,27,16,24,45,30,12,20
17,25,25,20,27,15,20,17,22,17,14,33,34,21,27,20,34,20,20,22,24,29,17,38,28,17,26,45,33,12,23
18,25,28,22,29,16,21,19,25,17,15,35,35,22,28,22,35,22,20,23,24,31,17,41,32,19,27,47,34,14,25
19,26,31,22,29,16,21,20,28,18,15,36,38,23,30,24,37,23,22,25,27,34,20,43,33,21,30,47,37,14,26
20,27,33,24,32,16,26,22,31,19,16,37,40,24,30,25,39,25,23,26,28,35,21,44,33,22,31,48,39,14,26
21,28,33,27,34,16,29,24,34,20,17,40,40,26,31,28,40,25,26,28,29,37,22,45,36,22,31,49,40,17,28
22,30,34,30,36,17,30,27,38,20,18,40,41,28,34,28,42,28,27,28,30,38,23,46,37,23,31,49,40,20,30
