1,0,1,2,1,2,3,0,0,1,0,1,0,3,1,3,3,0,0,0,0,1,2,0,0,4,5,0,0,0,1
2,0,1,6,3,5,5,2,1,2,2,1,2,7,3,8,5,0,0,1,1,4,2,0,4,4,7,0,1,4,4
3,1,4,8,5,7,9,3,1,3,3,6,2,12,5,12,9,1,0,3,6,5,2,0,6,7,12,1,3,6,6
4,3,7,13,10,10,14,6,2,6,7,10,4,16,8,16,12,2,1,7,10,10,2,2,9,9,17,1,4,8,10
5,7,11,18,13,13,17,11,3,8,8,12,8,19,10,19,16,5,5,10,15,13,7,3,14,11,21,2,4,11,12
6,12,14,22,17,18,19,15,7,12,10,17,12,23,13,22,19,9,10,14,19,17,12,5,16,14,25,2,6,15,15
7,17,16,24,22,21,21,19,7,16,12,21,15,25,15,26,24,12,12,18,21,22,16,9,20,19,28,3,8,20,20
8,22,19,27,26,24,24,22,10,20,15,24,17,28,20,29,27,16,17,23,25,26,20,13,24,23,31,6,8,23,23
9,26,23,29,30,29,28,26,15,24,19,29,21,32,24,32,29,19,20,27,28,31,24,15,29,25,33,8,13,27,26
10,28,27,32,34,32,32,30,19,27,22,33,25,34,26,34,32,22,24,32,31,33,28,20,32,29,35,8,16,30,27
11,32,30,35,37,34,36,35,22,29,24,38,27,38,29,37,34,25,26,34,33,35,33,24,35,32,39,12,19,32,32
12,34,34,39,42,39,39,37,24,33,27,41,27,41,32,41,36,28,29,36,37,38,38,27,37,33,42,14,22,37,34
13,36,36,42,46,43,44,41,27,35,29,45,30,44,34,44,38,32,30,40,40,42,40,32,40,37,43,18,26,40,36
14,39,39,45,49,45,46,44,30,39,32,49,34,48,35,46,41,35,35,41,45,44,43,36,43,39,45,21,29,43,38
15,44,42,46,51,49,50,47,34,43,36,52,37,51,38,48,42,38,37,45,48,44,47,40,45,42,48,23,32,47,41
16,47,45,47,53,50,53,49,37,46,39,54,40,52,40,49,45,41,41,48,53,49,50,43,48,45,52,26,35,49,44
17,49,47,48,55,52,58,51,40,48,40,56,42,56,41,50,48,44,46,50,55,51,50,46,50,46,53,29,37,52,47
18,52,49,51,57,54,59,54,44,50,42,58,44,58,43,55,49,46,48,53,57,54,53,47,52,49,58,34,40,55,52
19,55,51,53,59,56,60,56,47,52,45,60,47,60,46,57,51,50,49,54,58,55,54,49,54,51,62,36,44,58,53
