38,58,67,58,56,75,73,62,64,62,74,77,61,65,65,63,73,70,72,61,46,60,59,73,67,71,71,69,71,72,80
39,59,67,60,57,75,73,64,66,63,75,79,62,69,66,66,75,71,74,63,47,62,61,74,68,74,72,69,73,74,81
40,61,67,61,60,76,74,66,66,64,77,81,62,71,68,68,77,71,75,64,48,63,62,77,69,75,74,71,74,75,82
41,63,69,63,61,77,75,68,68,64,77,83,63,72,68,71,79,71,75,64,49,65,63,78,69,75,75,73,76,75,82
42,66,72,64,62,79,75,71,69,65,77,83,63,75,69,72,80,72,77,67,51,66,65,78,69,75,76,73,77,75,83
43,68,73,65,64,81,76,73,69,67,77,84,63,77,70,72,81,72,78,70,53,66,65,79,70,76,77,74,79,75,84
44,70,73,67,65,83,76,74,71,67,79,84,64,78,72,72,82,73,79,72,54,67,67,82,72,76,77,76,80,77,84
45,72,75,68,66,83,77,76,71,69,81,84,65,78,74,73,82,75,80,72,55,68,67,83,72,77,78,76,81,78,85
46,75,78,69,66,85,77,77,74,70,83,84,66,79,75,73,82,75,80,75,55,69,68,83,73,77,78,76,84,79,87
47,76,78,69,67,87,78,78,76,71,83,84,67,80,76,73,83,76,81,75,55,69,69,83,73,79,78,77,85,80,88
48,77,78,70,69,87,79,78,78,72,84,84,68,81,77,75,83,78,81,76,56,69,71,85,74,79,78,78,86,81,88
49,77,79,73,70,87,79,79,78,72,85,84,70,81,78,76,85,79,82,76,57,70,71,85,74,79,79,79,86,82,88
50,79,80,73,72,88,79,79,79,73,85,84,72,81,78,77,86,80,83,77,58,74,72,86,75,79,79,80,86,83,88
51,79,82,73,73,89,79,79,80,74,85,84,72,82,79,78,87,81,83,79,59,76,73,86,77,81,80,80,87,83,88
52,81,82,74,73,89,79,79,81,75,86,85,73,84,79,78,89,81,83,79,61,77,74,86,77,82,80,80,87,83,88
53,82,82,75,73,89,79,80,81,77,86,86,74,85,81,78,90,82,85,81,64,78,75,86,78,83,81,81,88,85,88
54,83,84,75,74,89,79,80,83,77,86,87,74,85,81,78,90,83,86,82,64,78,75,87,79,84,81,82,88,87,88
55,83,84,76,75,90,80,80,84,77,86,88,75,85,82,79,90,85,86,83,65,80,76,88,80,85,82,82,89,87,88
56,84,85,77,75,90,80,80,85,77,86,89,75,85,82,80,90,87,86,84,69,82,76,88,82,85,84,83,89,88,89
57,84,87,78,77,91,80,81,86,77,86,89,75,86,84,81,90,87,86,85,71,83,76,88,82,85,84,84,90,88,89
58,84,88,79,80,91,80,81,86,78,86,90,75,87,86,81,90,87,87,86,72,84,77,89,83,85,85,84,91,88,90
59,84,89,80,80,91,82,82,86,79,86,90,76,87,86,84,90,87,87,87,74,85,79,90,83,85,85,84,91,88,90
60,85,89,80,82,91,83,82,86,80,86,90,76,87,86,87,91,87,88,87,74,87,80,91,84,85,86,85,91,90,90
61,86,89,82,82,92,83,82,87,80,86,90,77,88,88,87,91,87,88,87,74,87,80,93,85,86,86,86,91,91,90
62,86,89,82,83,92,84,83,89,81,87,90,78,88,88,89,92,87,90,87,75,88,81,93,85,86,86,86,91,91,90
63,86,89,82,83,92,85,85,89,81,87,91,78,88,88,89,93,87,92,88,76,88,82,93,85,87,86,86,91,91,90
64,86,89,83,84,92,85,85,89,81,88,93,79,88,89,90,93,89,92,88,77,88,82,93,87,89,88,86,91,91,90
65,86,89,84,86,92,86,86,89,81,89,93,81,88,89,90,93,89,93,88,77,88,83,93,87,90,88,87,91,91,90
66,87,89,84,86,92,86,86,89,81,90,93,83,89,91,90,93,89,93,89,77,89,83,93,89,90,88,88,91,91,90
67,87,89,86,87,93,86,86,89,81,90,93,83,90,91,90,93,89,93,92,77,89,85,94,89,91,88,89,91,91,90
68,88,91,87,87,94,86,88,90,81,90,93,83,91,91,90,93,89,94,92,77,89,86,95,90,91,89,89,92,92,91
69,90,92,88,89,95,87,88,91,81,90,93,84,92,91,90,93,90,94,92,77,89,87,95,90,92,89,89,92,92,92
70,91,93,88,90,95,88,90,92,82,90,93,84,92,91,91,93,91,94,92,78,89,87,95,90,92,89,89,92,92,92
71,92,93,89,90,95,88,91,92,83,91,94,84,92,92,91,93,91,95,92,80,89,87,95,90,92,89,89,92,92,92
72,92,93,89,90,95,88,91,93,84,91,94,84,93,92,91,94,91,95,92,81,89,87,95,90,92,89,89,94,92,92
73,92,94,90,91,95,89,92,93,85,91,94,86,93,92,91,95,92,95,93,81,89,87,95,90,92,89,89,95,92,92
74,92,94,90,92,96,90,92,93,85,91,95,86,94,92,91,96,93,95,94,81,89,87,95,90,92,89,89,95,92,92
75,93,94,90,94,96,90,94,93,85,91,95,86,94,93,91,97,93,95,94,81,89,89,95,90,93,89,90,95,92,92
76,93,94,90,94,96,90,94,93,85,91,95,86,94,94,91,97,94,95,96,82,89,90,95,90,94,89,91,95,92,94
77,94,95,90,94,96,90,94,95,86,91,95,88,94,94,92,98,95,96,96,82,89,90,95,90,94,89,91,95,93,94
78,94,95,90,94,96,90,94,95,86,91,95,89,94,94,92,98,95,96,96,83,89,90,95,90,95,89,92,96,93,95
79,94,95,91,94,96,91,94,95,86,91,95,89,94,95,92,98,95,96,96,83,89,90,95,90,95,89,94,96,93,95
80,94,95,91,95,96,92,94,95,87,91,96,89,94,95,94,98,95,96,96,84,91,90,95,90,95,89,94,97,93,95
81,94,96,92,95,96,92,94,96,88,91,96,89,94,96,94,98,95,96,96,85,91,90,95,90,96,89,94,98,94,95
82,94,96,92,95,96,92,94,96,88,91,96,90,94,96,94,99,95,96,96,86,92,90,95,91,96,90,94,98,94,95
83,96,96,93,96,96,93,94,97,88,91,96,90,94,96,94,99,95,96,96,87,92,91,95,91,96,92,95,98,94,95
84,96,96,93,96,97,94,94,97,88,91,96,90,94,96,94,99,96,97,96,88,93,91,97,91,96,92,95,98,94,95
85,96,96,94,96,97,94,94,97,88,92,97,90,94,96,94,99,96,97,96,89,93,92,97,91,96,92,95,98,94,95
86,96,96,94,97,97,94,94,97,88,92,97,90,94,96,94,99,97,97,96,89,94,92,97,91,96,93,96,98,94,95
87,96,96,94,97,97,95,95,99,88,92,97,90,95,96,94,99,97,97,96,89,94,93,97,91,96,93,96,98,94,95
88,96,96,95,97,97,95,96,99,88,93,97,90,95,97,94,100,97,97,96,90,94,94,97,91,96,94,96,98,94,95
89,96,96,95,97,98,95,96,99,89,94,97,91,95,97,94,100,97,98,96,90,94,94,97,91,96,94,96,98,94,96
90,96,96,95,97,98,95,96,99,89,96,97,92,95,97,96,100,97,98,96,90,94,94,97,91,96,94,96,98,94,96
91,96,96,95,97,98,95,96,99,89,96,97,92,95,97,96,100,98,98,96,90,95,94,97,91,96,94,96,99,95,96
92,96,96,95,97,98,95,96,99,89,96,97,92,95,99,97,100,98,98,96,90,95,94,97,91,96,94,97,99,95,96
93,96,96,95,98,99,95,96,99,89,96,97,92,95,99,97,100,98,98,96,90,95,94,99,91,96,94,98,99,95,96
94,97,96,95,98,99,95,97,99,89,96,98,92,95,99,97,100,98,98,96,90,95,94,99,91,96,94,98,99,95,96
95,98,97,95,98,99,95,97,99,89,96,99,92,95,99,97,100,98,99,97,91,95,94,99,91,96,95,99,99,95,97
96,98,97,95,98,99,96,97,99,89,96,99,92,95,99,97,100,99,99,97,91,95,94,99,91,96,95,99,99,95,97
97,98,97,95,98,99,96,97,99,91,96,99,92,95,99,97,100,99,99,98,92,96,95,99,91,96,95,99,99,95,98
98,98,98,95,98,99,97,97,100,91,96,99,92,97,99,98,100,99,99,98,92,96,95,99,91,96,95,99,99,95,98
99,98,98,95,98,99,97,97,100,91,97,99,92,97,99,98,100,99,99,98,92,96,95,99,91,96,96,99,99,95,98
100,99,98,95,98,99,97,97,100,91,97,99,92,97,99,98,100,99,99,98,93,96,95,99,91,96,97,99,99,96,98
101,99,98,95,98,99,97,97,100,91,97,99,93,97,99,98,100,99,99,98,93,96,95,99,92,96,97,99,99,96,98
102,99,98,95,98,99,97,97,100,92,97,99,93,97,99,98,100,99,99,98,93,96,95,99,92,96,98,99,99,96,98
103,99,98,95,98,99,97,97,100,92,97,99,93,98,99,98,100,99,99,98,94,96,95,100,92,97,98,99,100,96,98
104,99,98,97,98,99,97,97,100,92,97,99,93,98,100,98,100,99,99,98,95,96,95,100,92,97,98,99,100,96,98
105,100,98,97,98,99,97,97,100,92,97,99,93,98,100,98,100,99,99,98,95,96,95,100,92,97,98,99,100,96,98
106,100,98,97,98,99,97,97,100,92,97,99,93,98,100,98,100,99,99,98,95,96,95,100,92,97,98,99,100,96,98
107,100,98,97,98,99,97,97,100,93,98,99,94,98,100,98,100,99,99,98,95,96,95,100,92,97,98,99,100,96,98
108,100,98,97,98,99,97,97,100,94,99,99,94,98,100,98,100,99,99,98,95,96,96,100,92,97,99,99,100,97,98
109,100,98,97,98,99,98,97,100,94,99,99,94,98,100,98,100,99,99,98,95,96,96,100,93,97,99,99,100,97,98
110,100,98,97,98,99,99,97,100,95,99,99,95,98,100,98,100,99,99,98,96,96,96,100,93,98,99,99,100,97,98
111,100,98,98,98,99,99,97,100,95,99,99,95,98,100,98,100,99,99,98,96,96,98,100,93,98,99,99,100,97,98
112,100,98,98,98,99,100,97,100,95,99,99,95,98,100,98,100,99,99,98,96,96,98,100,94,98,99,99,100,97,99
113,100,98,98,99,99,100,97,100,95,99,99,96,98,100,98,100,99,99,98,96,96,98,100,96,98,99,99,100,97,99
114,100,98,98,99,99,100,97,100,95,99,99,96,98,100,98,100,99,99,98,96,96,98,100,96,98,99,100,100,97,99
115,100,98,98,99,99,100,97,100,96,100,99,96,99,100,98,100,99,99,98,96,96,98,100,96,98,99,100,100,97,99
116,100,99,98,99,99,100,97,100,96,100,99,96,99,100,98,100,99,99,98,96,96,98,100,96,98,99,100,100,97,99
117,100,99,98,100,99,100,97,100,96,100,99,96,99,100,98,100,99,99,98,96,96,98,100,96,98,99,100,100,97,99
118,100,100,98,100,100,100,97,100,96,100,99,96,99,100,98,100,99,99,98,96,96,98,100,96,98,99,100,100,97,99
119,100,100,98,100,100,100,97,100,96,100,99,96,99,100,98,100,99,99,98,97,96,98,100,96,98,99,100,100,97,99
120,100,100,98,100,100,100,98,100,97,100,99,96,100,100,98,100,99,99,98,97,96,98,100,96,98,99,100,100,97,99
121,100,100,98,100,100,100,98,100,97,100,99,96,100,100,98,100,99,99,98,97,96,98,100,97,98,99,100,100,97,100
122,100,100,98,100,100,100,98,100,97,100,99,96,100,100,98,100,99,99,98,97,97,99,100,97,98,100,100,100,97,100
123,100,100,98,100,100,100,98,100,97,100,99,97,100,100,98,100,99,99,98,97,98,99,100,98,98,100,100,100,97,100
124,100,100,98,100,100,100,99,100,97,100,99,97,100,100,98,100,99,99,98,97,98,99,100,98,98,100,100,100,97,100
125,100,100,98,100,100,100,99,100,97,100,99,97,100,100,98,100,99,99,98,97,98,99,100,98,98,100,100,100,97,100
126,100,100,98,100,100,100,99,100,97,100,99,97,100,100,98,100,99,99,98,98,99,99,100,98,98,100,100,100,97,100
127,100,100,99,100,100,100,99,100,98,100,99,97,100,100,98,100,99,99,98,99,99,99,100,98,98,100,100,100,97,100
128,100,100,99,100,100,100,99,100,98,100,99,97,100,100,98,100,99,99,98,99,99,99,100,98,99,100,100,100,98,100
129,100,100,99,100,100,100,99,100,99,100,99,97,100,100,98,100,99,99,98,99,99,99,100,98,99,100,100,100,98,100
130,100,100,99,100,100,100,99,100,99,100,99,97,100,100,98,100,99,99,98,99,99,99,100,98,99,100,100,100,98,100
131,100,100,99,100,100,100,99,100,99,100,99,97,100,100,98,100,99,99,98,99,99,99,100,98,99,100,100,100,98,100
132,100,100,99,100,100,100,99,100,99,100,99,97,100,100,98,100,99,99,98,99,99,99,100,98,99,100,100,100,98,100
133,100,100,99,100,100,100,99,100,100,100,99,97,100,100,98,100,99,99,98,99,99,99,100,98,100,100,100,100,98,100
134,100,100,99,100,100,100,99,100,100,100,99,98,100,100,98,100,99,99,98,99,99,99,100,98,100,100,100,100,98,100
135,100,100,99,100,100,100,99,100,100,100,99,98,100,100,98,100,99,99,98,99,99,99,100,98,100,100,100,100,98,100
136,100,100,99,100,100,100,100,100,100,100,99,98,100,100,98,100,99,99,98,99,99,99,100,98,100,100,100,100,99,100
137,100,100,99,100,100,100,100,100,100,100,99,98,100,100,98,100,99,99,98,99,99,99,100,98,100,100,100,100,99,100
138,100,100,99,100,100,100,100,100,100,100,99,98,100,100,98,100,99,99,98,99,100,99,100,98,100,100,100,100,99,100
139,100,100,99,100,100,100,100,100,100,100,99,98,100,100,99,100,99,99,98,99,100,99,100,98,100,100,100,100,99,100
140,100,100,99,100,100,100,100,100,100,100,99,98,100,100,99,100,99,99,98,99,100,99,100,98,100,100,100,100,100,100
141,100,100,99,100,100,100,100,100,100,100,99,98,100,100,100,100,99,99,98,99,100,99,100,98,100,100,100,100,100,100
142,100,100,99,100,100,100,100,100,100,100,99,98,100,100,100,100,99,99,98,99,100,99,100,98,100,100,100,100,100,100
143,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,99,99,98,99,100,99,100,98,100,100,100,100,100,100
144,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,99,99,98,99,100,99,100,98,100,100,100,100,100,100
145,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,99,99,98,99,100,99,100,98,100,100,100,100,100,100
146,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,98,99,100,99,100,99,100,100,100,100,100,100
147,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,98,99,100,99,100,99,100,100,100,100,100,100
148,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,98,99,100,99,100,99,100,100,100,100,100,100
149,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,98,99,100,99,100,99,100,100,100,100,100,100
150,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,98,99,100,99,100,99,100,100,100,100,100,100
151,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,98,99,100,100,100,99,100,100,100,100,100,100
152,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,98,99,100,100,100,99,100,100,100,100,100,100
153,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,98,99,100,100,100,99,100,100,100,100,100,100
154,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,98,99,100,100,100,99,100,100,100,100,100,100
155,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,98,99,100,100,100,99,100,100,100,100,100,100
156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,98,99,100,100,100,99,100,100,100,100,100,100
157,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,98,99,100,100,100,99,100,100,100,100,100,100
158,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,98,99,100,100,100,99,100,100,100,100,100,100
159,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,98,99,100,100,100,99,100,100,100,100,100,100
160,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,98,99,100,100,100,99,100,100,100,100,100,100
161,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,98,99,100,100,100,99,100,100,100,100,100,100
162,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,98,99,100,100,100,99,100,100,100,100,100,100
163,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,99,100,100,100,100,100,100,100,100,100,100
164,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,99,100,100,100,100,100,100,100,100,100,100
165,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
166,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
167,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
168,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
169,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
170,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
171,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
172,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
173,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
174,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
175,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
176,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
177,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
178,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
179,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
180,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
181,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
182,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
183,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
184,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
185,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
186,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
