1,1,0,2,0,0,2,2,1,2,1,2,0,0,5,0,5,1,0,0,0,1,3,0,0,2,0,1,1,2,3
2,1,0,2,1,0,6,3,1,4,1,5,0,2,9,2,9,2,3,3,0,6,5,0,2,6,2,3,4,6,8
3,2,2,7,3,3,10,7,4,6,2,8,4,3,14,3,14,2,7,8,1,9,10,4,5,11,5,4,9,10,12
4,3,3,11,5,8,15,12,8,9,5,12,9,4,19,7,17,7,9,13,4,13,15,9,8,16,9,5,14,14,14
5,3,6,16,9,12,20,16,13,14,9,16,14,6,22,10,20,10,11,17,9,16,20,12,12,21,14,7,18,18,17
6,5,9,19,13,17,24,21,18,18,14,18,19,11,27,14,23,13,16,20,14,20,25,14,17,25,18,11,22,21,21
7,9,12,23,15,21,28,25,22,20,16,20,24,14,31,17,26,17,20,23,18,25,29,18,21,30,22,13,26,26,25
8,13,17,27,20,25,32,30,27,24,20,24,26,19,35,20,30,21,23,26,22,29,32,20,25,35,25,16,29,30,29
9,18,22,31,21,27,36,33,31,27,25,27,30,22,40,22,34,25,27,31,26,33,35,24,28,38,29,17,33,32,34
10,23,27,34,24,30,37,37,35,30,28,31,32,26,43,25,37,28,30,32,29,37,38,25,32,40,33,18,36,35,37
11,27,30,37,27,33,38,41,37,34,31,35,35,31,48,27,41,32,31,34,32,42,40,28,36,42,35,21,40,39,40
12,30,35,42,30,35,41,45,39,38,33,39,39,33,50,29,44,37,33,37,34,43,43,31,40,47,38,26,42,42,43
13,34,36,44,32,36,44,48,41,41,36,43,43,37,52,32,48,40,35,40,36,44,46,35,41,49,42,30,45,45,46
14,39,38,48,36,40,46,52,45,43,39,44,46,40,56,35,52,43,37,44,39,46,51,38,43,51,44,34,46,50,48
15,43,40,50,39,44,48,53,47,45,41,46,49,41,59,36,53,45,41,47,43,48,54,39,46,54,47,34,49,51,50
16,46,43,52,42,49,51,54,49,47,45,49,52,44,61,38,56,48,43,49,45,49,57,41,48,56,50,37,53,56,52
17,50,48,55,44,50,53,55,50,49,46,52,54,46,64,40,59,49,44,51,50,51,59,43,49,59,53,41,56,56,54
18,52,51,57,47,54,56,56,53,53,50,55,57,47,66,42,60,51,45,53,55,54,63,44,51,61,54,44,57,59,56
19,54,55,58,49,56,59,57,54,55,52,57,59,49,68,44,61,54,47,57,56,57,65,47,53,64,55,48,59,60,57
20,55,59,59,51,58,61,58,56,56,57,60,60,50,71,45,61,56,49,58,58,59,65,49,56,65,57,50,62,61,62
21,57,61,61,52,61,64,60,59,57,58,62,62,51,71,48,63,58,52,58,60,60,66,52,60,66,59,53,64,63,62
22,61,63,63,54,63,67,62,61,61,59,64,66,52,73,51,63,59,55,60,62,63,68,53,64,68,62,54,67,67,65
23,62,65,66,57,64,69,65,61,64,59,66,70,54,76,54,65,63,57,62,66,66,70,56,65,71,63,57,69,70,66
24,64,68,67,59,65,71,67,64,66,61,68,71,56,78,56,67,65,58,63,68,69,70,58,65,71,65,61,72,71,67
25,65,68,68,61,67,73,67,65,66,62,69,71,60,78,58,70,67,59,64,69,72,71,60,66,74,69,63,72,73,69
26,67,68,69,63,71,73,68,67,71,63,72,72,62,80,59,70,69,62,66,69,73,73,61,67,74,70,66,74,74,71
27,70,68,70,65,73,73,69,69,72,64,73,72,65,81,63,73,70,66,67,70,76,75,63,67,76,70,70,74,76,72
28,70,70,70,67,73,75,70,72,74,66,74,74,66,83,66,73,72,66,68,71,78,77,65,69,76,71,73,75,77,73
29,70,70,72,67,73,77,71,74,75,69,75,75,67,83,68,75,75,69,68,71,78,78,66,71,78,71,74,75,80,74
30,72,71,75,67,74,78,73,75,75,70,77,76,68,84,70,75,75,69,69,72,80,78,68,72,79,72,77,77,83,75
31,75,72,77,68,78,79,74,76,77,71,79,77,69,85,71,76,76,71,71,72,80,80,68,73,79,73,78,78,84,76
32,76,74,77,68,78,80,75,78,78,73,80,78,70,85,72,77,79,73,72,72,81,82,69,73,79,75,81,80,86,76
33,76,75,77,70,79,80,77,79,78,74,82,78,70,86,72,79,79,75,73,73,81,84,69,73,79,77,83,80,86,76
34,76,76,77,72,79,81,77,83,78,75,83,78,70,86,74,79,80,77,74,74,82,85,70,75,79,78,83,80,86,77
35,78,79,77,73,81,83,79,83,80,75,84,79,72,86,77,79,81,80,75,75,82,85,71,77,79,78,84,81,86,78
36,79,81,77,75,81,85,80,84,80,77,84,81,74,86,77,79,81,80,77,77,83,85,71,79,82,80,85,82,86,78
37,80,82,78,77,83,85,80,84,81,78,85,81,74,87,79,80,81,80,78,77,86,86,73,80,82,80,86,83,86,79
38,81,84,80,78,86,87,80,85,81,80,85,81,74,89,79,80,82,80,79,78,86,87,75,80,85,81,86,84,86,79
39,81,84,82,78,86,87,82,86,81,82,85,82,76,89,81,80,82,80,81,79,86,88,76,81,85,81,87,85,86,79
40,81,85,82,78,87,87,82,87,83,82,86,84,77,89,83,80,84,80,82,81,86,89,78,81,85,81,87,85,86,80
41,84,87,82,78,88,87,82,89,83,83,86,84,78,89,83,81,85,80,84,81,87,89,79,82,86,83,87,86,86,81
42,86,88,83,79,88,87,84,90,85,84,87,86,79,89,84,83,85,81,87,83,88,91,80,83,88,84,87,89,86,81
43,87,88,84,80,89,88,85,90,88,85,89,88,81,90,84,84,87,83,88,83,88,91,82,83,89,85,88,89,86,81
44,88,88,84,80,90,89,85,90,88,85,89,89,84,91,84,85,87,84,89,84,88,92,83,84,90,86,90,90,86,81
45,88,89,84,81,90,89,86,91,88,85,90,89,84,92,85,86,87,84,90,84,89,93,83,84,90,86,90,92,86,82
46,89,90,85,82,90,90,86,91,89,85,90,90,85,92,86,86,87,86,90,84,89,94,84,85,91,87,91,92,87,84
47,90,90,85,85,90,90,86,91,89,86,91,91,85,93,87,86,87,86,90,85,89,94,85,85,91,88,91,93,87,84
48,92,91,86,87,92,90,86,92,89,86,91,92,86,94,89,87,87,86,90,86,89,94,85,85,93,89,91,93,88,84
49,92,91,87,89,92,90,88,92,89,87,91,92,86,94,90,89,88,86,93,86,89,94,86,85,93,89,91,93,88,85
50,92,92,87,89,93,90,88,92,89,89,91,92,86,94,91,89,89,87,93,86,90,94,88,86,93,89,92,93,88,85
51,92,93,88,89,93,90,89,92,89,89,92,94,87,95,91,89,89,87,93,86,90,94,89,88,94,89,93,93,88,87
52,93,93,88,90,93,91,90,94,90,90,92,94,89,95,92,91,90,88,93,87,90,94,89,88,94,89,93,95,88,87
53,94,93,88,90,93,91,90,95,90,92,92,94,90,95,94,92,92,89,94,87,91,94,90,88,95,89,93,95,88,88
54,94,93,89,90,94,91,91,95,91,92,92,94,90,95,94,92,92,89,95,88,91,94,92,89,95,89,93,95,89,89
55,95,93,90,91,94,91,91,95,91,92,93,94,91,95,94,92,93,90,95,89,91,94,94,90,96,89,93,95,90,89
56,95,93,91,91,95,91,91,95,92,92,93,94,92,95,94,93,93,90,95,90,91,94,94,90,96,89,93,95,90,89
57,95,93,91,92,95,92,91,95,94,92,93,94,92,95,94,94,94,91,95,91,91,94,94,91,96,91,93,95,91,91
58,95,93,92,92,95,92,91,96,94,92,93,94,92,95,95,94,94,91,95,91,91,95,94,92,97,92,93,95,91,91
59,95,93,93,93,95,92,91,97,94,92,93,95,94,95,95,94,94,91,96,91,91,95,94,94,97,92,93,96,92,91
60,96,93,94,95,95,92,92,97,94,93,93,95,94,95,96,94,95,91,97,91,92,95,94,95,97,92,93,97,92,91
61,97,93,94,96,95,92,93,97,94,93,94,95,94,95,96,94,96,92,97,92,93,95,94,96,97,92,94,98,92,93
62,97,94,95,96,95,93,93,98,94,94,94,95,94,95,96,94,97,92,97,92,94,95,94,96,97,93,96,98,92,93
63,98,94,95,96,96,93,94,98,95,94,95,95,94,95,96,94,97,92,98,92,94,95,95,96,97,94,96,98,93,93
64,98,94,95,96,96,95,94,98,95,94,95,95,94,95,97,94,97,92,98,92,94,95,95,97,97,94,97,99,93,94
65,99,94,95,96,99,95,94,99,95,96,95,95,94,95,97,95,98,92,98,93,94,95,95,97,97,94,97,99,93,96
66,100,94,95,96,99,95,95,99,95,96,95,96,94,95,97,96,98,93,98,94,94,95,95,97,97,94,97,99,93,96
67,100,95,95,97,99,95,95,99,95,96,95,96,94,95,98,97,98,94,98,94,94,95,95,97,97,95,97,99,94,96
68,100,95,95,97,99,95,95,99,95,96,95,96,94,96,98,97,98,95,99,94,95,95,95,97,98,95,97,99,94,96
69,100,95,95,97,99,95,96,99,95,97,95,96,95,97,98,97,98,95,99,94,95,95,97,97,98,95,97,99,95,96
70,100,95,96,98,99,96,96,99,95,97,95,96,96,97,99,97,98,96,99,94,95,95,97,97,98,95,97,99,95,97
71,100,95,96,98,99,96,96,99,95,97,95,96,96,97,99,98,98,96,99,94,96,95,97,97,98,96,97,99,95,97
72,100,95,96,98,99,96,96,99,96,97,95,96,96,97,99,98,98,96,99,95,97,96,97,97,98,96,97,99,95,97
73,100,95,96,98,99,96,96,99,96,97,95,96,96,97,99,98,99,96,99,96,97,96,97,98,98,96,97,99,97,97
74,100,95,96,98,99,97,97,99,96,97,95,97,96,97,99,98,99,96,99,96,97,96,97,98,98,97,97,99,97,97
75,100,95,96,98,99,97,98,99,96,97,95,97,96,98,99,98,99,96,99,96,98,96,98,98,98,97,97,99,97,97
76,100,95,96,98,99,97,98,99,96,97,95,97,96,98,99,99,99,97,100,96,98,96,98,98,98,97,97,100,97,97
77,100,95,96,98,99,98,98,99,97,97,95,97,96,98,99,99,99,97,100,96,98,96,98,98,98,98,97,100,97,97
78,100,97,97,99,99,98,98,99,97,97,95,97,96,98,99,99,99,97,100,97,98,96,98,99,98,98,98,100,97,97
79,100,97,97,99,99,98,99,99,97,97,95,97,96,98,99,99,99,98,100,97,98,96,98,99,98,98,98,100,97,97
80,100,97,97,99,99,98,99,99,97,97,95,97,96,98,99,99,99,99,100,98,98,96,98,99,98,98,98,100,97,98
81,100,98,97,99,99,99,99,99,97,97,95,97,96,98,99,99,99,99,100,98,98,96,98,99,98,98,99,100,97,98
82,100,98,97,99,99,99,100,99,97,97,95,97,96,98,99,99,99,99,100,98,98,96,98,99,98,98,99,100,97,99
83,100,98,97,99,100,99,100,99,97,97,95,97,96,98,99,99,99,99,100,98,98,96,98,99,98,98,99,100,97,99
