1,3,1,0,2,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,3,1,3,1,1,2,0,0
2,4,3,0,2,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,3,0,1,3,1,4,2,1,3,0,0
3,5,4,0,3,0,1,0,0,1,2,2,2,1,0,0,2,2,0,1,4,0,1,4,1,4,4,1,6,1,1
4,5,5,1,3,1,1,1,0,1,1,5,3,2,1,0,3,4,0,2,6,0,1,5,2,4,6,1,7,2,2
5,5,6,3,4,2,1,3,1,2,2,6,3,2,2,1,3,4,0,2,7,0,1,7,2,5,7,1,7,2,2
6,6,8,6,5,4,2,5,1,3,3,8,4,3,3,0,5,4,0,5,7,0,1,10,3,5,7,4,8,3,3
7,8,10,8,7,3,2,5,1,4,4,9,4,3,5,0,6,7,0,7,9,2,1,10,3,7,11,5,8,3,5
8,8,13,9,7,5,2,5,2,6,4,10,5,3,9,1,7,9,0,9,12,3,2,11,3,8,12,5,8,3,6
9,10,16,10,9,6,2,6,3,7,5,12,5,4,11,1,7,11,0,10,14,5,2,14,3,10,14,7,8,3,7
10,14,18,10,11,7,2,5,4,9,5,13,5,4,15,1,9,15,0,10,17,7,2,16,4,11,14,7,8,3,7
11,15,20,13,12,9,5,7,5,9,6,15,5,4,19,2,10,17,1,12,19,11,2,18,5,13,18,7,8,4,7
12,18,22,15,13,12,5,7,6,9,6,16,7,4,21,3,10,20,2,14,21,14,3,21,6,14,20,9,8,7,7
13,20,23,16,15,17,5,8,6,9,7,16,8,4,24,4,10,22,2,16,24,17,3,23,7,17,22,9,10,8,8
14,21,25,17,19,19,5,8,8,13,7,18,8,4,25,6,10,25,2,18,26,19,3,27,7,19,24,9,13,10,10
15,22,27,18,22,21,7,11,8,15,8,21,10,5,26,7,10,28,2,22,30,21,3,30,8,22,27,11,13,13,14
16,23,31,22,23,22,7,12,12,17,8,24,12,6,28,7,11,31,3,24,33,24,5,33,10,25,29,15,14,13,15
17,24,32,25,25,24,11,14,12,17,9,27,16,7,31,8,11,36,3,27,35,26,6,35,12,27,29,15,16,16,19
18,24,33,25,29,28,11,15,12,20,10,27,16,8,33,9,12,39,4,30,38,29,6,36,13,28,31,17,16,16,22
19,27,36,28,31,29,11,15,14,23,13,29,17,8,37,10,14,42,5,33,40,31,7,39,14,29,32,17,16,18,23
20,30,37,30,31,32,11,18,14,27,16,30,19,8,39,10,14,45,6,34,42,32,7,42,14,32,34,19,19,19,24
21,31,37,31,34,35,12,19,15,27,18,30,22,9,40,14,15,48,9,34,47,35,7,44,16,33,37,19,23,19,29
22,35,41,33,37,38,13,23,16,28,22,31,23,9,42,17,17,49,10,35,49,38,7,45,19,35,40,20,25,21,33
23,36,46,35,40,39,13,27,18,30,24,33,24,9,43,20,19,50,10,39,52,38,7,45,21,37,42,23,28,23,35
24,38,48,38,42,43,15,28,20,32,27,36,24,9,43,24,20,54,12,40,52,39,7,47,23,38,44,25,30,24,37
25,43,50,40,46,46,15,29,22,36,30,37,24,9,44,26,22,55,13,43,52,43,7,48,27,39,45,27,31,27,38
26,45,52,42,47,49,15,29,24,40,32,38,26,9,47,29,22,57,13,45,53,45,7,50,29,41,48,31,33,29,39
27,47,52,43,49,49,15,30,26,42,35,40,30,9,49,31,23,58,15,48,54,46,8,54,30,42,50,33,33,31,41
28,51,54,45,51,49,15,33,26,42,39,41,31,9,50,35,24,59,16,49,55,49,8,55,31,44,51,35,35,33,44
29,53,55,46,54,51,16,35,26,45,42,45,32,9,51,36,27,62,19,51,56,51,10,58,34,47,51,35,36,36,45
30,54,56,49,56,53,18,37,28,47,45,49,34,9,53,40,31,63,21,54,60,55,11,59,34,51,52,36,40,36,47
31,55,59,52,58,55,20,38,31,49,47,52,36,12,55,43,35,65,23,56,62,56,11,60,38,53,55,36,42,39,49
32,57,59,54,61,56,22,42,33,50,49,53,37,13,59,45,38,67,25,57,62,57,13,62,39,57,56,40,46,40,52
33,58,61,56,61,57,25,46,36,52,50,55,38,15,61,46,42,67,26,60,64,61,16,63,39,58,57,42,49,42,55
34,59,61,56,63,60,27,49,38,55,52,57,42,17,63,46,44,68,27,61,64,61,17,64,42,60,59,43,53,44,56
35,62,63,57,66,61,29,51,41,57,54,57,44,18,65,48,46,70,28,64,67,61,18,67,42,62,61,44,55,48,57
36,62,63,58,67,62,31,54,43,58,56,60,47,19,66,48,50,74,29,66,69,63,18,69,44,62,62,45,57,50,59
37,63,63,59,70,62,33,56,44,59,56,61,50,19,69,49,51,75,34,66,70,65,19,70,45,62,63,45,57,50,59
38,63,64,61,71,63,35,61,47,61,58,62,53,19,72,52,54,75,35,67,70,68,21,71,45,65,65,47,58,51,60
39,64,66,62,72,63,37,62,48,61,60,66,54,22,74,54,56,75,37,68,71,69,23,74,48,66,66,51,60,53,61
40,65,67,64,75,65,38,63,49,63,62,67,55,23,74,56,60,75,39,69,72,69,26,74,51,67,67,52,63,54,62
41,68,69,66,76,68,41,63,49,63,63,68,56,23,74,56,61,77,40,71,74,69,28,75,53,68,68,53,66,54,64
42,68,69,68,77,70,41,67,52,63,63,71,59,24,76,58,62,77,43,73,76,71,29,76,53,69,69,54,69,57,65
43,70,70,71,77,70,43,67,55,64,67,71,61,24,77,61,62,77,43,75,78,73,33,78,54,69,71,55,70,58,67
44,72,70,74,77,71,45,68,55,64,67,72,63,25,78,62,65,77,45,76,78,74,36,78,54,69,72,58,73,59,71
45,75,70,75,78,72,47,68,56,66,69,74,64,27,78,63,67,78,49,77,79,75,39,78,55,69,74,58,73,60,71
46,76,71,78,79,73,50,69,59,67,71,74,64,29,80,64,68,79,51,78,81,76,40,79,56,69,76,59,74,61,71
47,78,71,80,79,74,53,72,60,68,72,75,65,30,81,65,69,79,53,79,81,76,41,79,58,71,76,62,75,62,73
48,81,71,83,79,76,56,74,62,68,73,76,66,31,82,65,71,80,55,79,81,77,42,79,58,71,77,62,77,64,74
49,81,71,84,79,76,56,74,65,70,76,78,67,33,84,66,71,82,55,80,82,79,43,79,60,72,77,64,79,66,75
50,81,72,84,81,77,57,76,65,70,77,81,69,36,85,67,71,83,57,80,82,79,44,80,63,72,77,66,79,68,76
51,84,73,85,81,77,57,79,67,71,77,83,70,40,86,69,72,84,58,82,84,81,45,80,64,74,79,68,80,71,77
52,84,73,88,82,78,57,80,68,74,77,83,70,43,86,70,73,85,59,84,86,83,46,81,65,75,79,70,81,72,80
53,85,74,88,82,78,58,80,69,76,78,83,73,44,86,71,73,85,61,85,86,84,49,82,67,76,80,72,82,74,80
54,85,75,88,82,78,59,81,71,78,78,83,73,46,87,71,75,87,62,85,86,84,52,82,69,76,80,73,82,75,80
55,85,77,89,84,78,61,82,72,81,79,84,73,49,87,72,77,87,65,86,86,84,53,83,70,76,80,75,82,76,80
56,85,77,89,86,79,63,83,74,82,80,84,75,52,88,74,77,88,67,88,88,84,53,83,70,78,81,75,85,77,81
57,86,78,89,86,80,63,83,74,84,81,84,76,53,89,74,78,88,68,88,89,86,53,84,70,79,81,76,86,77,81
