1,1,0,1,1,1,1,1,1,0,0,1,0,0,2,1,0,0,3,2,0,0,1,0,0,0,1,0,0,1,2
2,1,0,1,4,2,2,2,1,0,0,1,1,0,3,2,1,1,3,3,1,1,1,0,1,2,4,0,2,2,2
3,1,0,2,5,4,3,3,2,3,0,2,6,0,3,5,2,2,3,3,3,5,1,2,2,3,5,1,3,2,5
4,1,1,3,6,6,4,4,6,3,1,3,7,1,4,5,2,5,4,3,3,9,3,4,2,6,7,1,3,2,5
5,1,1,4,8,9,5,8,9,6,2,4,11,3,4,5,4,7,4,4,5,12,4,4,2,6,8,1,3,2,5
6,1,2,6,9,10,5,12,12,7,3,4,13,3,4,5,4,7,4,4,6,14,5,5,2,8,9,2,3,2,6
7,1,2,8,11,11,6,13,15,11,6,7,17,3,4,7,4,8,4,5,6,17,6,7,2,9,10,2,3,3,8
8,3,2,9,13,13,6,16,16,13,7,11,19,3,6,8,6,12,5,5,8,18,8,9,3,13,12,3,4,3,12
9,3,4,10,15,15,7,19,16,15,7,16,22,4,7,10,10,16,8,5,9,19,10,13,3,15,14,3,5,4,14
10,3,4,13,16,18,8,20,18,19,10,19,27,4,11,11,14,19,8,9,9,21,12,14,3,17,19,3,6,4,19
11,4,4,14,18,20,11,23,20,20,13,24,28,4,12,15,16,22,12,11,11,23,15,18,4,21,21,3,7,5,22
12,4,5,17,20,23,13,27,22,23,18,26,30,4,17,19,19,24,14,12,14,24,19,20,4,25,23,4,10,5,25
13,5,6,17,24,24,17,30,24,24,22,30,33,6,17,20,21,27,19,14,15,26,21,23,5,28,27,7,13,6,28
14,7,9,20,27,25,19,34,25,27,25,34,35,7,18,22,24,30,21,15,18,28,25,27,7,32,30,8,15,7,32
15,8,12,24,30,30,23,37,27,28,27,36,36,7,18,25,29,32,23,19,20,31,26,31,10,36,32,10,18,8,35
16,11,14,25,35,31,26,40,28,32,28,38,39,9,20,28,30,35,25,23,24,33,28,33,11,37,36,14,20,9,39
17,12,16,28,38,33,29,42,31,35,31,40,40,11,23,30,33,38,27,26,28,36,31,37,12,40,37,18,22,11,42
18,15,19,31,42,35,32,45,33,37,36,44,43,12,26,34,36,40,29,27,29,39,33,39,13,43,40,21,23,13,46
19,18,23,34,46,37,34,49,37,40,39,47,45,14,30,35,38,43,32,31,32,40,35,40,18,45,44,24,26,16,50
20,22,27,36,48,41,37,53,38,43,42,52,50,17,35,39,41,45,34,35,32,42,36,44,20,48,46,26,27,19,52
21,26,29,37,52,44,40,55,39,45,45,55,51,21,37,41,44,46,36,37,33,45,39,48,22,52,48,29,30,20,54
