1,2,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2
2,2,1,1,0,0,0,0,4,1,1,1,1,0,1,2,1,0,0,0,0,0,1,0,2,4,1,1,1,1,2
3,2,1,1,0,1,0,0,4,1,2,1,1,0,2,2,2,1,1,0,0,0,1,1,3,5,1,1,1,1,2
4,3,2,1,0,1,0,0,4,1,2,2,2,0,2,2,3,2,1,1,0,0,2,1,3,8,1,2,1,1,2
5,4,2,2,1,2,3,0,5,2,2,3,4,0,3,2,4,2,1,1,0,0,2,1,6,8,1,2,3,1,3
6,6,2,2,2,2,3,0,7,2,2,4,5,2,3,2,4,2,1,2,0,1,2,1,6,9,1,2,3,1,4
7,7,2,3,2,2,3,0,7,2,2,6,5,2,4,3,4,2,1,4,0,2,2,1,6,9,2,2,4,1,4
8,8,3,3,3,2,4,0,8,2,2,6,5,2,7,3,4,2,2,4,1,3,2,1,6,9,3,2,5,1,4
9,8,3,3,4,2,4,0,9,2,2,7,6,2,7,5,4,2,3,4,1,5,2,2,6,9,4,2,6,1,4
10,10,3,3,4,3,6,0,10,2,3,7,6,2,9,5,4,2,3,4,3,5,2,2,6,10,4,2,7,1,4
11,11,3,4,4,3,6,1,11,2,3,8,6,2,9,6,4,2,3,5,3,6,3,2,6,10,5,2,8,1,4
12,11,3,4,5,4,6,1,12,3,3,9,6,3,9,6,5,2,3,5,3,7,3,2,8,10,5,3,8,1,4
13,12,4,5,5,4,7,2,13,3,4,9,6,3,9,6,5,3,5,5,4,7,3,2,8,11,5,4,9,1,4
14,12,4,5,6,4,7,3,13,4,4,9,6,4,9,7,5,3,5,5,4,8,3,2,9,12,5,4,9,2,6
15,12,4,5,7,4,8,3,13,5,4,10,8,5,9,8,5,3,5,5,4,9,5,3,10,12,5,4,11,2,6
16,12,5,5,7,5,9,3,13,6,4,10,11,5,9,8,5,3,5,5,4,9,5,3,10,12,6,5,11,2,6
17,13,6,6,8,5,9,4,13,6,5,11,12,5,10,8,5,3,5,6,5,10,5,6,10,13,6,5,13,2,6
18,14,7,8,8,6,10,4,13,6,5,11,12,5,13,8,5,3,6,8,5,10,5,6,11,13,6,5,14,2,6
19,14,8,8,9,6,11,4,13,6,5,12,12,5,16,9,6,3,6,8,6,10,5,6,12,13,7,5,15,3,6
20,15,9,9,9,6,11,5,13,6,5,14,12,6,16,9,6,3,6,9,7,11,7,6,12,13,8,5,16,3,6
21,15,9,9,9,6,12,5,13,6,5,14,12,8,16,9,6,4,7,10,7,11,8,6,12,14,8,6,17,3,6
22,16,10,10,9,7,12,5,14,6,6,14,12,8,16,9,6,4,8,10,7,11,8,8,12,14,8,6,19,3,6
23,17,11,12,9,8,12,5,14,6,8,15,13,8,17,9,6,5,8,11,7,13,8,8,13,15,8,7,20,3,7
24,17,12,12,9,9,13,6,14,7,9,16,13,8,17,10,6,6,9,12,7,14,8,9,14,15,8,7,23,3,8
25,17,12,13,9,10,13,7,15,7,10,17,13,8,17,11,7,6,10,13,9,15,8,9,14,15,9,7,24,3,11
26,18,13,13,9,10,13,7,17,7,11,18,13,9,17,11,8,8,10,13,9,15,8,9,14,15,9,7,25,3,12
27,18,13,13,10,10,13,10,17,8,11,18,13,10,17,12,8,8,10,13,10,17,8,10,14,15,10,7,26,3,12
28,20,14,14,10,11,13,10,18,8,11,18,14,10,18,13,8,8,10,14,10,18,8,10,14,17,10,7,26,3,12
29,21,15,16,10,11,14,11,19,8,12,18,14,10,18,14,8,9,11,14,10,19,8,10,14,18,10,9,29,5,12
30,21,15,16,11,11,14,12,19,8,12,19,15,11,18,14,8,9,11,14,13,19,8,10,14,18,10,10,29,5,13
31,21,15,16,11,13,15,12,19,11,13,19,15,12,18,14,8,10,11,15,14,20,8,10,14,18,10,12,30,5,13
32,21,15,16,11,13,15,13,19,12,13,20,15,13,19,16,8,11,12,15,15,21,8,10,15,18,10,12,30,8,14
33,21,15,16,12,13,15,13,19,12,13,20,15,14,19,18,8,11,12,15,15,21,8,10,16,19,10,13,30,8,14
34,21,15,17,12,15,16,13,19,12,13,20,15,14,19,19,8,11,13,15,15,22,8,10,18,19,10,15,32,9,14
35,22,16,17,13,16,17,13,21,12,13,20,15,14,20,19,9,12,13,15,15,23,8,11,20,19,10,15,33,10,14
36,23,16,17,13,16,18,13,22,14,14,20,15,17,20,21,10,12,13,16,15,24,8,11,20,20,12,16,33,10,14
37,23,16,17,13,16,19,14,23,15,15,20,15,17,20,22,10,14,15,17,15,24,8,11,20,20,12,16,35,10,14
38,23,16,18,14,17,20,14,23,16,15,21,15,17,20,22,10,14,15,18,15,24,9,13,21,20,12,16,35,11,16
39,23,16,19,14,18,22,14,23,16,15,21,15,18,20,23,12,14,15,18,15,24,9,14,21,20,12,17,36,11,17
40,23,16,19,14,19,22,15,24,18,15,22,15,18,21,23,13,15,16,18,16,24,10,14,21,20,13,18,36,12,17
41,25,16,19,14,20,22,15,24,18,15,22,15,18,21,23,13,15,18,18,17,24,10,15,24,20,13,18,37,12,18
42,25,16,20,14,22,22,15,24,19,15,22,15,18,22,23,13,16,18,20,18,24,10,15,25,20,14,20,37,12,20
43,26,16,20,14,23,23,15,25,19,15,22,15,18,22,23,13,16,18,20,18,24,11,16,25,20,15,24,38,13,23
44,27,16,21,14,26,23,15,25,19,16,22,15,19,23,23,13,16,19,20,19,25,11,16,25,20,16,25,38,13,23
45,27,16,23,14,26,25,17,25,20,16,23,15,19,23,25,13,17,19,20,19,25,11,18,25,21,16,25,38,14,23
46,29,17,23,15,27,25,19,26,21,17,24,15,22,23,26,13,17,20,20,19,25,12,18,25,21,16,25,38,14,24
47,29,18,23,15,27,26,21,26,21,17,24,15,23,23,27,13,18,21,21,19,27,12,18,26,21,17,27,39,14,24
48,29,18,24,15,27,28,21,27,21,17,24,15,24,23,28,14,19,21,21,19,27,13,19,27,22,17,29,39,15,24
49,29,18,24,16,27,29,21,27,21,17,24,16,24,24,29,15,19,21,22,19,28,13,19,27,22,17,30,41,15,24
50,29,18,25,17,28,29,23,27,22,17,24,16,24,24,29,15,20,21,22,19,29,13,19,27,23,17,31,41,16,27
51,30,18,26,19,30,29,24,28,22,18,25,16,26,25,29,15,21,21,23,20,29,14,19,27,23,17,32,42,17,27
52,30,18,27,19,30,29,24,28,23,18,25,17,28,27,30,15,23,22,23,20,30,14,20,27,23,17,32,42,17,28
53,31,18,28,20,31,30,25,28,23,19,25,17,29,27,31,15,24,22,24,20,30,14,20,27,23,17,33,42,18,28
54,31,19,28,20,32,34,25,30,23,19,25,17,30,28,32,15,24,22,24,21,30,14,20,28,23,17,34,43,18,28
55,31,20,28,20,32,34,25,31,23,19,25,18,30,29,32,15,25,22,26,21,30,14,21,29,23,18,35,43,18,28
56,33,20,28,20,34,34,25,32,23,19,25,18,30,29,33,15,25,22,26,21,30,14,22,30,23,19,37,43,19,28
57,33,20,28,20,38,34,26,32,23,19,25,19,31,29,34,16,25,23,26,21,31,14,22,30,23,20,38,44,19,29
58,33,20,29,21,39,35,28,32,23,20,26,19,32,29,34,16,25,23,27,21,31,15,23,30,24,20,38,44,20,29
59,33,20,30,21,39,35,28,32,23,20,27,19,32,29,34,16,25,24,28,21,31,15,23,30,24,20,38,44,20,30
60,34,20,30,23,39,37,28,32,23,22,27,21,32,31,36,17,25,24,29,21,31,15,25,30,24,21,39,44,20,30
61,34,20,30,24,39,38,28,33,24,22,27,21,32,31,36,17,25,25,29,21,32,16,27,30,25,21,40,45,20,32
62,35,20,30,25,41,39,28,34,24,22,27,23,34,32,36,17,26,25,30,22,34,16,28,30,25,21,41,45,20,33
