25,10,11,5,11,8,12,7,3,8,7,12,8,10,13,6,9,6,14,8,6,9,6,7,9,7,2,8,17,5,17
26,11,11,5,12,9,12,8,3,8,7,12,8,11,15,6,9,7,15,8,6,10,8,7,9,8,2,8,17,5,17
27,11,11,6,13,9,13,9,3,9,7,12,8,11,15,7,9,7,16,8,6,11,9,7,9,8,3,8,18,6,17
28,11,11,6,14,9,13,9,3,11,8,13,9,11,17,7,9,9,16,8,6,11,9,7,9,8,3,8,20,6,17
29,13,12,6,14,9,13,9,3,11,8,15,9,12,18,7,9,10,16,8,6,11,9,9,9,8,4,10,21,6,17
30,16,12,6,14,9,13,10,3,12,8,19,9,13,20,8,9,13,18,8,6,11,10,9,10,8,4,10,25,7,18
31,17,14,6,16,9,15,11,3,12,9,21,9,15,20,8,9,15,18,9,6,11,10,9,12,12,4,10,25,8,18
32,17,14,6,17,9,15,11,3,12,9,21,9,15,20,9,9,16,18,10,6,11,11,11,12,12,4,10,27,9,20
33,18,14,7,17,9,15,12,3,12,10,21,9,15,20,9,9,17,19,10,6,12,11,12,12,12,4,10,28,9,20
34,20,15,7,18,9,15,13,3,14,10,21,9,16,21,10,10,18,21,10,6,12,12,12,12,12,4,10,29,9,22
35,20,16,7,19,9,17,13,5,14,10,24,9,16,22,10,10,19,23,12,6,13,12,12,12,13,4,11,30,9,22
36,21,17,7,19,9,18,13,5,15,11,26,10,16,23,11,10,20,26,13,6,13,13,12,12,13,4,11,30,9,25
37,23,18,7,19,9,20,13,5,17,12,29,10,17,25,11,10,20,29,13,6,13,14,12,12,13,4,11,30,9,28
38,23,18,7,19,9,21,13,5,17,13,31,11,17,28,11,10,23,32,15,6,13,14,12,13,14,4,11,32,10,29
39,25,18,8,19,9,21,13,6,17,14,33,11,17,28,12,11,25,32,15,6,13,14,12,15,14,4,12,33,12,30
40,27,18,8,19,9,22,14,6,19,14,33,11,18,29,12,11,28,34,15,8,13,16,12,16,15,4,12,33,13,30
41,28,19,8,19,9,23,16,6,19,14,37,11,19,31,12,12,30,35,15,10,15,18,13,16,15,5,12,34,15,33
42,28,19,8,20,9,25,16,6,19,16,40,11,19,35,13,13,30,40,16,10,16,18,13,17,15,5,12,35,17,35
43,28,19,8,21,10,26,19,6,20,16,42,13,20,35,14,13,30,41,16,10,17,21,13,17,16,5,13,37,19,37
44,29,20,8,23,11,28,20,6,22,16,45,13,20,36,14,13,34,43,17,10,17,21,13,17,16,5,15,42,19,41
45,31,21,8,23,11,29,20,6,22,18,46,13,20,40,15,13,36,43,18,10,19,21,13,18,16,7,16,44,19,42
46,33,22,8,23,11,32,20,6,23,19,48,13,20,43,16,13,37,45,19,10,20,23,13,19,16,7,17,47,20,43
47,34,22,9,24,11,33,20,6,23,19,51,13,21,44,18,13,38,45,21,10,20,24,13,19,16,7,20,51,21,45
48,35,22,10,24,12,36,20,6,25,19,53,13,22,45,20,14,39,49,21,10,20,24,15,20,18,7,20,52,21,46
49,37,22,10,26,12,36,20,6,27,21,58,13,23,48,20,14,40,50,21,11,20,27,16,20,19,7,20,54,23,50
50,40,22,10,26,12,40,20,6,29,21,61,13,23,50,22,14,41,53,21,11,20,29,16,21,19,7,21,55,26,53
51,43,22,10,29,12,43,21,6,29,21,63,13,24,50,22,14,42,55,21,11,20,31,16,21,19,7,21,56,28,53
52,44,23,10,31,13,46,22,6,31,21,65,13,25,52,23,14,43,57,21,12,20,32,16,23,19,8,23,58,28,53
53,47,26,10,32,15,50,22,7,32,22,66,14,25,55,26,14,45,60,21,13,21,34,17,25,21,8,26,61,31,54
54,50,26,10,32,15,52,23,7,32,23,67,14,27,57,28,14,46,62,22,13,21,35,18,27,21,8,27,64,33,58
55,51,26,11,33,15,54,24,9,32,23,69,15,29,60,31,14,48,64,22,13,23,36,19,27,22,9,29,65,34,59
56,52,27,11,33,15,57,25,9,34,23,69,15,29,62,34,14,48,64,23,13,25,36,19,30,23,9,31,67,34,61
57,54,27,12,33,15,58,26,10,35,25,72,15,29,64,36,14,49,66,25,13,26,38,19,33,23,9,33,69,35,62
58,56,27,13,34,15,60,29,10,36,27,74,15,29,66,37,14,51,67,27,14,28,39,19,34,23,9,37,69,37,65
59,58,28,13,34,16,63,31,10,38,29,75,15,30,68,39,14,52,69,28,16,30,43,20,38,23,10,38,71,39,67
60,61,29,13,36,16,65,33,10,38,30,77,16,32,69,41,14,53,71,30,17,34,43,21,41,25,11,42,72,41,68
61,62,29,14,38,16,67,37,10,40,30,77,16,32,71,43,14,55,71,31,18,38,47,21,42,29,11,43,75,45,70
62,64,29,16,40,16,69,39,11,42,34,77,16,33,71,48,14,56,71,34,18,41,48,21,46,29,11,47,75,47,72
63,64,30,18,42,17,72,42,12,42,37,78,16,33,73,50,14,56,73,37,19,43,50,21,47,30,11,48,76,48,73
64,64,30,19,44,18,72,44,13,47,40,79,17,34,74,52,14,59,73,39,19,45,52,24,48,33,13,49,76,50,76
65,65,30,19,44,19,72,45,13,47,43,80,17,36,74,54,14,59,74,42,21,48,52,24,52,34,14,50,76,51,77
66,65,30,21,47,19,72,47,14,48,45,81,17,37,74,57,14,60,76,44,22,50,54,25,52,35,14,53,78,52,78
67,65,30,21,50,20,72,50,15,49,47,82,17,38,77,59,14,61,77,45,22,51,55,25,55,38,14,55,79,53,79
68,66,30,22,54,22,74,52,15,49,49,83,18,39,77,59,14,62,77,47,22,52,57,25,58,41,14,57,80,53,80
69,68,34,22,55,22,76,54,16,51,53,84,18,41,78,61,14,64,78,50,24,53,59,27,60,44,15,58,81,53,81
70,68,35,22,57,23,78,55,16,53,53,84,18,43,79,63,14,66,78,52,25,54,62,27,62,46,17,59,81,54,82
71,68,37,23,59,23,80,56,17,53,56,84,18,43,81,65,14,66,78,54,26,55,62,29,62,49,19,60,82,56,83
72,69,39,23,60,23,81,57,18,54,57,85,21,43,82,65,14,66,78,56,29,56,63,32,64,49,20,60,82,57,84
73,70,40,24,61,23,82,59,19,56,58,86,22,43,82,66,14,66,78,57,29,57,65,34,64,52,21,61,82,57,84
74,72,42,24,62,24,84,60,20,56,58,87,22,44,82,68,14,67,78,58,30,60,66,35,66,54,21,62,84,61,85
75,73,43,24,65,26,85,60,20,57,60,87,22,44,84,69,14,68,78,58,31,61,67,36,68,56,21,63,84,61,85
76,74,45,25,65,27,85,60,21,58,63,87,23,44,85,72,16,68,79,59,31,62,70,37,69,57,23,65,85,61,88
77,75,46,25,65,28,85,60,23,59,63,87,23,44,86,73,17,69,79,60,34,62,72,37,71,59,23,66,85,63,88
78,75,46,28,66,28,85,61,25,61,65,87,24,45,86,74,17,70,79,61,37,62,73,37,71,59,23,67,85,63,88
79,77,48,28,66,28,86,62,26,63,67,89,25,45,86,77,17,70,80,63,39,62,75,38,72,60,24,68,86,65,89
80,79,50,30,67,29,87,62,27,64,69,89,26,46,87,78,19,70,81,63,40,63,75,38,73,61,24,70,87,68,89
81,79,52,31,68,31,87,64,27,65,72,90,29,46,88,80,19,72,81,64,43,63,76,39,73,61,27,72,89,69,89
82,80,53,32,68,31,88,64,29,65,73,91,32,48,89,82,20,73,82,64,44,63,76,40,73,63,27,75,90,70,90
83,80,58,34,69,32,88,67,30,66,74,91,34,49,90,82,21,76,82,65,46,63,76,41,74,64,28,76,90,71,91
84,80,59,34,69,32,89,67,30,66,76,92,35,49,90,83,21,76,82,67,47,63,76,42,75,65,28,77,90,71,92
85,81,60,34,69,35,90,68,34,66,76,92,36,50,91,84,21,79,82,67,47,64,76,42,77,65,29,79,90,72,93
86,81,63,36,70,38,90,68,35,68,78,93,37,50,91,85,22,79,83,68,48,64,78,45,78,66,29,80,92,74,93
87,81,64,37,71,39,90,71,35,68,79,94,39,51,91,85,23,80,84,69,50,64,79,47,81,68,29,81,92,75,94
88,83,66,39,72,40,90,71,36,69,79,94,42,52,92,85,23,81,85,70,53,64,81,49,83,68,31,82,92,77,94
89,83,69,40,72,41,91,71,39,71,80,94,46,52,92,85,26,82,85,71,55,66,81,51,83,68,33,82,92,77,94
90,83,71,42,73,41,92,72,40,71,82,94,48,52,92,86,28,82,85,72,57,67,83,52,83,70,34,82,92,78,94
91,86,72,42,74,41,92,74,41,72,82,94,51,52,93,87,29,84,85,73,58,67,84,54,83,71,37,84,92,81,94
92,88,74,42,75,41,93,76,42,72,82,94,51,52,93,87,32,85,85,73,59,67,84,56,83,71,39,85,92,81,94
93,88,75,44,75,42,93,77,46,72,82,94,53,52,93,87,33,86,85,74,63,67,86,56,83,71,41,86,92,81,95
94,88,76,45,76,42,93,78,49,74,83,95,56,52,93,88,34,86,85,74,64,68,86,57,83,72,44,86,93,83,95
95,88,78,46,78,42,93,78,51,75,83,95,58,53,95,88,35,87,85,74,66,69,86,59,84,72,47,86,93,84,95
96,88,79,51,79,44,93,80,53,75,85,95,59,54,95,90,35,87,85,74,68,70,86,60,85,72,48,87,93,84,96
97,88,80,51,79,44,94,81,54,76,85,95,61,55,96,92,38,87,85,74,70,70,88,62,86,73,50,87,93,86,97
98,88,81,51,79,45,95,82,57,77,85,95,62,55,97,92,40,87,86,74,71,71,88,62,86,75,52,88,94,86,97
99,89,82,54,81,47,95,83,59,77,86,95,63,56,97,93,44,88,86,74,73,71,88,63,86,76,53,88,95,86,97
100,89,82,55,81,48,96,84,59,77,86,95,63,56,97,93,48,90,89,74,73,71,88,65,86,77,57,89,95,86,97
101,90,82,56,82,50,96,84,62,77,86,95,64,57,97,94,50,90,89,75,76,71,88,66,86,78,59,90,95,86,97
102,90,84,58,82,50,96,84,62,77,86,95,66,60,97,94,51,90,89,76,77,71,88,66,86,78,60,92,95,86,97
103,90,85,61,83,50,96,86,64,77,86,95,66,60,98,94,51,90,91,76,77,72,90,66,86,81,60,93,95,86,97
104,91,86,61,83,51,97,87,65,79,86,95,68,62,98,95,54,90,92,76,78,72,92,67,86,81,62,93,96,86,97
105,91,86,62,83,52,97,88,66,79,86,95,71,63,98,95,54,90,93,76,79,72,92,71,86,82,65,93,96,86,97
106,91,86,64,83,52,97,88,67,79,87,96,71,63,98,95,57,90,94,76,80,72,92,73,86,82,68,93,96,87,97
107,91,88,65,83,52,97,88,70,79,87,96,74,64,98,95,58,90,94,76,81,73,92,73,86,82,71,94,96,87,97
108,91,88,68,83,52,97,88,72,80,89,96,75,65,98,95,59,90,95,76,82,73,92,74,86,82,73,94,97,88,97
109,91,88,69,83,52,97,88,73,80,90,96,75,65,98,96,59,90,95,76,84,74,92,74,87,83,74,94,97,89,97
110,91,88,69,85,53,97,88,75,80,90,96,76,65,99,96,61,90,95,77,84,75,92,76,87,84,76,94,97,89,97
111,91,89,69,85,54,97,88,76,80,90,96,76,67,99,96,62,90,95,77,85,75,93,78,88,84,76,95,97,89,97
112,91,91,70,85,54,97,88,77,80,91,96,78,67,99,96,63,90,95,78,87,76,93,78,88,84,77,96,98,90,97
113,91,92,70,85,54,97,88,80,80,91,96,80,68,99,96,66,90,96,78,88,76,93,78,88,84,78,96,98,90,97
114,91,92,73,85,54,97,89,80,80,92,96,80,69,99,96,68,90,96,79,88,77,93,79,88,85,78,96,98,90,98
115,91,92,77,85,54,97,90,80,81,93,97,81,69,99,97,69,90,96,79,88,77,93,79,88,85,79,96,98,91,98
116,91,92,80,85,55,97,90,81,82,93,97,82,71,99,97,71,90,96,79,88,77,93,81,88,86,80,97,98,92,99
117,91,93,81,85,55,97,90,83,82,93,98,83,71,99,97,72,91,96,80,89,78,93,82,88,86,80,97,99,93,99
118,91,93,82,85,56,97,90,84,82,94,98,83,71,99,98,72,91,97,80,90,78,93,82,88,86,83,97,99,93,99
119,91,93,82,85,56,98,90,85,82,94,98,83,71,99,98,74,91,97,81,90,79,93,83,88,86,83,97,99,93,99
120,91,93,83,85,56,98,90,85,83,94,98,83,72,99,98,75,91,97,81,90,79,93,83,88,87,83,98,99,93,99
121,91,93,85,86,56,98,91,85,83,95,98,84,73,99,98,76,91,97,81,90,79,93,83,88,87,83,98,99,94,99
122,92,93,85,87,56,98,92,85,83,95,99,84,73,100,98,76,91,98,81,91,79,93,84,88,87,83,98,99,94,99
123,92,93,86,87,57,98,92,85,83,95,99,86,73,100,98,78,91,98,81,91,79,93,85,88,87,83,98,99,94,99
124,92,93,86,87,57,98,92,85,83,95,99,86,73,100,98,78,91,98,81,92,79,93,85,88,87,83,98,99,94,99
125,92,93,86,87,57,98,92,86,83,95,99,87,74,100,98,80,92,98,81,92,79,94,87,89,87,85,98,99,95,99
126,92,93,86,87,57,98,92,87,83,95,99,87,75,100,98,81,92,98,81,92,80,94,87,89,87,85,98,99,95,99
127,92,94,87,87,58,98,92,87,83,95,99,88,75,100,98,81,92,98,81,92,80,95,87,90,87,86,98,100,95,99
128,93,94,87,87,58,98,92,87,83,95,99,90,75,100,98,82,93,98,81,94,81,95,87,90,87,86,98,100,95,99
129,93,95,87,87,59,98,93,87,83,95,99,90,75,100,98,83,93,98,81,94,81,95,88,90,87,86,98,100,95,99
130,93,95,87,87,60,99,93,87,83,96,99,90,75,100,98,84,93,98,81,94,81,95,88,90,87,87,98,100,95,99
131,93,95,87,88,60,99,93,87,83,97,99,91,76,100,98,85,93,98,81,94,82,96,88,90,87,88,98,100,95,99
132,93,97,89,88,61,99,93,87,83,97,99,92,77,100,98,85,93,98,81,94,83,96,90,90,88,88,98,100,95,99
133,93,98,90,88,62,100,93,87,83,97,99,92,77,100,98,85,93,98,81,95,83,96,91,90,88,88,99,100,95,99
134,93,98,90,88,63,100,93,87,83,97,99,92,80,100,98,85,93,98,81,95,83,96,91,90,88,88,99,100,95,99
135,93,98,90,88,63,100,94,87,83,97,99,93,81,100,99,85,93,98,81,95,84,96,91,90,88,91,99,100,95,99
136,93,98,90,88,64,100,94,89,83,97,99,93,82,100,99,85,93,98,81,95,84,96,91,90,88,91,99,100,95,99
137,93,98,90,88,65,100,94,90,83,97,99,94,82,100,99,86,93,98,81,95,86,96,91,90,88,93,99,100,95,99
138,93,98,90,88,66,100,94,90,83,97,99,95,82,100,99,87,93,98,81,95,86,96,91,90,88,93,100,100,95,99
139,93,98,91,88,67,100,95,90,83,97,99,96,82,100,99,87,93,98,81,95,88,96,91,90,88,93,100,100,95,99
140,93,98,91,88,69,100,96,90,83,97,99,96,83,100,99,87,93,98,82,95,88,96,91,90,89,94,100,100,96,100
141,94,98,91,88,70,100,96,91,83,97,99,96,85,100,99,88,93,98,82,95,88,96,91,90,90,94,100,100,97,100
142,94,98,91,88,70,100,96,91,83,98,99,96,86,100,99,88,93,98,82,95,89,96,91,90,90,94,100,100,97,100
143,94,98,91,88,71,100,96,92,83,99,99,97,87,100,99,89,93,98,82,95,89,96,91,90,90,94,100,100,97,100
144,94,98,92,88,71,100,96,92,83,99,99,97,88,100,99,90,93,98,82,95,89,96,91,90,90,94,100,100,97,100
145,94,98,92,88,72,100,96,92,83,99,99,98,89,100,99,91,93,98,82,95,91,96,92,91,90,95,100,100,97,100
146,94,98,92,89,72,100,96,94,83,99,99,98,90,100,99,92,93,98,82,95,91,96,93,91,90,95,100,100,97,100
147,94,98,92,89,72,100,96,94,83,99,100,98,90,100,99,92,93,98,82,95,92,96,95,91,91,96,100,100,97,100
148,94,98,92,89,76,100,96,94,83,99,100,98,92,100,99,93,93,99,82,95,92,96,95,91,91,97,100,100,97,100
149,94,98,93,89,77,100,96,95,83,99,100,98,92,100,99,93,93,99,82,96,94,96,95,91,92,97,100,100,97,100
150,94,99,94,89,79,100,96,95,83,99,100,98,93,100,99,93,93,99,82,96,94,96,95,91,92,97,100,100,97,100
151,94,99,94,89,79,100,96,96,83,99,100,99,93,100,99,93,93,99,82,96,94,96,96,91,92,97,100,100,98,100
152,94,99,94,89,79,100,96,96,83,99,100,99,93,100,99,94,93,99,82,96,94,96,96,91,92,97,100,100,98,100
153,94,99,94,89,79,100,96,96,83,99,100,99,93,100,99,94,93,99,82,96,95,96,96,91,92,97,100,100,98,100
154,94,99,95,90,79,100,96,96,83,99,100,100,93,100,100,94,93,99,82,96,95,96,96,91,92,97,100,100,98,100
155,94,99,95,90,79,100,97,98,83,99,100,100,93,100,100,94,93,99,82,96,95,96,96,91,92,97,100,100,98,100
156,94,99,95,90,80,100,98,98,83,99,100,100,93,100,100,94,93,100,82,96,95,96,96,91,93,97,100,100,98,100
157,94,99,95,90,82,100,98,98,83,99,100,100,93,100,100,95,93,100,82,96,95,96,96,91,93,97,100,100,98,100
158,94,99,97,90,83,100,98,98,83,99,100,100,93,100,100,95,93,100,82,96,95,96,96,91,93,97,100,100,98,100
159,94,99,97,90,83,100,98,98,83,100,100,100,93,100,100,96,93,100,82,96,95,96,97,91,93,97,100,100,98,100
160,94,99,97,90,85,100,98,98,83,100,100,100,94,100,100,96,93,100,82,97,95,96,97,91,94,98,100,100,98,100
161,94,99,97,90,86,100,98,98,83,100,100,100,95,100,100,96,93,100,82,98,95,96,97,91,95,98,100,100,98,100
162,94,99,98,90,86,100,98,98,83,100,100,100,95,100,100,96,93,100,82,98,95,96,97,91,95,98,100,100,98,100
163,94,99,98,90,87,100,98,98,83,100,100,100,95,100,100,96,93,100,82,98,95,96,97,91,95,98,100,100,98,100
164,94,99,98,90,88,100,98,98,83,100,100,100,95,100,100,96,93,100,82,98,96,96,97,91,95,98,100,100,98,100
165,94,99,99,90,88,100,98,99,83,100,100,100,95,100,100,96,93,100,82,98,96,96,97,91,95,98,100,100,98,100
166,94,99,99,90,89,100,98,99,83,100,100,100,95,100,100,96,93,100,82,98,96,96,97,91,96,98,100,100,98,100
167,94,99,99,90,89,100,98,99,83,100,100,100,95,100,100,96,93,100,82,98,96,96,97,91,96,98,100,100,98,100
168,94,99,99,91,89,100,98,99,83,100,100,100,95,100,100,97,93,100,82,98,96,96,97,91,96,98,100,100,98,100
169,94,99,99,91,89,100,98,99,83,100,100,100,95,100,100,98,93,100,82,98,96,96,97,91,96,98,100,100,98,100
170,94,100,99,91,89,100,99,99,83,100,100,100,95,100,100,98,93,100,82,98,96,96,97,91,97,98,100,100,98,100
171,94,100,99,91,90,100,99,99,83,100,100,100,95,100,100,98,93,100,83,98,96,96,98,91,97,99,100,100,98,100
172,94,100,99,91,90,100,99,99,83,100,100,100,95,100,100,98,93,100,83,98,96,96,98,91,97,99,100,100,98,100
173,94,100,99,91,90,100,99,99,84,100,100,100,95,100,100,98,93,100,83,98,96,96,98,91,97,99,100,100,98,100
174,94,100,100,91,90,100,99,99,84,100,100,100,95,100,100,98,93,100,83,98,97,96,98,91,97,99,100,100,98,100
175,94,100,100,91,91,100,99,99,84,100,100,100,95,100,100,98,93,100,83,98,97,96,99,91,97,99,100,100,98,100
176,94,100,100,91,92,100,99,99,84,100,100,100,95,100,100,98,93,100,83,98,97,96,99,91,97,99,100,100,98,100
177,94,100,100,91,92,100,99,99,84,100,100,100,95,100,100,98,93,100,83,98,97,96,99,91,97,99,100,100,98,100
178,94,100,100,91,92,100,99,100,84,100,100,100,95,100,100,98,93,100,83,98,97,96,99,91,97,99,100,100,98,100
179,94,100,100,91,92,100,99,100,84,100,100,100,95,100,100,99,93,100,83,98,97,96,99,91,97,100,100,100,98,100
180,94,100,100,91,92,100,99,100,84,100,100,100,95,100,100,99,93,100,83,98,97,96,99,91,97,100,100,100,98,100
181,94,100,100,91,92,100,99,100,84,100,100,100,95,100,100,99,93,100,83,98,97,96,99,91,97,100,100,100,98,100
182,94,100,100,91,92,100,99,100,84,100,100,100,95,100,100,100,93,100,83,99,98,96,99,91,97,100,100,100,98,100
183,94,100,100,91,92,100,99,100,84,100,100,100,95,100,100,100,93,100,83,100,98,96,99,91,97,100,100,100,98,100
184,94,100,100,92,93,100,99,100,84,100,100,100,95,100,100,100,93,100,83,100,98,96,99,91,97,100,100,100,98,100
185,94,100,100,92,93,100,100,100,84,100,100,100,95,100,100,100,93,100,83,100,98,96,99,91,97,100,100,100,98,100
186,94,100,100,92,93,100,100,100,84,100,100,100,95,100,100,100,93,100,83,100,99,96,99,91,97,100,100,100,98,100
187,94,100,100,92,93,100,100,100,84,100,100,100,97,100,100,100,93,100,83,100,99,96,99,91,97,100,100,100,98,100
188,94,100,100,92,93,100,100,100,84,100,100,100,97,100,100,100,93,100,83,100,99,96,99,91,97,100,100,100,98,100
189,94,100,100,92,94,100,100,100,84,100,100,100,97,100,100,100,93,100,83,100,99,96,99,91,97,100,100,100,98,100
190,94,100,100,92,94,100,100,100,84,100,100,100,97,100,100,100,93,100,83,100,99,96,100,91,97,100,100,100,98,100
191,94,100,100,92,95,100,100,100,84,100,100,100,97,100,100,100,93,100,83,100,99,96,100,91,97,100,100,100,98,100
192,94,100,100,92,95,100,100,100,84,100,100,100,97,100,100,100,93,100,83,100,99,96,100,91,97,100,100,100,98,100
193,94,100,100,92,95,100,100,100,84,100,100,100,97,100,100,100,93,100,83,100,99,96,100,91,97,100,100,100,98,100
194,94,100,100,92,95,100,100,100,84,100,100,100,97,100,100,100,93,100,83,100,99,96,100,91,97,100,100,100,98,100
195,94,100,100,92,95,100,100,100,84,100,100,100,97,100,100,100,93,100,83,100,99,96,100,91,97,100,100,100,98,100
196,94,100,100,92,95,100,100,100,84,100,100,100,97,100,100,100,93,100,83,100,99,96,100,91,97,100,100,100,98,100
197,94,100,100,92,95,100,100,100,84,100,100,100,98,100,100,100,93,100,84,100,99,96,100,91,97,100,100,100,98,100
198,94,100,100,92,95,100,100,100,84,100,100,100,98,100,100,100,93,100,84,100,100,96,100,91,97,100,100,100,98,100
199,94,100,100,92,95,100,100,100,84,100,100,100,98,100,100,100,93,100,84,100,100,96,100,93,97,100,100,100,98,100
200,94,100,100,93,95,100,100,100,84,100,100,100,98,100,100,100,93,100,84,100,100,96,100,93,97,100,100,100,98,100
201,94,100,100,93,95,100,100,100,84,100,100,100,98,100,100,100,93,100,84,100,100,96,100,94,97,100,100,100,98,100
202,94,100,100,93,95,100,100,100,84,100,100,100,98,100,100,100,93,100,84,100,100,96,100,94,97,100,100,100,98,100
203,94,100,100,93,95,100,100,100,84,100,100,100,98,100,100,100,93,100,84,100,100,96,100,94,97,100,100,100,98,100
204,94,100,100,93,96,100,100,100,84,100,100,100,98,100,100,100,93,100,84,100,100,96,100,95,97,100,100,100,98,100
205,94,100,100,93,96,100,100,100,84,100,100,100,98,100,100,100,93,100,84,100,100,96,100,95,97,100,100,100,99,100
206,94,100,100,93,96,100,100,100,84,100,100,100,98,100,100,100,93,100,84,100,100,96,100,95,97,100,100,100,99,100
207,94,100,100,93,96,100,100,100,84,100,100,100,98,100,100,100,93,100,84,100,100,96,100,95,97,100,100,100,99,100
208,94,100,100,93,96,100,100,100,84,100,100,100,99,100,100,100,93,100,84,100,100,96,100,95,97,100,100,100,99,100
209,94,100,100,93,96,100,100,100,84,100,100,100,99,100,100,100,93,100,84,100,100,96,100,96,97,100,100,100,99,100
210,94,100,100,94,96,100,100,100,84,100,100,100,99,100,100,100,93,100,84,100,100,96,100,96,97,100,100,100,99,100
211,94,100,100,95,96,100,100,100,84,100,100,100,99,100,100,100,93,100,84,100,100,96,100,97,97,100,100,100,99,100
212,94,100,100,95,97,100,100,100,84,100,100,100,99,100,100,100,93,100,84,100,100,96,100,97,97,100,100,100,99,100
213,94,100,100,95,97,100,100,100,84,100,100,100,99,100,100,100,93,100,84,100,100,96,100,97,97,100,100,100,99,100
214,94,100,100,95,97,100,100,100,84,100,100,100,99,100,100,100,93,100,84,100,100,96,100,97,97,100,100,100,99,100
215,94,100,100,95,97,100,100,100,84,100,100,100,99,100,100,100,93,100,84,100,100,96,100,97,97,100,100,100,99,100
216,94,100,100,96,97,100,100,100,84,100,100,100,99,100,100,100,93,100,84,100,100,96,100,97,97,100,100,100,99,100
217,94,100,100,97,98,100,100,100,84,100,100,100,99,100,100,100,93,100,84,100,100,96,100,97,97,100,100,100,100,100
218,94,100,100,97,98,100,100,100,84,100,100,100,99,100,100,100,93,100,84,100,100,96,100,97,97,100,100,100,100,100
219,94,100,100,97,98,100,100,100,84,100,100,100,99,100,100,100,93,100,84,100,100,96,100,97,97,100,100,100,100,100
220,94,100,100,98,98,100,100,100,84,100,100,100,100,100,100,100,93,100,84,100,100,96,100,97,97,100,100,100,100,100
221,94,100,100,98,98,100,100,100,84,100,100,100,100,100,100,100,93,100,84,100,100,96,100,97,97,100,100,100,100,100
222,94,100,100,98,98,100,100,100,84,100,100,100,100,100,100,100,93,100,84,100,100,96,100,97,97,100,100,100,100,100
223,94,100,100,98,98,100,100,100,84,100,100,100,100,100,100,100,93,100,84,100,100,96,100,97,97,100,100,100,100,100
224,94,100,100,98,98,100,100,100,84,100,100,100,100,100,100,100,93,100,84,100,100,96,100,97,97,100,100,100,100,100
225,94,100,100,99,98,100,100,100,84,100,100,100,100,100,100,100,93,100,84,100,100,96,100,98,97,100,100,100,100,100
