42,6,26,12,13,10,9,13,14,23,15,25,21,19,19,10,16,12,13,14,17,7,16,16,14,12,20,14,17,16,18
43,6,26,12,13,11,9,13,15,25,15,26,22,19,20,10,16,12,14,15,17,8,16,16,15,13,22,14,17,17,18
44,7,26,12,13,11,9,13,15,25,15,27,23,19,20,10,16,13,14,15,17,8,16,16,15,13,22,14,18,18,19
45,7,26,12,13,11,9,13,15,26,15,27,24,19,20,10,16,13,14,15,18,8,16,16,15,14,22,14,19,18,20
46,7,27,12,13,10,9,14,15,26,15,28,24,19,21,10,16,13,14,16,19,8,16,16,15,14,22,15,20,20,21
47,8,27,12,14,10,9,14,15,26,16,28,26,19,22,10,18,14,14,17,19,8,16,16,15,14,23,15,20,20,21
48,9,27,13,14,10,9,14,15,26,16,30,25,20,23,10,18,14,15,17,19,8,16,16,15,14,22,16,21,20,22
49,10,27,14,14,10,9,14,15,26,16,29,25,20,23,10,18,14,15,17,19,9,16,16,15,14,23,16,22,21,23
50,10,27,14,16,10,9,15,17,26,16,29,25,20,23,10,19,15,16,17,19,9,16,18,15,14,23,16,23,23,25
51,10,28,14,17,10,9,16,17,27,18,29,25,20,23,11,21,15,15,17,19,9,16,17,15,14,23,16,23,23,25
52,11,28,14,19,10,10,16,17,27,19,29,27,20,23,11,21,15,15,18,19,9,18,17,15,14,23,16,23,23,25
53,11,28,15,19,10,10,16,17,28,19,29,25,20,23,11,21,15,15,19,19,10,19,17,15,14,23,16,23,23,25
54,11,28,15,19,10,10,16,17,28,19,29,25,20,23,11,21,15,15,19,19,10,19,17,15,14,23,16,24,23,25
55,12,29,15,20,10,10,18,17,28,20,29,25,21,23,11,21,15,16,19,19,10,20,17,15,14,23,16,24,24,25
56,12,29,15,21,10,10,18,17,29,21,30,25,22,23,11,21,15,17,19,19,11,20,18,15,15,23,16,24,25,26
57,13,29,15,22,10,10,19,17,29,22,30,25,22,23,11,21,15,17,19,19,11,22,18,15,15,23,17,25,25,26
58,13,32,15,22,10,10,19,17,29,22,31,25,23,23,11,21,15,17,21,19,12,23,18,15,15,23,17,25,25,27
59,13,32,15,22,10,10,20,17,29,23,31,25,23,23,12,21,17,17,22,19,12,24,18,15,15,24,17,26,25,28
60,13,32,15,24,10,10,20,18,29,24,32,26,24,23,12,21,18,17,22,19,12,24,19,15,15,24,18,26,25,28
61,13,33,15,24,10,11,20,18,29,24,32,26,24,23,12,21,18,17,22,19,12,24,19,15,15,25,18,26,25,28
62,13,32,15,25,10,11,20,18,29,24,32,26,24,23,13,22,18,17,22,19,12,26,19,15,15,25,19,26,25,28
63,13,33,15,26,11,12,21,18,29,24,33,26,24,23,13,22,18,17,22,19,13,26,19,15,16,25,20,27,26,28
64,13,33,15,27,12,11,21,18,29,25,34,27,26,23,13,22,18,17,22,19,13,26,20,15,17,25,21,27,28,28
65,14,33,15,27,13,10,21,19,31,25,34,26,27,23,14,22,18,17,22,19,13,26,20,15,17,25,21,28,27,28
66,14,33,15,27,15,10,21,19,32,26,34,26,27,23,14,22,18,17,22,19,13,27,20,15,17,25,22,29,27,28
67,14,33,16,27,15,10,21,19,33,27,35,27,27,23,14,22,18,17,22,19,13,28,20,16,17,26,22,29,27,30
68,14,33,16,27,15,10,22,20,33,28,35,28,28,23,14,22,18,17,22,20,14,30,20,16,17,26,22,29,27,30
69,14,34,16,27,15,10,22,20,33,30,36,27,29,24,14,22,18,17,22,20,14,33,21,16,17,26,23,29,28,30
70,14,34,17,27,15,10,22,21,34,32,36,27,29,24,15,22,18,18,22,20,14,33,21,16,17,26,23,29,28,32
71,14,34,17,27,15,10,22,22,34,34,36,28,31,24,15,22,18,18,22,20,14,33,21,16,17,26,23,29,28,33
72,14,34,18,29,15,10,22,22,34,34,36,28,31,24,15,22,18,18,22,20,14,33,21,16,17,26,23,29,29,33
73,14,34,18,29,15,10,22,22,34,35,37,29,31,25,15,22,18,18,22,20,14,33,22,16,17,26,23,29,29,35
74,14,34,19,29,15,10,22,23,34,36,38,28,33,24,15,22,18,20,22,20,14,33,21,16,17,27,23,29,30,35
75,14,34,19,29,15,10,22,23,34,37,38,28,34,24,15,22,18,19,23,20,14,34,22,16,17,27,24,29,30,36
76,15,34,20,29,15,11,22,23,34,37,39,29,34,26,15,22,18,19,23,20,14,34,22,16,17,27,24,29,31,36
77,15,34,21,29,15,10,22,23,34,38,39,29,34,26,15,22,18,19,23,20,14,34,22,16,18,27,25,29,32,38
78,15,34,21,29,16,10,22,23,34,39,39,29,35,26,15,22,18,19,25,20,14,35,22,16,19,29,26,29,33,38
79,15,36,21,30,16,10,23,24,34,40,40,29,36,26,15,22,18,19,25,20,14,35,22,16,19,29,26,29,33,41
80,15,36,21,31,15,10,23,24,34,39,40,29,36,28,16,22,18,19,26,20,14,35,22,16,19,29,26,29,34,42
81,15,36,21,31,16,10,23,25,34,39,41,29,37,29,18,22,18,19,26,20,14,35,23,16,19,29,27,29,34,43
82,15,36,21,31,15,10,24,25,34,42,41,30,39,29,18,22,18,19,26,20,14,38,23,16,19,29,27,29,34,43
83,15,36,21,32,15,10,24,26,34,43,42,30,39,29,17,22,18,19,26,20,14,38,24,16,19,30,27,30,37,45
84,16,36,21,33,15,10,24,26,34,44,42,30,39,29,18,23,18,19,26,20,14,39,24,16,19,29,27,30,37,45
85,16,36,21,34,15,10,24,26,34,45,42,30,39,29,18,23,18,19,26,20,14,40,24,19,19,29,28,30,37,45
86,17,36,21,35,15,10,24,26,35,46,42,30,39,29,18,23,18,19,26,20,14,41,24,20,19,29,28,30,37,46
87,17,36,21,35,15,10,25,26,35,47,42,31,39,29,19,23,18,19,26,20,14,41,24,19,19,29,28,30,37,48
88,17,36,22,36,15,10,26,27,35,48,43,31,40,29,19,23,18,19,26,20,14,42,25,19,20,29,28,31,39,50
89,17,38,22,36,15,10,26,27,36,50,43,31,41,29,19,23,18,20,26,20,15,42,25,19,20,29,28,31,39,50
90,17,38,22,37,15,11,26,29,37,50,43,32,43,29,19,23,18,19,26,20,16,44,25,19,21,29,28,31,41,51
91,17,39,22,38,16,10,27,31,37,51,43,33,43,29,19,23,18,20,26,20,16,44,25,19,21,29,28,31,41,51
92,17,39,22,39,15,10,27,31,37,52,43,33,44,29,20,23,18,20,26,20,16,45,25,19,23,29,30,31,41,51
93,17,39,22,38,15,10,28,31,38,52,43,33,45,29,21,23,18,20,27,20,16,45,25,19,23,29,31,32,42,52
94,17,39,22,38,15,10,28,31,38,54,43,33,46,29,21,23,18,20,27,20,16,45,25,19,23,30,31,32,44,52
95,17,39,22,39,15,10,28,32,38,56,43,33,47,29,21,23,18,20,27,20,16,45,25,19,23,30,32,33,45,52
96,17,39,22,39,15,10,30,32,38,56,44,34,47,29,22,23,18,20,27,20,16,46,26,19,24,31,32,33,48,54
97,17,39,22,40,16,10,30,32,39,56,46,34,47,29,22,24,18,20,27,20,16,47,26,19,24,33,32,33,48,56
98,17,39,22,40,15,10,31,32,39,58,46,34,47,29,22,24,19,20,27,20,16,48,26,19,24,33,32,33,50,57
99,17,40,22,40,15,10,32,34,39,60,46,34,48,29,23,24,19,20,27,20,16,48,26,19,24,34,32,33,50,58
100,17,42,22,40,15,10,32,35,40,60,46,34,48,29,25,24,19,20,27,20,16,48,26,19,25,34,32,33,50,61
101,17,42,22,40,15,10,32,35,40,60,46,34,48,29,26,24,19,20,28,20,16,49,26,19,25,34,32,33,52,62
102,17,42,22,40,15,10,32,37,40,60,46,34,48,29,29,24,19,20,28,20,16,50,27,19,25,34,33,34,53,63
103,17,42,22,40,15,10,32,39,41,60,46,34,48,29,29,24,19,20,28,20,16,52,27,19,25,34,33,34,55,63
104,17,42,24,40,15,10,33,40,41,60,46,35,48,29,29,24,19,20,28,20,16,52,27,19,25,34,33,35,56,63
105,17,44,24,40,15,10,33,40,41,60,46,35,48,29,29,24,19,21,28,20,16,54,27,19,25,34,33,35,58,63
106,17,45,24,40,15,10,33,41,42,63,47,35,49,29,29,24,19,21,28,20,16,55,27,19,26,34,34,36,58,63
107,17,45,24,40,15,10,34,41,43,64,47,36,50,30,30,24,19,21,29,20,17,56,27,19,26,35,36,36,58,63
108,17,46,24,41,15,10,34,40,43,64,47,36,50,32,30,24,19,21,29,20,17,56,27,19,26,35,36,36,59,64
109,17,47,24,41,15,10,35,41,44,66,47,37,52,32,30,24,19,21,29,20,17,56,27,19,26,35,38,36,60,64
110,17,48,24,41,15,10,35,41,45,65,47,37,53,32,30,24,19,22,29,20,16,57,27,20,27,35,38,36,60,65
111,17,48,24,41,15,10,36,42,46,65,47,37,55,32,31,24,19,22,29,20,17,58,27,21,27,35,39,36,62,66
112,17,48,24,41,15,10,36,43,46,66,47,37,55,32,31,24,19,22,29,20,16,58,27,20,28,36,40,37,65,67
113,17,48,24,42,15,10,36,44,47,66,47,38,55,32,31,24,19,22,29,20,16,58,27,20,29,36,41,37,65,67
114,17,48,24,42,15,10,37,47,47,68,48,38,55,33,31,24,19,22,29,20,16,59,27,20,29,36,41,37,66,69
115,17,49,24,42,15,10,39,47,47,69,47,38,56,33,32,24,19,22,29,20,16,60,27,20,31,36,41,39,66,69
116,17,49,24,42,15,10,40,48,48,70,47,40,56,33,32,24,19,22,29,20,17,60,27,20,31,36,42,39,67,70
117,17,49,25,43,15,10,40,48,48,70,47,41,57,33,33,24,19,22,29,20,18,60,28,20,31,36,41,39,68,71
118,17,49,25,43,15,10,40,48,48,71,48,43,59,34,33,24,19,22,29,20,18,62,27,20,31,36,43,39,69,71
119,17,49,25,43,15,10,40,49,48,72,48,47,60,34,33,24,20,22,29,20,19,62,27,20,31,36,43,39,70,72
120,17,49,26,43,15,10,40,49,48,72,49,47,60,34,33,25,19,22,29,20,20,63,27,20,31,37,43,39,71,74
121,17,49,26,43,15,11,40,50,48,72,48,48,60,34,33,24,19,22,29,21,20,64,27,20,31,37,43,40,71,76
122,17,50,26,43,15,10,41,52,48,73,48,48,60,34,33,24,19,22,29,22,22,65,27,20,32,37,44,39,72,77
123,17,50,28,43,16,10,41,52,50,75,48,48,60,34,35,24,19,23,29,22,22,66,27,20,32,37,44,39,72,79
124,17,52,28,43,15,10,41,53,50,75,48,48,60,35,35,24,19,23,29,22,22,67,27,20,33,37,45,39,74,80
125,17,52,28,44,15,10,41,54,51,75,48,48,62,36,35,24,19,23,29,22,23,69,27,20,33,37,45,39,76,80
126,18,55,28,44,15,10,41,54,52,77,48,48,63,39,35,24,19,23,29,22,25,70,27,20,33,37,45,40,76,80
127,18,55,28,45,15,10,41,55,52,78,48,48,63,39,35,24,19,24,29,22,24,70,27,20,33,37,45,40,77,81
128,18,57,28,45,15,10,41,56,53,78,49,49,63,40,35,24,19,24,29,23,25,70,27,20,34,37,45,40,78,82
129,18,57,30,45,15,10,41,56,53,78,49,49,63,40,35,24,19,25,29,23,26,71,27,20,34,37,47,40,78,82
130,18,57,30,45,15,10,43,59,53,78,49,50,63,40,35,24,19,25,29,23,27,72,28,20,34,37,48,40,79,82
131,19,57,31,46,15,10,43,59,53,78,49,51,63,40,35,24,19,25,29,23,27,72,28,20,34,37,48,40,80,82
132,18,57,32,45,15,10,44,60,53,79,49,54,63,40,35,24,19,25,29,23,26,72,28,20,34,37,48,40,80,82
133,18,57,32,46,15,10,44,61,53,81,49,56,64,42,35,24,19,25,29,23,27,73,28,20,35,37,48,41,80,82
134,18,57,32,46,15,12,45,61,53,82,50,57,64,43,35,24,19,25,29,23,28,74,28,20,35,37,49,41,80,84
135,18,57,32,46,15,12,46,61,53,83,50,58,64,44,35,24,19,25,29,23,29,74,28,20,35,37,49,41,81,84
136,18,57,34,46,15,11,47,61,53,83,50,58,64,45,35,24,19,25,29,23,30,74,28,20,35,38,49,41,81,84
137,18,57,34,46,15,10,48,61,53,83,50,59,64,45,35,24,19,25,29,23,30,74,28,20,35,38,50,42,82,84
138,18,57,34,46,15,10,48,62,54,83,52,59,64,47,35,24,19,25,29,23,33,74,28,20,35,38,51,42,82,84
139,18,58,34,47,15,10,48,62,54,84,52,59,65,47,35,24,19,25,29,23,34,76,28,20,35,38,51,42,83,84
140,18,58,34,47,15,10,48,63,56,86,53,60,65,47,35,24,19,25,29,23,35,76,28,20,35,38,51,43,83,84
141,18,59,34,47,15,10,48,64,56,86,53,61,65,47,36,24,19,25,29,23,36,76,28,20,35,38,51,43,85,84
142,18,61,34,47,15,10,49,64,56,87,53,64,65,47,36,24,19,26,29,23,37,76,28,20,35,38,51,43,85,84
143,18,61,35,47,16,10,49,65,56,87,53,65,66,48,36,24,19,26,29,23,38,77,28,20,35,38,51,44,86,84
144,18,61,36,48,16,10,49,65,57,88,54,67,66,49,36,24,19,26,29,23,38,78,28,20,35,38,51,44,86,84
145,18,63,36,48,15,10,49,66,57,88,54,68,66,50,36,24,19,26,29,23,39,78,28,20,35,38,51,45,86,84
146,19,63,38,49,15,10,50,66,57,88,54,69,66,52,37,24,19,27,29,23,40,78,28,20,35,38,51,46,87,85
147,18,63,38,49,15,10,50,67,57,88,54,69,66,53,36,24,19,27,29,23,40,78,28,20,35,38,53,48,88,86
148,18,63,39,50,15,10,52,68,57,88,56,71,67,53,36,24,19,27,29,23,40,79,28,20,35,38,53,49,88,86
149,18,64,39,49,15,10,53,68,57,88,56,71,67,54,36,24,19,27,29,23,40,79,28,20,36,38,54,49,88,86
150,18,64,39,49,15,10,53,69,57,88,57,73,67,54,37,24,19,29,29,23,40,80,28,20,36,38,53,49,88,86
151,18,64,39,49,15,10,53,69,57,89,57,74,67,55,37,24,19,29,29,23,41,80,28,20,36,38,54,49,88,86
152,18,65,40,49,15,10,54,69,57,89,57,76,69,55,37,24,19,30,29,23,41,80,28,21,36,38,56,49,88,87
153,18,65,41,49,15,10,56,70,57,90,57,76,70,55,37,24,19,30,29,23,41,80,28,20,36,38,59,49,88,87
154,18,66,43,50,15,10,56,70,57,91,59,76,71,57,38,24,19,30,29,23,41,80,28,20,36,38,60,50,88,87
155,18,65,43,52,15,10,56,72,57,93,59,76,71,57,38,25,19,30,29,23,42,80,28,20,36,38,62,50,88,87
156,18,65,45,54,15,10,56,73,57,93,60,76,71,57,38,26,20,31,29,23,42,80,28,20,36,38,63,50,88,87
157,18,65,45,57,15,10,57,74,59,93,60,76,71,57,38,25,19,30,29,23,42,80,28,20,36,38,63,50,88,87
158,18,66,46,55,15,10,58,74,59,93,60,78,72,59,40,24,19,30,30,23,42,80,28,20,36,38,64,50,88,88
159,18,66,46,56,15,10,58,74,59,93,60,79,73,60,40,24,19,30,30,23,42,80,28,20,36,38,63,50,88,88
160,18,67,46,58,15,10,58,75,59,93,60,79,74,60,40,24,19,32,30,24,44,80,28,20,36,38,66,51,88,88
161,18,67,46,59,15,10,58,76,60,93,60,80,74,60,42,24,19,32,30,24,46,80,28,20,36,38,70,51,88,88
162,18,68,48,62,15,10,58,76,60,94,61,81,74,61,43,24,19,32,30,24,46,80,28,20,36,38,71,51,88,88
163,18,68,49,62,15,10,59,76,60,95,63,83,74,61,44,24,19,32,30,24,48,81,28,20,36,38,72,52,88,88
164,18,68,50,64,15,10,61,76,60,95,63,83,74,62,44,24,19,32,30,24,48,81,28,20,36,38,74,52,88,89
165,18,69,50,65,15,10,64,77,60,95,63,83,74,61,44,24,20,32,30,24,48,81,28,20,36,38,75,52,88,90
166,18,69,52,66,15,10,66,77,60,95,63,83,74,61,44,24,20,32,30,24,50,81,28,20,36,38,76,53,88,90
167,18,69,53,67,15,10,66,78,60,95,65,83,74,61,45,24,20,32,30,24,50,81,28,20,36,38,78,54,88,90
168,18,69,53,69,15,10,67,77,60,96,65,84,74,62,45,24,20,32,30,24,50,82,28,20,36,38,81,54,88,90
169,18,71,53,70,15,10,70,77,60,96,65,84,74,62,45,24,20,32,30,24,51,82,29,20,37,38,83,56,88,90
170,18,72,54,70,15,10,70,78,60,96,65,84,74,62,45,24,20,32,30,24,51,82,28,20,37,38,84,57,88,90
171,18,75,54,70,15,10,71,78,60,96,66,84,74,63,45,24,20,32,30,24,51,82,28,20,38,38,84,57,88,91
172,19,77,54,70,15,10,71,78,60,96,66,84,74,63,46,24,20,32,30,24,52,82,28,20,37,38,85,58,88,92
173,18,77,56,70,15,10,71,79,60,96,66,84,74,63,46,24,20,32,30,24,53,83,28,20,37,38,86,58,89,92
174,18,78,57,70,15,10,71,79,60,96,66,86,74,63,47,24,20,32,30,24,53,83,28,20,37,38,86,59,89,92
175,18,78,58,71,15,10,71,79,61,96,66,86,74,63,47,24,20,32,30,24,55,83,28,20,38,38,87,60,89,92
176,18,79,59,72,16,10,71,79,62,96,66,86,74,64,47,24,20,32,30,24,56,83,28,20,38,38,87,62,89,92
177,18,80,59,72,15,10,72,79,62,96,67,87,74,64,47,24,20,32,30,24,58,83,28,20,38,38,88,62,89,93
178,18,81,61,72,15,10,72,79,61,96,68,87,74,65,48,24,20,32,30,24,59,83,28,20,38,38,88,64,89,93
179,18,81,62,72,15,10,72,79,61,96,68,88,74,65,49,24,20,32,30,24,59,83,28,20,39,38,88,64,89,93
180,19,82,63,72,15,10,72,79,62,97,70,88,74,65,50,24,20,32,30,24,59,84,28,20,38,38,88,64,89,93
181,19,83,64,73,15,10,72,80,62,97,70,88,74,65,51,24,20,32,30,24,59,84,28,20,38,38,89,65,89,93
182,18,83,65,74,15,10,72,80,62,98,70,88,74,66,51,24,20,32,30,24,59,84,28,20,38,38,90,65,89,93
183,18,84,67,74,15,10,73,80,62,98,70,88,74,67,52,24,20,33,31,24,60,84,28,20,38,38,91,67,89,93
184,18,86,67,75,15,10,75,80,62,98,70,89,74,67,52,24,21,34,30,24,61,84,29,20,38,38,91,67,89,94
185,18,86,69,75,16,10,75,80,63,98,71,89,74,67,54,24,20,35,30,24,62,84,29,20,39,38,91,68,89,94
186,18,86,71,75,15,10,75,81,63,98,71,90,74,67,54,24,20,35,30,25,64,84,29,20,39,38,91,68,89,94
187,18,86,73,76,15,10,75,80,63,98,73,91,74,67,55,24,20,35,30,24,64,84,29,20,39,38,93,68,89,94
188,18,86,74,76,15,10,76,80,63,98,74,91,74,69,55,24,20,35,30,24,65,84,29,20,39,38,93,68,89,95
189,18,86,74,77,15,10,76,80,63,98,74,91,74,70,55,24,20,35,30,24,66,84,29,20,39,38,94,68,89,95
190,18,86,75,77,15,10,77,80,63,98,75,92,74,70,56,24,20,36,30,24,66,84,29,20,39,38,94,68,89,95
191,18,87,76,77,15,10,78,80,64,99,75,93,74,70,56,24,20,35,30,24,66,84,29,20,41,38,94,69,89,95
192,18,87,78,78,15,10,78,80,64,99,79,93,74,70,57,24,20,36,30,24,66,84,29,20,41,38,94,69,89,95
193,18,88,79,78,15,10,79,80,64,99,80,93,74,71,57,24,20,36,30,24,66,84,29,20,41,38,94,70,89,97
194,18,88,79,78,15,10,82,80,64,99,80,93,75,71,57,24,20,36,30,24,66,84,30,20,41,38,96,70,89,97
195,19,88,79,78,15,10,82,81,64,99,80,94,75,71,58,24,20,36,30,24,66,84,29,20,41,38,96,71,89,97
196,18,88,81,78,15,10,83,81,64,99,81,96,75,71,58,24,20,36,30,24,66,84,29,20,42,38,96,71,89,97
197,18,88,82,78,15,10,84,81,64,99,82,96,75,71,59,24,20,36,31,24,66,84,29,20,44,38,96,72,89,97
198,19,88,82,78,15,10,84,81,65,99,82,96,75,71,59,24,20,36,30,24,66,84,29,20,44,38,96,72,89,97
199,18,89,82,78,15,10,84,81,64,99,82,96,75,71,60,24,20,37,30,24,66,84,29,20,44,38,96,72,89,97
200,18,89,82,78,15,10,85,81,65,99,82,96,76,71,60,24,20,37,30,24,68,84,29,20,45,38,96,73,89,97
201,18,89,82,80,15,10,86,81,66,99,82,96,76,71,60,24,20,37,30,24,69,84,29,20,45,38,96,73,89,97
202,18,89,82,82,15,10,86,81,66,99,82,96,76,71,60,24,20,37,30,24,70,84,29,20,45,38,96,73,89,97
203,18,89,82,82,15,10,87,82,66,99,82,96,76,71,60,24,20,37,30,24,70,84,30,20,47,38,96,73,89,97
204,18,89,82,82,15,10,87,82,66,99,82,96,76,71,60,24,20,37,30,24,71,84,29,20,48,38,96,74,89,97
205,18,89,83,82,16,10,87,82,67,100,82,97,76,71,60,24,20,37,30,24,71,84,29,20,50,38,96,74,89,98
206,18,89,84,82,15,10,87,82,67,100,82,98,76,71,60,24,21,37,30,24,71,84,29,20,50,38,96,74,89,98
207,18,89,84,82,15,10,88,82,67,100,82,98,76,71,61,24,20,37,30,24,73,84,29,20,52,38,97,74,89,98
208,18,89,84,82,15,10,88,82,67,100,82,98,77,71,61,24,21,37,30,24,74,84,29,20,52,38,97,74,89,98
209,18,90,85,83,15,10,89,82,67,100,83,98,77,71,62,24,20,37,30,24,74,84,29,20,52,38,97,75,89,98
210,18,90,85,83,15,10,89,82,67,100,83,98,77,71,62,24,20,37,30,24,74,84,29,20,53,38,97,75,89,98
211,18,92,85,83,15,10,90,82,67,100,83,98,77,71,62,24,20,37,30,24,74,84,29,20,53,38,97,75,89,98
212,18,93,85,83,15,10,90,82,67,100,84,98,77,71,62,24,20,37,30,24,74,84,30,20,53,38,98,75,89,98
213,18,93,86,83,16,10,90,82,67,100,85,98,77,71,62,25,20,37,30,24,74,84,30,20,54,38,98,76,89,98
214,18,94,86,83,15,10,90,82,68,100,85,98,77,71,62,24,20,37,30,24,75,84,31,20,54,38,98,76,89,98
215,18,94,86,83,15,10,92,82,67,100,85,98,77,71,62,24,20,37,30,24,76,84,32,20,54,38,98,76,89,98
216,18,94,86,83,15,10,93,82,67,100,85,98,77,71,62,24,20,38,30,24,77,84,33,20,55,38,98,76,89,98
217,18,94,87,84,15,10,93,82,67,100,85,98,77,71,63,24,20,38,30,24,77,84,32,20,56,38,98,76,89,98
218,18,94,87,86,15,10,94,82,69,100,85,99,77,71,63,25,20,38,30,24,79,84,33,20,56,38,98,76,89,98
219,18,95,87,87,15,10,94,82,69,100,85,99,77,71,63,24,20,38,30,24,79,84,33,20,57,38,99,76,89,98
220,18,95,87,87,15,10,94,82,67,100,85,99,77,72,63,24,20,38,30,24,79,84,34,20,57,38,99,76,89,98
221,18,96,87,89,15,10,94,82,67,100,85,99,77,72,63,24,20,38,30,24,80,84,34,20,57,38,100,76,89,98
222,18,96,87,90,15,10,94,82,67,100,85,99,77,72,63,24,20,38,30,24,80,84,34,20,57,38,100,76,89,98
223,18,96,87,90,15,10,95,82,67,100,85,99,77,72,63,24,20,38,30,24,80,84,35,20,57,38,100,76,89,98
224,19,96,87,91,15,10,95,82,67,100,85,99,77,72,63,24,20,38,30,24,80,84,35,20,57,38,100,76,89,98
225,18,96,87,91,15,10,95,82,67,100,85,99,77,72,63,24,20,38,30,24,80,84,35,20,57,38,100,76,89,98
