1,2,1,3,1,1,1,0,0,2,3,0,1,0,0,1,1,4,4,2,0,0,0,4,0,2,0,1,0,3,0
2,4,2,4,4,4,2,3,2,3,6,0,5,0,0,4,2,7,6,5,1,0,1,5,1,6,1,2,0,3,3
3,7,5,5,4,7,4,5,3,6,7,1,7,0,1,7,3,10,9,8,2,0,2,6,2,10,3,4,1,4,6
4,9,7,6,7,11,5,5,5,9,9,4,12,0,1,10,4,12,10,11,3,3,3,10,3,11,5,6,3,5,7
5,12,10,6,11,14,6,7,8,12,12,5,15,0,2,13,4,14,12,13,4,5,4,11,8,14,7,8,6,7,9
6,16,13,6,14,16,8,10,11,15,15,7,18,1,4,13,7,15,15,17,8,8,7,12,9,18,7,12,8,10,12
7,20,16,6,17,18,10,13,15,17,16,9,22,4,6,15,9,16,18,18,11,9,10,14,11,20,7,15,10,12,13
8,23,18,8,21,20,13,15,19,20,17,12,25,6,11,18,11,20,21,20,14,13,14,19,13,24,7,17,11,16,17
9,27,21,10,23,22,14,18,20,22,20,13,27,7,13,18,14,21,23,22,15,14,18,20,15,27,10,21,15,19,20
10,29,23,13,26,24,19,22,24,26,23,16,30,7,15,19,18,23,26,23,16,15,19,24,17,29,12,22,19,22,23
11,34,27,17,29,26,21,23,28,29,27,20,30,11,17,20,20,25,28,26,19,17,22,25,19,34,13,24,22,23,25
12,37,30,20,32,27,22,25,30,31,30,20,32,13,20,23,22,29,29,28,21,18,24,29,20,36,16,25,23,26,28
13,39,33,23,34,27,25,28,33,32,30,23,37,17,22,26,23,31,32,30,25,20,27,31,22,38,19,28,27,28,30
14,41,34,26,38,30,28,31,35,34,34,24,38,18,25,28,26,33,35,32,29,23,29,31,24,39,22,31,29,29,32
15,43,39,27,40,31,31,33,40,37,37,26,41,21,28,32,28,37,36,34,31,26,33,33,26,40,23,32,31,33,34
16,45,42,29,43,32,35,35,43,40,39,29,42,24,30,34,30,40,37,35,33,30,35,37,28,43,26,35,32,36,36
17,48,46,31,47,34,35,38,43,41,43,31,44,25,31,35,33,44,38,37,35,31,39,38,30,46,29,40,34,38,37
18,51,48,33,47,34,36,41,45,43,45,34,46,26,33,39,37,47,40,38,36,34,42,40,33,47,32,41,36,40,38
19,52,50,35,50,38,37,44,49,44,47,35,46,28,35,43,41,49,41,41,38,38,42,42,37,50,34,44,38,43,39
20,54,52,37,50,40,40,46,51,46,49,36,48,28,38,44,43,52,44,41,41,39,44,44,38,52,39,45,39,45,41
21,55,55,40,52,44,40,47,52,50,53,37,49,29,41,46,46,53,47,44,44,41,47,44,40,54,43,48,42,45,42
22,59,57,42,55,46,43,50,52,53,54,39,51,31,42,46,47,56,50,46,45,44,49,45,42,56,44,50,45,46,44
23,62,58,45,57,48,47,53,52,55,56,43,53,31,44,47,50,58,53,47,48,46,49,48,47,57,47,50,47,48,46
24,63,59,48,61,49,50,53,54,57,58,45,56,31,46,48,52,60,56,49,51,48,52,49,49,58,50,51,49,51,47
25,64,60,51,62,51,52,54,56,59,58,46,59,34,49,50,52,61,56,50,53,52,55,51,50,61,52,54,52,52,48
26,65,61,52,65,53,55,55,57,59,58,48,59,36,51,52,53,62,57,51,53,56,57,52,51,63,56,55,53,55,49
27,66,65,54,66,54,56,58,60,59,59,49,60,38,54,54,54,64,60,51,55,59,58,55,52,63,59,57,53,56,51
28,66,67,58,68,55,56,60,61,61,61,50,62,39,56,57,57,64,64,52,56,60,59,55,52,63,61,59,56,60,53
29,66,69,59,70,57,58,60,62,63,62,52,62,41,56,58,59,65,67,56,58,60,61,57,54,64,62,61,58,61,53
30,67,69,60,72,60,61,62,65,65,64,53,64,43,59,59,61,68,69,57,58,64,64,59,56,64,64,64,59,63,55
31,67,71,61,72,61,63,64,68,67,66,53,66,44,61,59,62,71,71,61,61,64,65,61,57,65,67,66,60,66,55
32,67,73,64,75,62,63,65,70,69,66,54,67,46,62,60,63,74,72,64,63,65,67,62,59,66,68,68,62,67,56
33,68,75,66,78,64,63,67,71,69,67,56,70,48,63,63,64,75,75,66,66,68,68,62,61,67,68,70,64,70,57
34,70,77,67,81,66,63,69,72,72,67,57,72,48,64,64,66,76,77,68,69,69,68,63,64,68,70,71,67,71,59
35,71,78,67,82,66,64,72,73,74,69,60,73,50,65,64,67,77,79,70,69,71,71,66,65,69,72,73,68,72,60
