81,100,99,97,95,96,95,96,94,99,94,96,98,94,95,99,96,98,90,97,98,93,97,94,95,94,97,97,97,96,98
82,100,99,97,95,96,95,96,94,99,94,98,98,94,95,99,97,98,90,97,98,94,97,94,95,94,97,97,97,96,98
83,100,99,97,95,96,95,96,94,99,94,98,98,94,96,99,97,98,91,97,98,94,97,94,95,95,97,97,97,97,98
84,100,99,97,95,96,95,96,94,99,95,98,98,94,96,99,97,98,91,97,98,95,97,94,96,95,97,98,97,97,98
85,100,99,97,95,96,95,97,94,99,95,98,98,94,96,99,97,98,91,97,98,95,97,94,96,95,97,99,97,98,98
86,100,100,97,95,96,95,97,94,99,95,98,98,94,96,99,98,99,91,98,99,96,97,95,96,95,97,99,97,99,98
87,100,100,97,95,96,95,97,94,99,95,98,98,94,96,99,98,99,91,98,99,96,98,96,96,96,98,99,97,99,98
88,100,100,98,95,96,95,97,94,99,96,98,98,94,96,100,98,99,91,98,99,97,98,96,96,97,98,99,97,99,98
89,100,100,98,95,96,95,98,94,99,96,98,98,94,96,100,98,99,91,98,99,98,98,97,98,97,98,99,97,99,98
90,100,100,98,95,96,95,98,94,99,96,98,98,95,96,100,98,99,91,99,99,98,98,97,98,97,98,99,98,100,98
91,100,100,98,95,96,96,98,94,99,97,98,98,95,96,100,98,99,91,99,99,98,98,97,98,97,98,99,99,100,98
92,100,100,98,95,96,97,99,94,99,97,99,98,95,96,100,98,99,91,99,99,98,98,97,98,97,98,99,99,100,98
93,100,100,98,95,96,97,99,95,99,97,99,98,95,96,100,98,99,91,99,99,98,98,98,98,97,98,99,99,100,98
94,100,100,98,95,97,98,99,95,99,98,99,99,95,96,100,99,99,91,99,99,98,98,98,98,97,98,100,99,100,98
95,100,100,99,95,97,98,100,95,99,98,99,99,95,96,100,99,99,91,99,99,98,98,98,99,97,98,100,99,100,98
96,100,100,99,95,97,99,100,96,99,98,99,99,95,96,100,100,99,91,99,100,99,99,98,99,97,98,100,99,100,98
97,100,100,99,95,97,99,100,96,99,98,99,99,95,96,100,100,99,91,99,100,99,99,98,99,97,98,100,99,100,98
98,100,100,99,95,98,99,100,96,99,98,99,99,95,97,100,100,99,91,99,100,99,100,98,99,97,98,100,99,100,98
99,100,100,99,95,98,99,100,96,99,98,99,99,95,97,100,100,99,91,99,100,99,100,98,99,97,98,100,99,100,98
100,100,100,99,95,98,99,100,96,99,98,99,99,95,97,100,100,99,91,99,100,99,100,98,99,97,98,100,99,100,98
101,100,100,99,95,98,99,100,96,99,98,99,99,95,97,100,100,99,91,99,100,99,100,98,99,97,98,100,99,100,98
102,100,100,99,95,98,99,100,97,99,98,99,99,95,98,100,100,99,91,99,100,99,100,98,99,97,98,100,99,100,98
103,100,100,99,95,98,99,100,97,99,98,100,99,95,98,100,100,99,91,99,100,99,100,98,99,97,98,100,99,100,98
104,100,100,99,95,98,99,100,97,99,98,100,99,95,98,100,100,99,92,99,100,99,100,98,99,97,99,100,99,100,98
105,100,100,99,95,98,99,100,99,99,98,100,99,95,98,100,100,99,92,100,100,99,100,98,99,97,99,100,99,100,98
106,100,100,99,95,99,99,100,99,99,98,100,99,95,98,100,100,99,92,100,100,99,100,98,99,97,99,100,99,100,98
107,100,100,99,95,100,99,100,99,99,98,100,99,95,98,100,100,100,92,100,100,99,100,98,99,97,99,100,99,100,98
108,100,100,100,95,100,99,100,99,99,98,100,99,95,98,100,100,100,92,100,100,100,100,98,99,97,99,100,99,100,98
109,100,100,100,96,100,99,100,99,99,98,100,99,96,98,100,100,100,93,100,100,100,100,98,99,98,99,100,99,100,98
110,100,100,100,96,100,99,100,100,99,98,100,99,96,98,100,100,100,93,100,100,100,100,98,99,98,99,100,99,100,98
111,100,100,100,97,100,99,100,100,99,99,100,99,96,98,100,100,100,93,100,100,100,100,98,99,99,99,100,99,100,98
112,100,100,100,97,100,99,100,100,100,99,100,99,96,98,100,100,100,93,100,100,100,100,98,99,100,99,100,99,100,98
113,100,100,100,97,100,99,100,100,100,99,100,99,96,98,100,100,100,93,100,100,100,100,98,99,100,99,100,99,100,98
114,100,100,100,97,100,99,100,100,100,99,100,99,96,98,100,100,100,93,100,100,100,100,98,99,100,99,100,99,100,98
115,100,100,100,98,100,99,100,100,100,99,100,99,96,98,100,100,100,93,100,100,100,100,98,99,100,99,100,99,100,98
116,100,100,100,98,100,99,100,100,100,99,100,99,96,98,100,100,100,93,100,100,100,100,98,99,100,99,100,99,100,98
117,100,100,100,98,100,99,100,100,100,99,100,99,96,98,100,100,100,93,100,100,100,100,99,99,100,99,100,99,100,98
118,100,100,100,98,100,99,100,100,100,99,100,99,97,98,100,100,100,93,100,100,100,100,99,99,100,99,100,99,100,99
119,100,100,100,98,100,99,100,100,100,99,100,99,97,98,100,100,100,93,100,100,100,100,100,99,100,99,100,99,100,99
120,100,100,100,98,100,99,100,100,100,99,100,99,97,98,100,100,100,93,100,100,100,100,100,99,100,99,100,99,100,99
121,100,100,100,99,100,99,100,100,100,99,100,99,97,98,100,100,100,93,100,100,100,100,100,99,100,99,100,99,100,99
122,100,100,100,99,100,99,100,100,100,99,100,99,98,98,100,100,100,93,100,100,100,100,100,99,100,99,100,99,100,100
123,100,100,100,99,100,99,100,100,100,99,100,99,98,98,100,100,100,93,100,100,100,100,100,99,100,99,100,99,100,100
124,100,100,100,99,100,99,100,100,100,99,100,99,98,98,100,100,100,93,100,100,100,100,100,99,100,99,100,99,100,100
125,100,100,100,99,100,99,100,100,100,99,100,99,98,98,100,100,100,93,100,100,100,100,100,99,100,99,100,99,100,100
126,100,100,100,99,100,99,100,100,100,99,100,99,98,99,100,100,100,93,100,100,100,100,100,99,100,99,100,99,100,100
127,100,100,100,99,100,99,100,100,100,99,100,99,98,99,100,100,100,93,100,100,100,100,100,99,100,99,100,99,100,100
128,100,100,100,99,100,99,100,100,100,99,100,99,98,99,100,100,100,93,100,100,100,100,100,99,100,99,100,99,100,100
129,100,100,100,99,100,99,100,100,100,99,100,99,98,99,100,100,100,93,100,100,100,100,100,99,100,99,100,99,100,100
130,100,100,100,99,100,99,100,100,100,99,100,99,98,99,100,100,100,93,100,100,100,100,100,100,100,99,100,99,100,100
131,100,100,100,99,100,99,100,100,100,99,100,99,98,99,100,100,100,93,100,100,100,100,100,100,100,99,100,99,100,100
132,100,100,100,99,100,99,100,100,100,99,100,99,98,99,100,100,100,93,100,100,100,100,100,100,100,99,100,99,100,100
133,100,100,100,99,100,99,100,100,100,99,100,99,98,99,100,100,100,93,100,100,100,100,100,100,100,99,100,99,100,100
134,100,100,100,99,100,99,100,100,100,99,100,99,98,99,100,100,100,93,100,100,100,100,100,100,100,99,100,99,100,100
135,100,100,100,99,100,99,100,100,100,99,100,99,98,99,100,100,100,93,100,100,100,100,100,100,100,99,100,99,100,100
136,100,100,100,99,100,100,100,100,100,100,100,99,98,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
137,100,100,100,99,100,100,100,100,100,100,100,99,98,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
138,100,100,100,99,100,100,100,100,100,100,100,99,98,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
139,100,100,100,100,100,100,100,100,100,100,100,99,98,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
140,100,100,100,100,100,100,100,100,100,100,100,99,98,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
141,100,100,100,100,100,100,100,100,100,100,100,99,98,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
