24,52,65,56,44,52,52,59,58,51,47,46,41,42,52,56,54,54,41,52,62,54,63,56,58,40,63,52,55,58,57
25,52,67,58,48,54,55,61,59,54,48,49,44,42,54,58,56,57,44,55,65,59,64,56,59,42,64,55,58,62,60
26,55,69,59,49,55,58,63,61,56,52,52,46,43,56,60,57,59,47,57,66,61,66,58,61,44,67,56,60,63,63
27,58,70,61,52,56,61,65,63,58,54,54,49,45,58,63,58,62,51,58,67,62,66,60,62,45,70,60,61,64,63
28,61,71,63,52,56,62,66,66,59,57,54,51,45,61,63,60,65,54,58,69,64,69,61,63,48,71,62,62,65,64
29,64,71,63,56,56,65,68,70,59,58,54,53,46,63,66,64,66,57,60,70,66,70,64,65,49,72,64,63,67,66
30,65,73,64,58,58,68,70,71,60,60,55,55,48,66,68,67,66,59,61,72,69,73,68,67,50,74,66,64,69,70
31,68,76,67,60,59,69,72,71,61,62,58,56,50,68,69,69,68,62,62,73,70,73,70,68,51,74,67,66,70,70
32,71,77,69,63,61,71,72,72,64,62,61,57,53,69,70,70,71,63,64,74,72,74,72,68,53,76,69,68,72,72
33,74,79,71,65,63,72,73,75,68,64,63,57,56,71,71,73,74,64,65,76,74,75,73,69,54,80,70,69,72,73
34,76,79,73,68,66,73,74,77,69,66,66,60,58,73,72,74,75,66,66,76,74,76,74,71,54,80,73,73,75,73
35,78,79,74,69,67,75,74,78,72,67,68,62,59,74,74,74,77,67,66,78,77,79,75,71,56,80,74,75,76,73
36,80,81,74,72,69,77,75,78,74,68,70,63,62,76,76,74,78,70,68,78,77,80,75,72,56,82,75,76,78,73
37,80,81,75,74,70,77,75,78,76,69,72,65,62,79,76,74,80,74,68,80,77,80,77,73,57,83,75,77,78,73
38,82,81,77,75,73,78,76,80,78,71,73,66,65,79,79,75,81,74,70,81,79,83,77,75,59,83,76,78,78,76
39,82,82,77,78,74,78,76,82,81,73,74,68,66,80,79,76,83,76,70,82,80,85,78,76,59,84,78,79,79,76
40,86,83,79,79,75,80,76,83,82,75,76,69,67,82,79,78,83,78,71,82,80,86,78,76,61,85,79,79,80,77
41,88,86,79,81,75,80,76,83,82,75,78,70,68,82,79,79,83,79,72,83,82,86,79,77,62,85,80,80,80,79
42,88,88,80,81,77,80,78,85,82,75,80,71,70,83,79,80,83,79,73,85,84,87,80,78,63,85,81,80,81,79
43,90,89,80,81,77,81,78,86,83,77,80,72,72,84,79,81,83,81,73,86,84,87,80,80,64,86,83,81,81,79
44,90,89,81,81,78,83,78,86,83,78,81,74,73,85,79,83,83,81,74,87,85,87,80,81,65,87,84,82,81,81
45,92,90,81,83,80,84,79,86,83,79,81,76,74,86,79,84,84,82,74,88,87,88,83,83,67,87,84,83,81,81
46,92,91,82,84,81,86,79,86,83,80,81,77,76,86,80,85,84,82,75,89,87,89,83,83,68,87,86,83,81,84
47,92,91,82,85,81,86,82,88,84,80,82,77,78,86,82,85,84,84,75,90,88,89,86,84,70,87,88,83,82,84
48,92,91,84,86,83,86,82,89,85,81,83,78,79,87,82,86,84,84,75,90,88,91,86,84,72,87,88,85,82,86
49,92,91,84,87,83,87,83,89,86,82,84,78,79,87,82,86,84,84,78,91,88,91,86,84,73,87,89,87,83,86
50,93,91,84,87,83,89,83,89,89,85,84,79,81,87,82,86,84,84,79,93,88,92,89,85,75,89,91,88,83,86
51,93,91,86,88,84,89,83,89,89,86,84,79,82,88,84,86,85,84,81,93,89,92,89,85,76,89,91,88,83,87
52,93,91,87,90,85,90,84,90,91,87,86,81,82,88,84,86,85,84,83,93,89,92,89,85,78,89,91,91,83,88
53,94,92,88,90,85,90,86,90,92,88,87,83,83,89,84,86,85,86,84,94,89,92,91,85,80,89,92,91,83,88
54,94,93,88,91,85,91,86,92,93,89,88,84,84,89,85,89,87,89,85,96,89,92,91,85,81,89,93,92,84,89
55,94,93,89,91,85,91,86,92,93,90,88,85,85,89,86,89,87,90,86,96,89,93,92,87,82,89,95,92,86,90
56,94,93,89,92,85,92,86,92,93,90,89,87,85,89,86,90,88,90,86,96,91,93,92,88,82,90,95,92,86,92
57,94,93,89,92,85,92,87,93,93,90,89,88,86,89,86,90,89,90,86,96,91,94,92,88,84,90,95,93,87,92
58,94,93,90,92,87,92,87,93,94,90,90,88,86,91,87,90,89,90,87,97,92,94,93,89,85,91,96,93,90,92
59,95,93,91,92,87,92,88,94,94,91,90,88,87,92,88,90,89,90,87,97,92,94,93,89,86,91,96,93,91,92
60,95,93,91,93,87,92,88,94,94,91,90,89,88,92,90,90,89,90,87,97,92,94,94,89,86,91,96,93,92,93
61,95,93,91,94,87,93,88,94,95,92,90,91,88,92,90,90,89,90,87,97,93,94,94,89,87,92,98,93,93,93
62,95,93,91,95,87,93,90,94,95,92,90,91,88,92,91,91,89,91,87,98,93,94,94,90,89,94,98,94,93,93
63,96,93,91,95,88,93,90,94,96,92,91,93,89,92,92,91,91,91,87,98,94,95,95,90,89,96,98,94,93,93
64,96,93,91,95,89,93,90,94,96,92,91,93,90,94,93,91,92,91,87,98,94,95,96,90,89,96,98,96,93,93
65,96,94,92,96,89,95,91,95,98,93,91,93,90,94,94,91,92,92,88,98,95,95,96,90,89,96,98,96,93,94
66,97,94,92,96,91,95,91,96,98,95,92,93,90,95,94,91,93,92,89,98,95,95,96,91,90,96,98,96,93,94
67,97,94,92,96,91,95,91,96,99,95,92,93,90,95,94,91,93,92,89,98,96,95,97,91,92,96,98,97,94,95
68,97,94,92,96,91,95,92,96,99,95,93,93,91,95,94,91,94,93,89,98,97,95,98,91,93,96,98,97,94,96
69,98,94,92,96,93,95,92,96,99,95,93,94,92,95,94,91,94,93,90,98,97,96,98,92,93,96,98,97,95,96
70,98,94,92,97,93,95,92,96,100,96,94,94,92,96,94,91,94,93,91,98,97,96,98,93,93,97,98,98,95,96
71,99,95,93,97,94,95,93,96,100,96,94,94,92,96,94,91,94,93,94,98,97,97,99,94,93,98,98,98,95,96
72,99,95,93,97,94,95,93,96,100,96,94,94,92,96,94,92,95,93,95,98,97,97,99,94,93,98,98,98,95,97
73,99,95,93,97,94,95,94,97,100,96,94,95,92,97,95,92,95,93,95,98,97,97,99,94,93,98,98,98,95,98
74,99,95,95,97,94,95,95,98,100,97,94,95,92,97,95,93,95,93,95,98,97,97,99,94,94,98,98,98,96,98
75,99,96,95,97,94,95,95,99,100,97,94,95,92,97,95,93,97,93,95,98,97,97,99,94,94,98,98,98,96,98
76,99,96,96,98,94,95,95,99,100,97,96,97,92,97,95,93,97,93,95,98,97,97,99,94,94,98,98,98,98,98
77,99,97,96,98,94,95,95,99,100,97,96,97,92,97,95,93,97,95,95,99,97,97,99,94,94,98,98,98,99,98
78,99,97,96,98,94,95,95,99,100,97,96,97,92,98,96,95,97,95,95,100,97,97,99,94,94,98,98,98,99,98
79,99,97,96,98,94,95,95,99,100,97,96,97,92,98,96,96,98,95,96,100,97,97,99,94,94,98,98,98,99,98
80,99,97,96,98,94,95,95,99,100,97,96,97,92,98,96,96,98,96,96,100,98,97,100,95,94,98,98,98,99,99
81,99,97,96,98,95,95,95,99,100,97,96,97,93,98,96,96,98,96,96,100,98,97,100,95,94,98,98,98,99,99
82,99,97,96,98,95,95,95,99,100,97,96,97,93,98,96,96,98,96,96,100,98,97,100,95,94,98,98,98,100,99
83,99,97,97,98,95,95,95,99,100,97,96,98,93,98,96,96,98,96,96,100,98,97,100,95,94,98,98,98,100,99
84,99,97,98,98,96,95,95,99,100,97,96,98,94,98,96,96,98,96,96,100,98,97,100,95,94,98,98,98,100,99
85,99,97,99,98,96,95,95,99,100,97,96,98,95,98,96,96,98,96,96,100,98,97,100,95,94,98,99,99,100,99
86,99,97,99,98,96,95,95,99,100,97,98,98,95,98,96,96,98,96,96,100,98,97,100,95,94,98,99,99,100,99
87,99,97,99,98,97,95,95,99,100,97,98,98,95,98,96,97,98,96,96,100,98,97,100,96,95,98,99,99,100,99
88,99,97,99,98,97,95,95,99,100,97,98,98,95,98,96,97,98,97,98,100,98,97,100,96,95,98,99,99,100,99
89,99,97,99,98,97,95,95,99,100,98,98,98,96,98,96,97,98,97,98,100,98,97,100,96,95,98,99,99,100,99
90,99,97,99,98,97,95,95,99,100,98,98,98,96,98,97,97,98,97,98,100,98,97,100,96,96,98,99,99,100,99
91,99,97,99,98,97,95,95,99,100,98,98,98,96,98,97,97,98,97,98,100,98,97,100,97,96,98,99,99,100,99
92,99,97,99,98,97,95,95,99,100,98,98,98,96,98,97,97,98,97,98,100,98,98,100,97,97,98,99,99,100,99
93,99,97,99,98,97,95,96,99,100,98,98,98,96,98,97,97,99,97,98,100,98,98,100,97,97,98,99,99,100,99
94,99,97,99,98,97,96,96,99,100,98,98,98,96,98,98,97,99,97,98,100,98,98,100,97,97,98,99,99,100,99
95,99,97,99,98,97,97,96,99,100,98,98,98,96,98,98,97,99,97,98,100,98,98,100,98,97,98,99,99,100,99
96,99,97,99,98,97,97,96,99,100,98,98,98,96,98,98,97,99,98,98,100,99,98,100,98,98,98,99,99,100,99
97,99,98,99,98,97,98,96,99,100,98,98,98,96,98,98,98,99,98,98,100,99,98,100,99,98,98,99,99,100,99
98,99,98,99,99,97,98,96,99,100,98,98,98,97,98,98,98,99,98,98,100,99,98,100,99,98,99,99,99,100,99
99,100,98,99,99,97,98,96,99,100,98,98,98,97,98,98,98,99,98,98,100,99,98,100,99,98,99,99,99,100,99
100,100,98,99,99,98,98,96,99,100,98,98,98,97,98,98,99,99,98,98,100,99,98,100,99,99,99,99,99,100,99
101,100,98,99,99,98,98,96,99,100,98,98,98,97,98,99,99,99,98,98,100,99,98,100,99,99,99,99,99,100,99
102,100,98,99,99,98,98,97,99,100,98,98,98,98,98,99,99,99,98,98,100,99,98,100,99,100,100,99,99,100,99
103,100,98,99,99,98,98,97,99,100,98,98,99,98,98,100,100,99,98,98,100,99,98,100,99,100,100,99,99,100,99
104,100,99,99,99,99,98,97,99,100,98,98,99,98,98,100,100,99,98,98,100,99,98,100,99,100,100,100,99,100,99
105,100,99,99,99,99,99,97,99,100,98,98,99,98,98,100,100,99,98,98,100,99,98,100,99,100,100,100,99,100,99
106,100,99,99,99,99,99,97,99,100,98,98,99,98,98,100,100,99,98,99,100,99,98,100,100,100,100,100,99,100,99
107,100,99,99,99,99,99,97,99,100,98,98,99,98,98,100,100,99,98,99,100,99,99,100,100,100,100,100,99,100,99
108,100,99,99,99,99,99,97,99,100,98,98,99,98,98,100,100,99,98,99,100,100,99,100,100,100,100,100,99,100,99
109,100,99,99,99,99,99,97,99,100,98,98,99,98,98,100,100,99,98,99,100,100,99,100,100,100,100,100,99,100,99
110,100,99,99,99,99,99,97,99,100,98,99,99,98,99,100,100,99,98,99,100,100,99,100,100,100,100,100,99,100,99
111,100,100,99,99,99,99,97,99,100,98,99,99,98,99,100,100,99,98,99,100,100,99,100,100,100,100,100,99,100,99
112,100,100,99,99,100,99,97,99,100,98,99,99,98,99,100,100,99,98,99,100,100,99,100,100,100,100,100,99,100,99
113,100,100,99,99,100,99,97,99,100,98,99,99,99,99,100,100,99,98,99,100,100,100,100,100,100,100,100,99,100,99
114,100,100,99,99,100,99,97,99,100,98,99,99,99,99,100,100,99,98,99,100,100,100,100,100,100,100,100,99,100,99
115,100,100,99,99,100,99,97,99,100,98,100,99,99,99,100,100,99,98,99,100,100,100,100,100,100,100,100,99,100,99
116,100,100,99,99,100,99,97,99,100,98,100,99,99,99,100,100,99,98,99,100,100,100,100,100,100,100,100,99,100,99
117,100,100,99,99,100,99,97,99,100,99,100,99,99,99,100,100,99,98,99,100,100,100,100,100,100,100,100,99,100,99
118,100,100,99,99,100,99,97,99,100,99,100,99,99,99,100,100,99,98,99,100,100,100,100,100,100,100,100,99,100,99
119,100,100,99,99,100,99,98,99,100,99,100,99,99,99,100,100,99,98,99,100,100,100,100,100,100,100,100,99,100,99
120,100,100,99,99,100,99,98,99,100,99,100,99,99,100,100,100,99,98,99,100,100,100,100,100,100,100,100,99,100,99
121,100,100,99,99,100,99,98,99,100,99,100,99,99,100,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,99
122,100,100,99,99,100,99,98,99,100,99,100,99,99,100,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,99
123,100,100,99,99,100,99,98,99,100,99,100,99,99,100,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,99
124,100,100,99,99,100,99,98,99,100,99,100,99,99,100,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,99
125,100,100,99,99,100,99,98,99,100,99,100,99,99,100,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,99
126,100,100,100,99,100,99,98,99,100,99,100,99,99,100,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,99
127,100,100,100,99,100,99,98,99,100,99,100,99,99,100,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,99
128,100,100,100,99,100,99,98,99,100,99,100,99,99,100,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,99
129,100,100,100,99,100,99,98,99,100,99,100,99,99,100,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,99
130,100,100,100,99,100,99,98,99,100,99,100,99,99,100,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,99
131,100,100,100,99,100,99,98,99,100,99,100,99,99,100,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,99
132,100,100,100,99,100,100,99,99,100,99,100,99,100,100,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,99
133,100,100,100,99,100,100,99,99,100,99,100,99,100,100,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,100
134,100,100,100,99,100,100,99,99,100,99,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100
135,100,100,100,99,100,100,99,99,100,99,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100
136,100,100,100,99,100,100,99,99,100,99,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100
137,100,100,100,100,100,100,99,99,100,99,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100
138,100,100,100,100,100,100,99,99,100,99,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100
139,100,100,100,100,100,100,99,99,100,99,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100
140,100,100,100,100,100,100,99,99,100,99,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100
141,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100
142,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100
143,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
144,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
145,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
146,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
147,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
