1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,2,1,0,1,3,4,0,1,0,0
2,1,1,2,2,2,2,1,0,4,1,2,0,0,1,0,0,4,3,1,1,4,2,0,1,3,4,0,2,0,0
3,3,4,2,3,3,3,1,0,7,4,2,1,0,2,1,0,5,3,1,1,6,3,0,2,3,7,1,3,1,0
4,3,8,4,6,3,4,2,0,10,7,2,3,1,2,3,1,7,4,2,1,6,3,0,2,5,7,2,3,2,0
5,3,9,7,6,3,4,2,0,13,10,3,3,4,3,4,3,10,4,3,1,8,6,1,3,5,10,3,3,3,1
6,3,11,11,7,3,4,3,0,16,12,7,3,4,4,5,3,12,6,5,1,9,8,4,5,7,11,3,4,4,1
7,3,12,11,11,7,5,4,0,17,16,11,4,5,7,9,3,16,9,7,1,10,11,6,6,10,13,4,4,5,2
8,3,13,12,15,8,5,6,1,21,18,14,6,8,10,10,3,20,11,8,1,14,13,8,10,14,14,4,5,5,3
9,4,15,15,17,11,8,8,1,23,22,16,8,11,10,12,4,21,13,11,1,15,15,10,12,19,18,6,6,5,3
10,5,19,16,20,15,11,9,1,24,23,18,12,14,11,12,5,23,17,15,1,17,18,13,16,21,22,7,9,7,3
11,5,22,16,21,18,12,14,2,27,25,20,12,18,12,15,6,26,18,17,1,20,20,17,19,25,23,11,10,8,4
12,6,25,19,24,20,13,16,2,31,27,22,15,23,14,17,8,28,20,22,1,23,21,19,23,28,25,14,10,9,4
13,8,27,21,27,22,13,20,3,33,28,23,17,27,15,18,9,30,24,25,1,26,22,22,27,33,27,19,12,12,5
14,9,30,25,29,27,15,22,3,35,31,26,18,30,18,19,10,34,25,29,1,30,24,23,30,35,31,21,14,13,5
15,10,34,28,32,30,16,26,4,37,33,30,19,34,19,21,12,36,28,34,2,32,27,26,32,37,35,22,14,16,7
16,11,37,31,37,33,18,30,5,39,33,31,20,39,22,23,15,39,31,38,5,35,31,29,33,41,38,23,15,19,8
17,11,39,32,39,35,21,31,7,43,35,33,23,42,24,25,17,40,34,41,6,37,34,33,37,44,43,25,17,21,8
18,12,42,36,42,37,24,34,9,47,36,35,26,44,28,29,21,44,37,42,8,39,36,35,39,47,46,29,18,23,9
19,14,46,37,44,40,26,38,12,49,37,37,28,45,29,32,26,47,39,46,9,40,38,38,42,49,50,30,18,26,10
20,14,49,40,46,43,26,42,16,51,40,40,31,47,31,34,28,49,39,49,11,42,40,38,44,51,53,31,21,28,11
21,16,50,43,48,44,29,42,19,54,40,41,35,50,34,38,32,52,42,50,12,46,41,41,45,52,55,33,23,29,12
22,17,51,45,52,46,32,45,20,57,43,45,37,53,35,40,35,55,42,53,14,46,44,45,47,53,57,36,26,32,13
23,17,51,46,54,47,35,47,24,59,44,47,39,55,37,44,38,58,46,55,16,48,47,45,47,54,59,39,27,34,14
24,17,52,46,56,50,36,48,28,61,46,48,43,55,38,46,38,60,48,56,17,51,49,47,48,54,60,42,31,36,16
25,17,53,48,56,51,40,51,32,61,47,50,46,59,39,49,42,63,51,58,19,52,52,49,50,57,62,44,32,40,16
26,19,55,50,58,52,43,52,33,61,48,51,48,59,43,51,42,68,51,60,23,56,56,49,53,58,64,45,34,44,16
27,19,57,52,60,56,46,53,36,63,48,52,50,61,44,52,43,68,53,62,26,57,58,50,57,59,65,47,35,48,17
28,23,59,54,62,57,49,55,37,63,52,54,52,62,47,55,45,70,55,63,28,61,60,53,59,60,66,48,37,50,19
29,28,60,55,64,57,50,57,38,64,54,56,54,63,51,58,47,72,57,64,30,63,62,54,61,62,67,50,38,51,21
30,30,62,57,67,60,53,58,40,66,56,58,56,64,52,60,49,73,58,65,33,66,63,57,64,64,69,53,39,53,22
31,34,64,59,67,61,56,60,44,67,58,58,58,67,55,63,50,74,59,66,38,67,63,59,65,65,71,57,41,55,24
32,35,65,59,68,62,56,64,48,69,60,62,60,69,56,66,53,75,61,67,40,68,65,61,67,69,74,60,45,58,28
33,36,67,61,71,62,56,65,51,72,60,63,60,71,60,68,54,76,64,69,41,71,67,64,68,70,75,62,48,61,31
34,38,67,64,71,64,60,65,54,73,62,64,62,74,61,69,56,77,67,70,45,73,69,65,70,70,76,64,49,64,34
35,43,67,65,72,65,63,66,56,75,63,64,65,76,61,71,57,77,68,72,45,74,69,67,71,70,77,66,50,65,37
36,48,69,67,72,67,65,68,59,76,66,65,66,77,65,71,58,78,68,72,45,75,72,69,72,70,77,69,52,66,41
37,49,72,69,73,68,67,71,61,76,69,67,69,79,66,73,61,79,71,74,45,77,74,73,75,70,77,71,55,66,43
38,50,73,69,74,70,69,73,62,77,70,67,69,81,67,74,62,82,73,75,46,78,75,74,76,70,77,73,58,68,46
39,51,76,70,76,71,69,76,65,77,72,68,69,81,69,75,64,82,73,76,49,79,77,76,77,71,77,74,59,70,49
40,55,78,73,79,73,69,77,67,79,73,70,70,81,71,77,64,84,73,77,51,79,77,77,77,72,78,76,64,70,52
41,55,80,73,79,75,70,78,68,79,74,70,72,83,72,77,65,85,73,78,53,80,79,79,78,73,80,76,66,71,52
42,56,82,73,81,78,72,80,71,79,75,70,73,83,74,78,65,86,74,78,53,80,79,80,78,73,80,77,67,72,55
43,57,83,75,82,79,73,81,71,80,75,70,76,84,74,78,67,87,74,80,53,80,80,82,78,75,83,79,69,73,57
44,60,84,76,82,82,75,83,71,81,75,72,78,84,75,79,68,87,76,80,53,80,80,82,78,75,83,79,71,73,59
45,62,85,77,84,83,76,84,72,82,76,73,80,85,77,79,69,88,78,82,54,80,81,83,78,76,83,80,71,76,61
46,63,85,78,84,83,78,85,73,83,76,73,81,85,77,80,70,89,78,84,55,80,81,85,79,79,83,80,73,77,62
47,66,85,78,84,84,80,86,74,83,77,75,83,85,78,81,71,89,78,84,56,84,84,86,79,80,83,82,76,79,63
48,68,87,80,85,84,80,86,75,84,79,75,84,88,80,82,73,90,81,85,59,84,86,87,79,80,84,83,77,80,63
49,68,88,80,85,85,80,87,76,84,79,76,87,89,81,82,73,90,83,86,59,85,90,87,80,80,84,85,78,82,65
50,70,89,81,86,87,80,87,79,84,79,77,87,90,83,83,73,90,83,86,62,86,90,88,82,82,85,86,80,82,67
51,70,89,82,86,89,81,88,80,85,79,77,88,91,84,84,75,90,83,88,64,87,90,88,82,84,85,88,81,83,69
52,70,89,82,86,89,82,89,81,87,80,78,88,91,84,84,76,91,85,89,68,87,91,88,82,84,85,89,81,84,71
53,73,89,83,86,89,85,89,82,88,82,78,89,91,84,85,77,92,87,90,70,87,91,89,83,85,86,91,83,85,72
54,75,90,83,89,90,85,89,83,89,82,79,90,92,85,85,78,92,88,90,70,87,92,90,85,86,87,91,85,85,73
55,75,91,84,89,92,85,89,83,90,83,79,90,92,86,85,79,92,89,90,71,87,92,90,85,86,89,93,86,86,73
56,78,91,86,90,94,86,89,83,91,85,80,90,92,87,85,81,92,89,90,72,87,92,91,86,87,89,93,87,87,74
57,79,91,86,91,94,87,89,85,91,85,82,92,92,88,85,82,92,90,90,72,89,93,91,87,88,90,93,88,89,75
58,81,91,87,91,94,87,89,86,91,86,82,92,93,88,85,82,92,91,91,74,89,93,91,88,89,92,93,90,89,76
59,83,91,88,91,94,88,89,87,92,87,83,92,93,88,87,82,93,91,92,74,89,94,91,88,90,93,93,90,90,77
60,86,93,88,93,95,88,90,89,92,87,85,93,93,88,87,83,94,91,92,75,89,94,92,88,90,93,93,91,91,77
61,86,93,88,94,95,88,90,89,93,87,87,93,94,89,87,83,94,91,92,75,89,94,92,88,90,94,93,92,91,77
