1,2,5,2,0,1,3,0,1,1,2,1,2,0,2,0,0,1,0,5,0,1,2,3,2,1,0,3,0,1,2
2,3,9,3,0,4,4,1,3,2,6,1,4,1,3,1,1,2,2,6,1,3,4,8,2,2,0,4,0,2,3
3,6,10,5,2,5,5,1,5,5,7,3,7,3,4,2,4,3,4,8,4,5,4,12,4,3,1,6,0,5,6
4,7,12,5,3,8,9,3,7,7,10,4,8,4,4,2,5,6,8,9,5,6,4,14,6,5,1,7,0,8,9
5,7,14,7,3,9,12,5,8,9,15,4,13,6,7,2,8,6,12,9,8,7,6,15,7,9,2,9,0,9,11
6,9,15,9,5,13,14,8,9,11,19,6,14,11,8,7,9,9,17,11,8,9,7,16,8,12,4,11,3,9,13
7,11,19,9,8,15,18,11,11,13,22,8,16,14,11,10,10,11,20,15,10,11,9,19,9,14,5,13,7,11,17
8,12,22,13,11,16,21,14,13,17,25,9,18,18,14,11,12,11,22,18,11,14,13,22,12,16,8,15,9,16,20
9,16,25,16,12,18,25,18,15,21,28,10,21,20,16,13,14,14,27,21,15,16,17,26,14,16,12,16,11,19,23
10,18,28,17,15,20,28,22,17,22,32,14,22,23,17,14,14,18,30,26,16,18,21,27,17,20,16,20,15,22,27
11,20,33,19,19,22,29,24,19,24,35,16,24,26,19,18,17,20,35,29,17,21,25,30,18,22,19,22,19,25,30
12,23,36,21,21,24,31,27,22,27,37,18,28,30,19,20,18,23,39,33,20,25,29,31,22,26,20,22,22,27,32
13,25,39,23,25,27,34,27,25,30,40,20,29,34,22,25,21,25,41,35,22,29,33,34,23,29,21,24,26,29,35
14,26,41,27,29,30,37,30,28,31,43,23,32,37,25,29,24,29,44,40,25,33,36,36,25,31,23,26,31,31,38
15,28,44,28,32,33,39,31,30,33,47,26,36,39,28,33,26,31,46,43,29,34,39,39,29,35,25,28,32,35,40
16,30,48,32,36,34,41,35,32,34,48,30,38,40,31,36,29,34,48,47,32,38,41,40,32,37,26,30,34,40,42
17,33,49,36,39,36,42,36,33,38,49,32,42,44,32,38,30,38,50,50,36,40,41,42,32,40,29,32,36,42,45
18,37,52,41,41,38,46,38,35,43,50,37,44,44,35,40,31,39,52,53,37,42,45,43,35,40,30,33,38,44,46
19,40,53,43,45,40,51,40,37,47,51,39,47,48,36,42,31,41,52,56,40,45,48,45,36,43,34,35,41,45,47
20,44,55,46,47,42,53,45,40,48,55,41,47,50,39,47,31,43,53,58,42,49,52,47,39,46,36,37,43,48,50
21,46,59,49,49,45,55,49,42,49,56,44,47,53,41,49,33,44,56,61,45,50,52,52,40,46,40,38,44,50,52
22,49,61,52,51,46,57,51,45,49,59,46,49,54,44,52,35,48,57,63,47,52,55,53,43,48,42,40,47,52,54
23,52,62,53,52,47,59,54,48,51,60,48,52,55,47,53,39,50,58,63,49,52,58,55,45,49,44,41,48,53,55
24,54,63,54,54,49,61,57,50,54,62,49,53,57,49,54,42,53,62,64,52,55,60,56,47,52,45,42,51,55,56
25,55,64,55,55,52,62,58,51,55,63,52,53,58,53,57,45,56,63,65,57,58,62,58,48,55,47,45,54,58,58
26,56,67,58,57,53,63,60,52,55,64,54,54,61,56,59,47,58,65,66,61,60,64,59,49,58,48,47,55,58,60
27,57,68,62,57,54,65,61,55,57,65,54,54,62,59,62,48,60,68,68,62,62,65,59,50,59,49,47,56,59,63
28,60,69,63,58,58,66,65,56,58,66,59,55,63,62,65,49,61,68,68,65,65,67,59,53,59,51,48,57,61,64
29,63,69,64,60,60,66,67,57,60,66,60,57,66,66,67,51,62,69,68,66,65,70,61,54,62,51,49,57,64,65
30,63,70,66,62,61,67,67,57,61,67,62,60,68,69,67,54,63,71,69,67,66,71,63,56,63,52,51,57,66,66
31,66,72,68,63,62,68,67,58,62,68,63,62,70,70,69,55,64,72,70,70,68,71,65,57,63,53,52,57,68,66
32,67,74,69,63,62,69,68,61,63,69,64,62,72,70,72,56,65,72,73,70,70,73,66,58,64,55,55,59,69,68
33,68,74,69,65,64,69,69,63,65,72,65,63,73,72,73,58,66,72,75,71,73,76,68,60,65,56,56,59,69,69
34,69,74,70,65,66,70,70,64,67,72,66,64,73,72,74,59,69,72,76,75,74,76,69,63,69,58,57,61,70,71
35,70,74,71,66,67,71,74,66,69,73,70,66,73,72,76,61,71,73,77,75,77,76,70,63,69,61,58,62,70,73
36,71,74,71,68,68,71,76,67,70,73,73,68,75,73,76,65,73,74,80,75,78,77,72,64,70,63,62,64,70,75
37,72,75,73,70,69,74,76,68,70,73,74,71,76,73,78,67,74,76,82,77,79,77,73,65,72,65,63,66,72,77
38,72,77,76,71,69,76,77,68,72,73,74,71,76,76,80,69,74,78,82,78,80,78,73,68,75,66,67,68,75,77
39,74,78,77,73,71,77,79,70,72,74,76,73,78,77,80,71,74,80,83,79,80,79,73,69,75,68,68,68,77,77
40,75,78,80,73,71,78,80,72,74,76,76,74,79,77,81,72,75,80,84,80,81,80,74,70,75,71,68,69,77,80
41,75,78,81,73,72,78,82,72,74,78,78,75,80,77,83,75,75,82,86,82,83,81,75,72,75,72,68,70,78,82
42,75,80,81,75,72,79,83,72,75,79,80,75,80,78,83,75,76,83,86,82,84,82,75,72,76,72,69,70,79,83
43,75,81,81,75,72,79,83,74,75,80,81,77,80,79,85,78,78,84,86,83,84,82,77,72,77,74,69,71,81,84
44,76,83,82,76,72,80,86,76,76,82,83,79,82,81,85,80,79,84,86,83,86,82,79,72,77,74,70,71,81,84
45,77,83,82,76,73,82,87,77,77,82,83,79,82,81,85,81,79,84,86,84,88,82,82,74,78,74,71,71,81,84
46,78,83,84,77,73,82,88,77,77,82,84,79,82,82,85,82,80,86,87,85,88,82,83,76,79,75,73,72,83,84
47,79,83,88,77,74,82,90,79,78,82,84,79,83,82,87,82,80,87,88,85,88,83,85,77,80,76,74,74,83,88
48,81,83,89,77,76,84,91,80,79,83,85,79,83,82,88,84,81,88,89,85,88,83,87,78,83,78,75,76,85,88
49,82,83,89,77,76,85,91,80,81,84,85,79,83,83,89,87,81,88,90,85,89,83,87,81,84,78,76,77,85,88
50,82,83,90,77,76,85,91,80,81,84,86,80,84,83,90,89,83,88,90,85,89,83,89,81,84,79,77,77,86,89
51,83,83,91,77,76,85,92,80,81,84,86,80,84,84,90,90,83,88,90,85,89,83,91,81,84,80,78,77,86,89
52,83,83,91,78,77,85,92,81,83,84,87,80,84,85,91,91,83,89,91,87,89,84,91,82,84,81,79,77,87,89
53,84,83,92,78,78,86,92,82,84,85,87,81,86,86,91,91,84,89,91,88,89,86,91,82,84,81,79,78,89,89
54,84,84,92,78,79,86,92,82,84,85,87,82,87,87,91,92,85,89,92,89,89,87,91,82,85,82,79,79,89,89
55,85,84,92,78,79,86,92,82,84,85,87,82,87,87,91,92,86,90,92,90,89,87,91,82,86,84,81,81,90,90
56,85,85,92,80,79,87,94,82,84,86,88,83,88,87,93,94,87,91,92,90,90,88,92,82,86,85,82,82,91,90
57,87,85,93,80,79,87,94,82,85,86,88,85,88,87,94,95,87,91,92,91,90,91,92,84,87,86,86,83,91,91
58,87,85,94,80,80,87,94,83,85,87,88,85,88,89,94,95,89,91,92,91,90,92,93,84,87,87,86,84,91,91
59,87,85,95,80,81,87,94,86,86,88,89,85,89,89,94,95,90,91,92,91,91,92,93,85,88,87,86,84,91,91
60,88,86,96,81,82,88,94,86,86,89,89,86,90,90,94,95,91,91,92,92,92,92,93,86,88,87,86,86,92,91
61,89,86,96,81,83,88,94,87,86,89,90,87,92,90,94,95,91,91,93,92,92,92,93,86,88,87,86,87,92,92
62,89,87,96,83,84,88,94,87,88,89,90,88,93,91,95,95,92,91,93,93,92,94,94,86,88,87,86,87,92,92
63,90,88,96,84,86,89,94,87,90,89,90,88,93,91,95,95,93,91,94,93,92,95,94,86,89,88,86,87,92,92
64,92,89,96,85,87,90,94,87,90,89,90,88,93,91,96,95,93,91,95,94,92,95,94,86,90,89,86,88,93,93
65,92,89,97,85,88,91,95,87,90,90,90,88,93,92,96,95,95,93,95,95,92,95,95,86,91,90,87,88,93,93
66,92,90,97,85,88,91,95,87,90,91,91,88,93,93,96,95,95,93,95,95,92,95,95,86,91,90,88,89,93,93
67,92,92,98,85,88,92,95,89,90,91,91,89,93,93,96,95,95,94,95,95,92,95,96,86,91,91,88,89,93,93
68,92,92,98,86,89,92,95,91,91,92,91,90,93,93,96,95,95,95,95,97,92,95,96,86,91,91,88,89,93,93
69,93,92,98,89,91,92,96,91,92,92,92,90,93,93,96,95,95,96,95,97,94,96,96,86,91,91,89,89,93,94
70,93,94,98,90,91,92,96,91,92,92,92,90,93,94,96,95,95,96,95,98,95,96,96,86,91,91,89,89,93,94
71,94,94,98,90,91,92,96,91,93,92,92,90,94,95,96,96,95,96,96,98,95,96,96,87,91,91,89,89,93,95
72,94,94,98,91,91,92,96,91,94,93,92,91,94,95,96,96,96,96,97,98,95,98,97,87,91,91,91,90,93,95
73,95,94,99,91,91,92,96,91,94,93,92,91,94,95,96,96,96,96,97,98,95,99,97,87,91,91,91,90,94,95
74,95,94,99,93,91,92,96,92,95,93,93,91,94,97,96,97,96,96,97,98,95,99,97,87,91,91,91,90,94,95
75,95,94,99,93,91,92,98,93,95,93,94,91,94,98,96,97,96,96,97,99,95,99,97,87,92,91,91,90,94,95
76,96,94,99,94,91,92,98,93,95,94,95,91,95,98,96,98,96,96,97,99,95,99,97,87,93,91,91,90,94,95
77,97,95,100,94,91,92,98,93,95,94,96,91,96,98,96,98,97,97,97,99,97,99,97,89,93,91,91,92,94,97
78,97,95,100,94,91,92,98,94,97,94,96,92,96,98,96,98,97,97,97,99,98,99,97,89,94,91,92,92,95,97
79,97,95,100,94,92,92,98,94,97,95,96,92,96,98,96,98,97,97,97,99,99,99,97,90,96,92,92,93,95,97
80,97,95,100,95,92,92,98,95,98,96,96,93,96,98,97,98,97,97,98,99,99,100,98,90,96,93,92,93,96,97
81,97,97,100,95,92,92,98,96,98,96,96,93,96,98,97,98,97,97,98,99,99,100,98,90,97,93,92,93,96,97
82,97,97,100,96,93,92,98,97,98,96,96,93,96,98,97,98,97,97,98,99,100,100,98,90,97,93,92,94,96,97
83,97,97,100,96,93,92,99,97,98,96,96,95,98,98,97,98,97,97,98,99,100,100,99,90,97,94,92,94,98,98
84,98,97,100,96,93,92,99,97,98,96,97,95,98,98,97,98,98,97,98,100,100,100,99,92,98,95,92,94,98,98
85,99,97,100,96,93,92,99,98,98,96,97,95,98,98,97,98,98,97,98,100,100,100,99,92,98,95,92,94,98,98
86,99,97,100,97,93,92,99,98,98,96,99,95,98,98,97,98,98,97,99,100,100,100,99,93,98,95,92,95,98,98
87,99,97,100,97,93,92,100,98,98,96,99,95,98,98,97,98,98,98,99,100,100,100,99,93,98,96,92,96,98,98
88,99,97,100,97,93,92,100,98,98,96,99,95,98,98,97,98,98,98,99,100,100,100,99,93,98,96,92,97,98,98
