1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2,0,1,0,3,0,0,1,0,0,0,2,2,0,1,0,2,1,1,0,0,0,1,0,1,2,0,4,0,1,2
3,0,1,0,3,0,2,1,1,0,1,3,2,0,1,0,3,2,2,0,0,1,1,0,1,2,0,6,0,1,3
4,1,2,0,5,0,3,2,1,0,2,3,2,0,1,2,4,3,2,1,1,1,1,2,1,4,3,9,0,1,3
5,2,2,0,5,0,3,4,2,1,3,3,5,0,2,2,4,3,4,1,1,2,1,2,3,4,3,10,0,2,3
6,2,2,1,6,0,4,5,3,1,3,3,7,0,2,3,5,5,4,1,2,2,1,2,4,6,4,10,0,3,5
7,2,2,2,7,0,4,7,3,1,3,5,8,0,4,4,6,6,4,2,3,3,2,2,4,8,4,10,0,5,5
8,3,3,3,7,1,5,7,4,1,3,6,9,0,5,4,6,7,4,4,4,3,2,2,5,11,4,12,0,5,5
9,3,4,4,7,1,8,9,4,2,3,7,10,1,5,7,6,7,4,4,4,3,2,2,5,14,5,14,0,5,5
10,5,5,5,7,1,11,10,7,3,5,7,11,2,6,7,6,7,4,6,4,3,2,2,5,14,5,16,0,5,5
11,5,6,5,9,1,12,13,9,3,5,7,11,2,6,7,6,9,4,7,4,3,2,3,6,16,5,17,0,6,5
12,6,6,5,10,1,13,16,10,5,5,8,11,2,6,7,7,9,4,9,4,3,2,3,6,17,6,20,0,6,6
13,7,6,6,10,2,15,18,11,5,5,9,11,3,6,7,8,10,4,9,4,4,3,3,6,19,6,22,0,6,9
14,7,7,8,11,2,17,18,11,5,5,11,11,3,6,7,11,13,4,11,8,6,3,3,6,19,6,25,0,7,11
15,7,7,10,11,2,20,19,13,6,5,11,11,3,7,8,12,13,5,13,8,6,3,4,6,20,6,27,1,7,13
16,8,7,10,11,3,21,20,14,6,5,11,11,3,7,9,14,14,5,17,8,7,3,4,6,21,8,27,1,7,14
17,8,7,11,11,4,23,22,15,8,5,11,12,3,7,9,15,17,5,19,8,7,3,4,6,23,9,28,1,7,15
18,8,7,12,11,8,25,25,16,9,5,12,12,4,7,10,17,19,5,22,9,8,5,4,6,24,10,29,1,8,16
19,8,9,14,12,8,27,27,16,9,5,13,13,6,7,11,18,21,5,23,9,9,5,6,6,28,10,33,1,8,18
