1,3,1,0,1,1,4,2,1,3,3,3,0,0,1,3,0,3,0,1,1,2,2,2,2,2,1,1,4,4,0
2,5,3,0,5,4,6,5,2,6,4,5,0,0,1,6,0,4,3,1,2,6,2,2,3,5,2,3,4,6,1
3,8,3,2,7,7,9,7,4,9,5,7,0,1,2,10,0,4,4,1,5,7,5,3,6,8,3,4,6,9,1
4,12,5,3,10,9,14,9,6,14,5,10,0,1,2,13,3,7,4,2,7,10,7,6,7,9,4,8,8,9,2
5,16,7,4,12,11,17,11,8,17,6,14,2,2,4,17,5,11,6,2,9,15,10,9,7,11,4,10,10,13,2
6,20,10,6,16,16,21,12,11,20,7,19,2,4,6,18,9,13,8,3,12,18,12,13,10,14,8,13,12,17,3
7,25,13,9,19,18,22,13,14,23,10,22,2,6,9,21,13,16,11,7,15,19,16,17,13,16,11,16,14,20,4
8,29,15,11,21,21,26,16,16,27,14,26,3,9,12,24,16,19,11,7,18,22,20,20,16,18,14,20,18,23,7
9,33,17,14,23,25,28,17,18,28,18,28,3,13,15,25,18,22,13,10,20,25,21,22,17,22,15,25,21,26,11
10,33,21,17,26,28,30,20,19,31,19,30,6,14,18,27,22,26,14,14,24,29,24,26,19,26,16,27,25,28,15
11,35,22,19,30,32,32,22,21,34,22,32,9,16,23,31,26,28,14,19,26,32,27,31,21,30,19,31,26,30,17
12,36,25,23,34,35,33,22,22,39,24,33,13,19,26,33,30,32,17,24,28,35,29,35,22,34,21,36,26,32,20
13,40,26,27,35,37,35,26,25,44,26,33,15,19,29,37,33,35,20,28,29,37,32,40,25,37,24,39,27,34,23
14,44,30,29,38,39,36,28,25,46,29,36,17,21,33,40,37,39,22,30,32,41,37,44,29,39,25,42,30,39,25
15,47,34,31,40,43,38,31,30,47,30,37,19,23,35,45,40,41,25,32,34,43,41,47,33,44,27,44,32,43,28
16,51,37,34,41,44,42,33,33,50,31,40,22,28,40,46,43,43,29,35,36,45,41,49,34,45,30,48,35,45,32
17,54,39,38,43,46,45,35,35,53,35,42,23,32,41,49,44,44,31,39,40,49,43,49,36,47,34,52,37,47,35
18,56,40,41,45,49,48,37,37,55,39,44,25,33,45,50,49,46,32,43,42,49,45,52,41,50,39,53,40,51,39
19,58,43,45,48,51,50,37,40,58,41,47,28,37,47,51,51,48,35,45,44,52,47,54,44,52,40,55,41,54,40
20,60,45,49,53,53,53,38,42,60,43,51,30,40,49,51,53,49,38,47,46,56,50,55,46,54,41,57,45,58,43
21,60,46,50,56,55,54,41,43,61,46,51,34,42,51,52,56,51,40,49,48,59,53,56,48,57,43,59,47,59,47
22,61,47,51,59,57,55,45,44,64,50,52,35,43,53,53,60,51,42,50,48,59,55,57,49,59,47,61,49,60,49
23,64,50,54,59,60,57,45,46,65,53,55,35,44,55,55,61,53,42,52,51,62,56,59,51,61,49,63,49,63,52
24,65,52,56,60,61,60,49,47,67,54,57,35,45,57,56,62,53,45,54,52,63,58,61,54,63,50,64,51,64,55
25,66,53,58,61,63,64,51,50,70,55,61,37,48,57,57,63,56,48,55,54,64,60,62,54,63,53,66,52,66,56
26,67,53,61,61,65,68,53,51,70,56,62,39,49,59,59,64,59,51,57,56,65,64,63,56,67,55,68,53,68,57
27,68,57,63,64,66,69,56,54,71,59,64,40,51,60,61,65,60,53,57,57,66,66,64,58,68,57,69,55,69,59
28,68,59,65,66,68,70,57,56,73,61,67,41,52,61,63,66,62,53,59,57,66,67,65,58,71,57,71,57,69,62
29,70,60,67,68,71,71,58,57,74,62,68,43,55,62,65,66,66,54,61,58,68,70,67,58,72,60,73,59,69,62
30,72,61,68,69,73,71,61,58,75,62,69,44,56,65,67,67,66,56,63,60,68,71,68,60,74,61,75,62,71,65
31,74,64,69,71,73,71,62,62,76,64,71,45,58,65,68,69,66,57,65,61,68,72,69,63,74,62,76,63,71,67
32,74,67,70,73,75,72,64,63,77,67,71,46,59,69,71,70,68,58,66,62,69,74,70,64,74,64,76,63,71,69
33,76,70,72,74,76,73,66,64,77,70,72,48,63,70,73,72,69,60,67,64,71,75,71,65,76,64,77,64,72,71
34,77,71,72,76,77,75,69,64,79,71,73,51,66,71,74,72,70,63,68,66,71,76,71,65,76,65,78,66,75,74
35,78,73,73,78,77,75,70,66,79,74,74,53,68,73,74,72,72,66,70,67,74,76,72,68,78,68,79,67,77,76
36,79,76,73,78,78,77,70,66,79,76,75,56,71,75,75,74,75,69,71,67,75,77,73,70,79,69,81,67,78,78
