1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,1
2,0,1,0,0,3,0,1,2,1,0,1,4,1,1,3,1,0,1,0,0,1,1,2,2,4,1,0,1,3,2
3,0,2,0,0,8,2,3,2,2,3,1,4,1,1,3,2,1,1,1,0,1,2,2,4,4,1,1,1,5,4
4,0,2,1,0,12,5,7,2,3,5,2,5,2,1,3,2,1,1,4,0,1,3,3,5,6,1,2,1,8,4
5,0,3,2,0,14,8,11,5,3,5,4,5,3,1,3,2,1,1,6,0,1,4,3,5,9,1,2,1,12,6
6,2,5,2,0,16,11,14,5,3,7,4,6,4,2,4,2,3,1,7,1,1,4,4,7,9,1,2,2,17,9
7,2,5,3,0,21,13,16,5,4,7,5,7,5,3,4,2,3,2,10,1,1,6,5,10,10,1,2,3,22,12
8,2,8,3,0,26,16,20,7,5,10,6,8,7,4,6,2,3,2,10,2,1,6,5,13,12,1,2,5,25,16
9,2,12,3,1,30,20,24,8,8,13,8,9,9,5,7,2,4,2,11,4,1,10,6,14,15,1,3,6,29,17
10,6,17,3,1,34,21,28,8,9,15,10,12,12,6,7,2,5,2,14,4,1,13,6,16,16,1,3,10,33,21
11,11,21,3,1,36,24,32,10,12,17,10,14,14,8,10,2,8,3,16,5,1,15,7,19,19,1,3,15,37,25
12,14,24,3,2,38,28,37,15,13,20,11,18,19,10,10,3,10,5,17,6,2,20,9,23,23,1,4,17,40,29
13,17,26,5,2,41,31,39,18,18,24,13,20,21,13,11,4,11,7,20,9,4,23,13,25,26,1,4,18,43,33
14,21,29,9,3,42,34,41,22,18,26,16,22,23,16,14,4,13,8,23,11,4,26,18,27,27,1,5,21,45,35
15,23,31,11,4,44,37,44,25,21,28,18,25,26,20,15,4,15,12,24,13,6,30,23,31,30,1,6,23,48,38
16,28,32,14,4,46,39,45,28,25,31,19,26,28,23,17,6,19,17,27,14,9,35,27,32,34,1,7,25,51,40
17,32,35,16,4,46,43,47,30,28,34,19,29,31,26,19,10,22,22,29,15,11,38,31,35,38,1,8,28,54,44
18,35,38,19,4,49,44,48,34,29,35,21,31,33,31,23,10,26,26,29,17,14,41,33,39,41,1,8,30,56,46
19,38,41,20,6,51,47,53,38,32,37,21,33,36,33,25,13,29,29,32,19,16,43,36,41,44,1,10,34,57,49
20,40,44,22,8,52,49,55,41,33,38,23,38,39,36,28,14,33,33,35,22,18,46,38,43,47,4,15,37,59,51
21,42,46,26,10,54,51,58,42,36,39,23,41,41,37,32,16,36,36,36,24,21,50,40,43,47,6,19,41,60,52
22,44,48,30,10,56,55,59,44,39,43,24,44,43,40,35,19,38,41,39,27,24,52,41,46,48,10,23,44,61,56
23,45,52,32,11,58,57,61,47,41,46,26,47,45,44,37,20,39,46,41,28,27,54,46,47,51,12,26,46,61,60
24,47,55,37,13,59,62,63,48,45,49,28,51,47,48,40,23,41,48,44,30,29,56,48,51,53,13,28,50,64,64
25,49,57,40,14,59,62,64,49,46,51,29,53,49,52,43,26,43,48,46,33,33,59,52,53,58,14,29,54,68,64
26,52,58,44,15,59,64,66,51,49,53,32,55,51,54,48,30,45,51,48,36,36,60,53,56,62,19,31,56,69,66
27,54,61,48,16,59,64,66,53,50,55,33,58,53,56,50,33,48,52,51,40,38,65,55,58,65,21,34,58,69,66
28,57,62,50,17,59,67,67,54,53,58,34,60,55,59,52,35,50,54,52,42,41,66,57,61,68,24,37,62,72,69
29,60,63,52,19,59,67,67,58,55,59,35,62,57,61,57,38,53,57,53,45,46,67,57,64,70,27,40,64,73,71
30,63,64,53,22,59,68,70,60,57,61,37,64,60,63,58,40,58,60,54,48,50,69,61,64,71,31,43,66,74,73
31,68,65,55,24,61,69,72,62,58,62,39,65,62,65,61,43,60,61,57,51,51,71,65,67,74,32,44,67,75,75
32,69,66,57,29,62,70,74,64,58,62,41,66,65,66,61,47,62,62,58,53,53,72,66,69,77,34,46,68,75,77
33,71,69,60,31,64,70,77,65,61,64,44,67,67,67,62,49,64,63,59,56,56,74,67,70,78,38,49,70,76,78
34,72,69,63,34,64,71,78,69,63,67,47,68,70,67,63,53,65,66,60,59,60,77,70,70,80,40,51,71,76,78
35,72,71,66,39,64,73,79,70,64,69,47,70,73,68,65,55,65,67,61,62,63,79,73,70,80,43,53,72,78,79
36,72,72,68,40,64,73,82,72,64,69,47,72,74,70,67,56,67,69,62,65,64,80,74,72,81,46,56,72,81,81
37,73,74,69,43,64,74,83,73,66,71,50,74,76,72,70,58,69,70,63,68,65,80,77,75,82,50,58,74,85,82
38,74,77,69,45,65,75,83,76,68,72,53,75,76,73,73,58,72,72,64,70,66,81,77,77,84,53,59,76,86,83
39,77,77,71,48,67,75,83,77,69,73,54,77,78,73,73,61,73,74,64,72,69,82,78,77,85,54,60,78,86,84
40,79,77,72,49,67,76,84,78,71,74,57,78,79,75,73,63,73,76,64,75,71,82,79,77,86,54,63,78,86,85
41,81,80,73,51,67,78,86,81,73,74,59,80,81,76,74,64,74,78,66,76,73,83,80,77,86,55,64,78,86,86
42,82,82,75,53,69,78,86,82,74,78,59,83,82,76,74,68,76,79,68,78,75,83,82,78,86,56,66,78,87,86
43,83,83,76,55,70,80,87,83,75,78,61,84,84,76,74,69,77,80,68,79,78,83,83,78,88,58,66,78,87,87
44,84,83,76,56,70,82,87,84,78,78,63,84,84,77,74,70,78,80,69,81,78,84,86,79,90,61,67,78,87,88
45,85,84,77,58,70,82,87,84,78,78,65,85,84,77,75,72,78,81,71,82,80,86,86,80,90,62,68,78,87,89
46,86,86,78,61,70,83,87,86,79,78,66,86,84,79,76,73,79,81,73,82,80,86,88,81,91,63,69,79,87,89
47,87,86,79,64,72,83,87,86,80,79,68,87,84,81,76,75,80,82,74,82,80,88,89,81,91,63,70,79,88,90
48,88,86,79,65,74,84,87,86,81,79,69,88,87,81,79,78,81,84,75,83,80,91,89,83,91,65,72,80,88,91
49,88,87,80,67,76,84,87,87,82,80,70,89,87,82,80,81,82,85,76,83,81,92,91,83,93,67,72,81,88,92
50,88,89,82,69,78,84,88,88,82,80,73,90,89,83,81,82,86,86,76,83,82,92,93,83,93,69,73,81,89,94
51,88,89,84,70,79,84,89,89,83,80,74,90,90,84,82,83,88,87,77,85,82,92,93,83,93,70,73,82,89,94
52,88,90,86,72,79,84,90,89,85,81,75,90,91,86,82,83,88,88,78,86,85,92,93,83,94,70,73,83,90,95
53,88,92,86,72,79,84,90,90,87,81,75,90,92,86,82,84,89,88,78,86,86,93,93,84,94,71,73,84,91,96
54,91,92,86,75,80,84,91,90,87,82,77,90,92,87,84,84,90,88,78,88,87,93,93,85,95,71,75,84,91,96
55,91,92,86,76,80,84,91,90,87,82,78,92,92,87,85,84,90,89,78,89,88,93,93,85,96,72,77,84,92,96
56,91,93,86,79,82,84,91,90,87,82,78,92,92,88,86,84,91,89,79,90,91,93,93,86,97,73,78,84,92,96
57,91,94,87,81,83,86,91,92,87,82,79,92,93,88,87,85,91,91,79,91,91,93,93,86,97,76,78,86,94,96
58,91,94,88,81,84,86,91,92,87,82,80,93,93,90,87,87,91,91,81,92,91,94,93,87,97,76,80,86,95,97
59,91,94,88,81,85,86,91,93,88,82,80,93,93,90,87,88,91,91,82,92,91,95,94,88,97,77,80,87,95,97
60,92,94,89,81,85,87,91,93,88,82,81,93,95,90,88,89,92,92,83,92,91,95,95,88,98,78,81,87,95,98
61,94,95,89,81,86,89,91,93,88,82,81,93,95,91,90,89,92,92,84,92,91,95,95,88,98,79,82,88,95,98
