1,2,2,1,2,3,0,0,2,2,1,3,2,2,1,3,3,0,1,2,1,0,3,3,1,1,2,1,1,0,2
2,5,4,1,2,5,3,1,2,5,3,6,5,5,1,4,3,1,1,3,1,0,3,4,2,5,2,1,5,2,7
3,8,8,2,4,7,4,1,2,7,5,7,8,8,2,5,4,3,1,5,1,2,4,5,5,7,5,6,5,3,12
4,10,8,2,6,9,6,1,5,7,6,10,10,13,3,6,6,6,3,8,6,3,4,8,8,10,6,8,7,4,16
5,13,11,3,7,10,7,1,7,8,7,15,13,16,4,8,10,8,6,11,8,5,6,10,11,13,6,11,7,7,20
6,16,15,4,10,15,9,1,7,9,8,19,15,20,7,11,13,9,7,15,10,6,9,12,13,17,6,14,9,10,24
7,17,18,4,13,17,11,4,8,10,10,19,17,23,9,13,17,12,8,20,11,8,11,13,14,19,8,17,11,12,27
8,20,23,6,18,22,15,6,9,11,11,20,19,26,11,16,21,13,11,23,13,9,13,14,15,21,11,19,12,14,28
9,21,24,6,20,25,16,6,9,12,13,22,24,28,12,17,25,16,11,25,14,11,17,18,16,22,15,22,15,17,32
10,24,25,8,23,27,17,8,11,13,15,26,27,30,14,21,26,20,13,27,17,14,20,19,19,24,19,23,18,20,35
11,27,28,10,26,30,19,10,13,15,18,27,30,32,17,23,30,24,17,28,19,16,22,23,21,28,20,25,20,22,37
12,30,31,12,30,32,22,13,16,18,18,29,32,32,19,25,34,27,19,32,22,20,26,28,22,30,21,28,23,24,39
13,34,34,13,30,35,23,15,18,19,22,31,35,33,20,25,37,29,24,34,25,24,30,30,24,33,22,31,26,25,41
14,35,38,15,33,39,25,17,21,21,25,34,37,37,24,25,40,30,25,35,27,28,32,33,25,34,25,32,28,26,45
15,38,42,18,34,41,28,20,24,23,28,38,41,37,26,30,43,32,29,39,28,32,33,35,27,37,26,35,30,26,47
16,41,43,19,34,44,31,22,27,26,33,39,45,40,29,34,46,36,31,43,32,37,36,40,29,39,27,37,33,30,49
17,44,47,20,37,45,32,24,28,30,36,41,47,43,31,38,48,37,34,47,34,38,39,43,31,41,30,39,36,34,51
18,45,49,20,40,48,35,29,28,33,39,43,51,44,34,41,49,39,37,50,38,38,40,46,32,44,34,41,38,36,53
19,46,51,21,43,50,37,31,30,35,39,47,51,46,36,43,51,42,39,51,40,38,41,47,33,44,37,42,41,39,54
20,48,53,22,46,53,38,33,35,37,42,49,54,47,36,45,53,45,39,54,43,39,43,49,37,45,38,46,41,40,56
21,49,53,22,48,54,41,36,38,40,44,49,56,48,39,47,54,46,41,56,46,42,45,50,40,46,41,46,43,42,56
22,51,53,23,49,56,42,39,41,41,44,50,58,48,41,49,55,49,44,57,51,44,47,53,43,50,44,48,46,43,57
23,55,55,26,51,58,44,42,43,41,46,51,59,50,42,52,55,49,46,59,51,48,49,55,46,52,46,50,49,45,60
24,56,56,26,53,59,45,44,46,43,47,53,60,52,45,54,57,50,47,59,52,52,51,58,48,55,48,52,52,47,61
25,58,59,27,56,61,47,45,47,48,49,55,62,53,47,57,59,53,50,60,53,54,51,60,51,57,52,54,53,49,62
