43,82,82,86,78,82,74,86,83,71,84,81,79,73,80,81,79,90,89,81,78,77,82,70,81,76,72,85,76,82,73
44,83,82,87,79,83,74,87,85,74,85,81,80,75,80,83,79,90,90,83,81,78,84,73,83,76,72,85,78,83,73
45,83,82,88,79,84,74,87,86,74,86,82,81,78,80,84,81,91,91,83,84,79,84,73,84,77,72,85,79,85,75
46,83,82,88,80,85,74,87,87,74,88,83,82,78,82,84,83,91,91,83,85,80,86,74,86,77,73,85,79,85,75
47,84,83,88,81,86,74,89,87,74,88,84,82,78,84,84,85,92,92,84,86,81,86,75,88,77,74,85,80,86,77
48,87,84,89,81,86,74,90,88,75,90,86,83,79,86,84,86,93,93,84,88,81,86,77,89,77,76,87,82,87,77
49,87,84,90,83,86,75,91,89,78,90,86,84,80,86,86,86,93,93,85,89,83,86,77,89,77,77,88,84,87,78
50,87,84,91,85,88,76,92,89,78,91,86,84,80,87,86,86,93,93,85,89,84,86,78,89,80,77,89,85,88,79
51,89,84,91,86,88,76,93,89,78,92,87,84,82,87,87,86,93,93,86,89,85,87,79,89,82,78,89,88,88,80
52,89,85,91,89,88,77,93,89,80,92,87,85,83,89,89,86,94,93,86,89,86,87,80,91,82,78,90,88,89,80
53,89,87,91,90,88,79,93,90,80,93,87,85,83,90,89,87,95,93,86,89,87,87,82,92,82,80,91,89,89,81
54,90,87,91,91,88,79,93,90,82,93,88,88,85,90,90,89,96,93,86,89,88,88,82,92,82,81,91,89,89,81
55,91,88,91,91,88,79,94,91,82,94,89,89,86,90,90,89,96,93,87,89,88,88,83,92,82,81,91,89,90,81
56,91,88,91,91,88,81,94,92,83,95,90,89,87,90,90,89,96,93,87,92,89,88,84,92,82,81,91,90,90,81
57,91,88,91,91,89,83,95,93,83,95,90,89,88,90,90,89,96,93,87,93,89,88,84,93,82,81,91,90,90,81
58,92,88,92,92,89,84,96,93,83,96,90,89,88,90,91,89,97,94,87,93,90,88,85,93,83,82,91,93,92,82
59,92,88,92,93,90,84,96,93,83,96,91,89,89,90,92,89,98,94,87,93,91,88,87,93,84,82,91,93,92,82
60,92,89,93,93,90,84,96,95,84,96,91,89,89,91,92,89,99,94,87,93,92,88,87,94,84,82,91,93,93,83
61,93,89,93,94,91,85,96,95,85,96,91,90,89,91,93,91,99,95,89,95,92,89,89,95,84,82,93,93,94,84
62,93,89,94,94,91,87,96,95,86,96,91,92,89,92,94,92,100,96,89,96,93,89,89,95,85,82,93,93,94,84
63,94,89,94,94,91,87,96,95,86,96,92,92,89,92,95,93,100,96,89,96,93,89,90,96,86,83,93,93,94,84
64,94,91,94,94,92,88,98,95,86,96,92,92,89,93,96,93,100,96,90,96,93,89,90,96,87,83,93,93,94,85
65,94,92,95,94,92,89,98,95,86,96,92,92,89,95,96,93,100,96,90,96,93,89,90,96,88,85,93,93,94,86
66,95,92,95,94,93,89,98,95,87,97,92,92,89,95,96,93,100,96,90,96,93,90,90,97,88,85,93,94,94,86
67,95,93,96,94,93,90,98,95,87,97,92,92,89,96,96,93,100,96,90,96,94,91,90,97,90,85,93,94,94,86
68,95,93,96,94,93,92,98,95,88,97,92,92,90,96,98,93,100,96,91,96,94,91,90,97,90,85,94,94,94,87
69,96,95,97,94,93,92,98,95,88,97,94,92,90,96,98,94,100,96,92,96,95,91,91,97,90,85,95,94,94,87
70,96,95,97,95,93,93,98,95,89,97,96,92,90,96,98,94,100,96,93,96,95,91,91,97,92,85,95,94,94,87
71,97,95,97,95,94,93,98,95,89,97,96,93,90,97,98,94,100,97,93,97,96,91,92,97,92,85,95,94,94,87
72,97,95,97,95,95,93,98,96,89,98,96,93,90,97,98,94,100,97,93,98,97,92,93,97,92,85,96,94,94,87
73,97,96,97,96,95,93,98,96,89,98,96,93,92,97,98,94,100,98,93,99,98,92,93,97,93,85,96,95,95,87
74,97,97,97,97,95,93,98,96,90,98,96,93,92,97,98,94,100,98,93,99,98,92,93,97,93,87,96,95,95,87
75,97,97,97,97,96,93,98,97,91,98,96,93,92,98,98,94,100,98,94,99,98,92,93,97,94,87,96,95,95,88
76,97,97,97,97,96,93,99,97,91,98,96,93,92,98,98,94,100,98,94,99,98,92,94,97,95,87,97,95,95,88
77,97,97,97,97,97,93,99,97,91,98,96,93,92,99,98,94,100,98,95,99,98,92,95,97,95,88,97,95,95,88
78,97,97,97,97,97,93,99,97,91,98,96,95,92,99,98,94,100,98,95,99,99,93,96,97,95,88,97,96,95,88
79,97,97,97,97,97,93,99,97,91,98,96,95,92,99,98,94,100,98,95,99,99,93,96,97,95,88,97,96,95,89
80,97,97,97,97,97,93,99,97,91,99,96,96,94,99,98,94,100,98,95,99,99,94,97,97,95,89,97,96,95,90
81,98,97,98,97,97,93,99,97,91,99,97,96,94,99,98,94,100,98,95,99,99,94,97,97,95,89,97,96,95,90
82,98,97,98,97,98,93,100,97,93,99,97,96,94,99,98,94,100,98,95,99,99,95,97,97,95,89,97,96,95,90
83,99,98,98,97,98,94,100,97,93,99,98,96,95,99,98,94,100,98,96,99,99,95,97,97,95,90,97,96,96,90
84,99,98,98,97,98,94,100,97,93,99,98,96,95,99,98,94,100,98,96,99,99,95,97,97,95,90,97,96,96,90
85,99,98,98,97,98,94,100,97,93,99,99,96,96,99,98,94,100,98,96,99,99,95,97,97,95,90,97,96,96,90
86,99,98,98,97,99,95,100,97,93,99,99,96,96,99,98,94,100,98,96,99,99,95,97,97,95,90,97,96,96,90
87,99,98,99,97,100,95,100,97,93,99,99,96,97,99,98,95,100,99,96,99,99,96,97,97,95,90,97,96,96,90
88,99,98,99,98,100,95,100,97,93,99,99,96,97,99,99,95,100,100,96,99,99,96,97,97,95,91,97,96,96,90
89,99,98,99,98,100,96,100,97,93,99,99,96,97,99,99,95,100,100,98,99,99,96,97,97,95,91,97,97,96,90
90,99,98,99,98,100,97,100,98,93,100,99,96,97,99,99,95,100,100,98,99,99,96,98,97,95,91,97,97,96,90
91,99,98,99,98,100,97,100,98,93,100,99,96,97,99,99,95,100,100,98,99,99,96,98,97,95,91,97,97,96,91
92,99,98,99,98,100,97,100,98,93,100,99,96,97,99,99,95,100,100,98,99,99,97,98,97,95,91,97,97,96,92
93,99,98,99,98,100,97,100,98,93,100,99,96,98,99,99,95,100,100,98,99,99,98,98,98,95,91,97,97,96,93
94,99,98,99,98,100,98,100,98,93,100,99,96,98,99,99,95,100,100,98,99,99,98,98,98,95,91,97,97,96,94
95,99,98,99,98,100,98,100,98,96,100,99,96,98,99,99,95,100,100,98,99,99,98,98,98,95,91,97,98,96,94
96,99,99,99,98,100,98,100,98,97,100,99,96,98,99,99,95,100,100,98,99,99,98,98,98,95,93,97,98,97,94
97,99,99,99,98,100,98,100,100,97,100,99,97,98,99,99,95,100,100,99,99,100,98,98,98,95,94,97,98,97,94
98,99,99,99,98,100,98,100,100,97,100,99,97,98,99,99,96,100,100,100,99,100,98,98,98,95,94,97,98,97,94
99,99,99,99,98,100,98,100,100,97,100,99,97,98,99,99,96,100,100,100,99,100,98,98,98,95,94,97,99,97,94
100,99,99,99,98,100,98,100,100,97,100,100,97,98,99,99,96,100,100,100,99,100,98,98,98,95,94,99,99,98,94
101,99,99,99,98,100,98,100,100,97,100,100,97,98,99,99,97,100,100,100,99,100,99,98,98,95,94,99,99,98,94
102,99,100,100,99,100,98,100,100,98,100,100,97,99,99,99,97,100,100,100,99,100,99,98,98,95,94,99,99,98,94
103,99,100,100,99,100,98,100,100,98,100,100,97,99,99,99,97,100,100,100,99,100,99,98,98,95,94,99,99,98,94
104,100,100,100,99,100,98,100,100,98,100,100,97,99,99,99,97,100,100,100,99,100,99,98,98,95,95,99,99,98,94
105,100,100,100,99,100,98,100,100,98,100,100,97,99,99,99,97,100,100,100,100,100,99,98,98,95,95,99,99,98,94
106,100,100,100,99,100,98,100,100,98,100,100,98,99,99,99,98,100,100,100,100,100,99,98,98,95,95,99,99,98,94
107,100,100,100,99,100,98,100,100,98,100,100,98,99,99,99,98,100,100,100,100,100,99,98,98,95,95,99,99,98,94
108,100,100,100,99,100,98,100,100,98,100,100,98,99,99,100,98,100,100,100,100,100,99,98,98,95,95,99,99,98,94
109,100,100,100,99,100,98,100,100,98,100,100,98,99,99,100,98,100,100,100,100,100,99,99,98,95,95,99,99,98,94
110,100,100,100,99,100,98,100,100,98,100,100,98,99,99,100,98,100,100,100,100,100,99,99,98,95,95,99,99,98,94
111,100,100,100,99,100,98,100,100,98,100,100,98,99,99,100,98,100,100,100,100,100,99,99,99,95,95,99,99,98,94
112,100,100,100,99,100,98,100,100,98,100,100,98,99,99,100,98,100,100,100,100,100,100,99,99,95,95,99,99,98,94
113,100,100,100,99,100,98,100,100,98,100,100,98,99,99,100,98,100,100,100,100,100,100,99,99,95,95,99,100,98,94
114,100,100,100,99,100,98,100,100,98,100,100,98,99,99,100,98,100,100,100,100,100,100,99,99,95,95,99,100,98,94
115,100,100,100,99,100,98,100,100,98,100,100,98,99,99,100,98,100,100,100,100,100,100,100,99,95,95,99,100,98,94
116,100,100,100,99,100,98,100,100,98,100,100,98,99,99,100,98,100,100,100,100,100,100,100,99,95,95,99,100,98,94
117,100,100,100,99,100,98,100,100,98,100,100,98,99,99,100,98,100,100,100,100,100,100,100,99,95,96,99,100,98,94
118,100,100,100,99,100,98,100,100,98,100,100,98,99,99,100,98,100,100,100,100,100,100,100,99,95,96,99,100,98,95
119,100,100,100,99,100,98,100,100,99,100,100,98,99,100,100,98,100,100,100,100,100,100,100,100,95,97,99,100,98,96
120,100,100,100,99,100,98,100,100,99,100,100,98,99,100,100,98,100,100,100,100,100,100,100,100,95,97,99,100,98,96
121,100,100,100,99,100,98,100,100,99,100,100,98,99,100,100,98,100,100,100,100,100,100,100,100,95,97,99,100,98,96
122,100,100,100,99,100,98,100,100,99,100,100,98,99,100,100,98,100,100,100,100,100,100,100,100,95,97,99,100,98,97
123,100,100,100,100,100,98,100,100,99,100,100,98,99,100,100,98,100,100,100,100,100,100,100,100,95,97,99,100,98,97
124,100,100,100,100,100,98,100,100,99,100,100,98,99,100,100,98,100,100,100,100,100,100,100,100,95,97,99,100,98,97
125,100,100,100,100,100,98,100,100,99,100,100,98,99,100,100,98,100,100,100,100,100,100,100,100,95,97,99,100,99,97
126,100,100,100,100,100,98,100,100,99,100,100,98,99,100,100,98,100,100,100,100,100,100,100,100,95,97,99,100,99,97
127,100,100,100,100,100,98,100,100,99,100,100,98,99,100,100,98,100,100,100,100,100,100,100,100,95,97,99,100,99,97
128,100,100,100,100,100,98,100,100,99,100,100,98,99,100,100,98,100,100,100,100,100,100,100,100,95,97,100,100,99,97
129,100,100,100,100,100,98,100,100,99,100,100,99,99,100,100,98,100,100,100,100,100,100,100,100,95,97,100,100,99,97
130,100,100,100,100,100,98,100,100,99,100,100,99,99,100,100,98,100,100,100,100,100,100,100,100,95,97,100,100,99,98
131,100,100,100,100,100,98,100,100,99,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,95,97,100,100,99,99
132,100,100,100,100,100,98,100,100,99,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,95,98,100,100,99,99
133,100,100,100,100,100,98,100,100,99,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,95,98,100,100,99,99
134,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,95,98,100,100,99,99
135,100,100,100,100,100,98,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,95,98,100,100,99,99
136,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,95,98,100,100,99,99
137,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,95,98,100,100,99,99
138,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,95,98,100,100,99,99
139,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,95,98,100,100,99,99
140,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,95,99,100,100,99,99
141,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,95,99,100,100,100,99
142,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,95,99,100,100,100,99
143,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,95,99,100,100,100,99
144,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,99,100,100,100,99
145,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,99,100,100,100,99
146,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,99,100,100,100,99
147,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,99,100,100,100,99
148,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,99,100,100,100,99
149,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,99,100,100,100,99
150,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,99,100,100,100,99
151,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,99,100,100,100,99
152,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,99,100,100,100,99
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,99,100,100,100,99
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,99,100,100,100,99
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,99,100,100,100,99
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,99
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,99
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,99
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,99
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,99
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,99
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,99
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,99
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,99
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,99
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
