1,0,0,1,1,2,4,1,0,2,1,1,0,1,0,0,1,1,0,3,2,0,0,0,0,0,2,0,1,0,0
2,0,1,1,1,4,7,3,0,2,5,2,1,1,0,1,4,3,1,6,5,2,0,0,4,1,6,0,2,1,2
3,1,2,3,2,8,9,3,0,2,5,2,1,1,0,2,8,4,5,8,9,5,0,0,6,1,9,1,6,4,3
4,2,2,6,3,12,14,3,4,2,7,2,1,3,1,5,12,5,9,11,12,6,0,1,9,1,12,3,7,8,3
5,3,3,9,3,15,17,4,4,2,12,4,3,5,5,9,14,7,11,16,13,9,0,3,13,3,16,5,12,11,3
6,5,3,10,3,20,20,9,8,3,16,6,5,10,10,12,18,7,13,19,16,13,3,4,17,8,18,7,14,14,4
7,9,5,12,6,23,23,10,11,3,20,11,9,13,13,16,21,8,17,22,19,15,8,4,21,11,22,12,18,18,4
8,12,5,13,7,28,25,12,14,5,24,16,14,17,14,21,24,10,20,25,21,17,11,4,22,15,26,16,22,21,6
9,15,8,15,11,32,27,15,17,6,26,17,19,22,18,25,27,12,25,28,23,18,15,4,25,19,29,21,27,25,6
10,18,9,19,14,35,32,18,19,9,27,20,21,25,22,29,30,15,27,31,26,20,18,4,28,22,31,26,30,29,9
11,20,11,22,17,38,34,20,23,13,30,22,25,28,25,32,30,17,28,34,30,21,21,5,33,27,32,31,32,31,11
12,22,15,24,22,42,36,23,28,16,33,27,29,30,27,36,32,18,31,36,31,25,23,7,36,27,35,34,37,35,13
13,24,17,27,27,46,39,24,30,21,33,31,33,32,30,40,34,21,34,41,33,28,25,10,39,30,40,37,40,39,15
14,27,21,30,31,47,44,27,32,23,35,36,37,33,33,42,37,25,36,43,37,29,28,15,41,35,44,38,44,42,20
15,31,23,33,34,50,47,27,35,27,37,40,39,36,36,45,38,29,39,45,39,32,32,19,44,36,45,42,48,45,25
16,34,24,34,38,53,51,30,36,32,38,45,42,39,37,46,42,32,40,47,41,35,34,22,47,38,47,43,51,46,27
17,37,26,36,41,54,51,34,39,34,39,47,46,41,39,51,44,35,43,48,43,40,35,22,51,39,50,47,54,49,32
18,40,26,38,45,56,54,38,41,36,42,47,47,42,41,54,46,37,43,48,48,42,39,26,54,39,54,50,55,50,36
19,43,28,40,46,58,55,42,43,39,45,48,50,44,43,57,46,38,47,50,53,45,41,30,56,42,55,53,56,51,40
20,45,30,44,47,62,56,46,46,42,46,52,53,47,45,58,47,41,50,54,56,49,43,35,58,43,59,54,60,53,42
21,47,32,46,49,63,57,51,48,45,46,54,55,48,50,60,48,44,51,56,59,52,44,39,60,46,61,54,62,54,43
22,50,34,50,50,65,58,52,50,47,50,56,57,50,53,62,49,46,53,60,63,53,45,42,63,50,64,57,62,55,46
23,53,37,53,52,69,59,54,55,48,53,59,58,52,55,64,51,49,55,61,66,54,47,45,66,53,66,59,62,58,47
24,56,40,54,57,71,60,57,56,51,56,61,60,53,57,65,53,53,58,62,68,57,48,49,68,53,68,62,63,61,51
25,58,41,57,62,72,62,58,58,53,56,61,62,55,59,65,56,55,60,62,71,58,49,51,70,56,70,63,65,62,54
26,61,43,58,64,74,65,62,60,55,57,62,64,56,62,67,57,58,62,64,72,59,51,55,71,58,71,66,65,64,55
27,62,45,60,67,74,65,62,62,56,59,64,66,58,62,69,59,63,65,67,72,59,53,56,72,59,73,69,65,66,57
28,63,48,61,67,75,65,63,64,56,61,65,68,58,64,70,61,66,66,69,73,62,55,59,74,62,76,69,67,68,59
29,65,50,63,68,77,66,65,69,57,63,66,69,59,65,71,62,67,69,70,74,64,56,62,76,63,77,72,69,69,61
30,67,52,67,70,77,68,66,69,60,65,66,70,59,67,73,64,68,70,72,74,64,57,63,77,66,79,73,71,71,62
31,68,54,68,72,77,70,68,71,63,67,67,72,59,69,76,67,69,73,72,75,66,59,65,79,68,80,73,72,72,63
32,71,57,70,75,78,70,69,71,63,68,69,74,61,71,77,69,70,76,72,77,67,60,65,79,72,80,76,72,73,65
33,72,61,72,76,81,72,69,73,63,69,71,75,62,74,79,69,71,77,73,79,69,62,67,79,74,83,77,73,74,68
34,73,63,74,80,81,72,70,75,65,69,71,75,63,76,81,71,72,77,75,80,72,65,69,79,74,83,80,73,75,69
35,75,65,76,80,82,75,71,76,68,71,73,76,63,77,81,74,74,78,75,82,74,65,70,80,75,84,81,73,77,69
36,75,67,77,80,82,76,73,76,71,72,76,78,63,78,82,74,75,79,76,82,76,67,74,81,76,84,82,73,77,70
37,76,69,79,80,83,76,75,80,72,72,77,79,63,81,84,77,75,80,77,84,78,67,74,82,77,85,83,76,79,70
38,77,70,79,81,85,77,76,81,74,73,80,80,63,83,85,77,77,82,78,84,79,68,76,82,81,86,83,77,80,70
39,78,71,80,84,87,79,77,82,75,74,80,81,64,83,86,78,78,82,79,85,79,71,78,83,83,87,85,79,80,70
40,80,71,81,84,88,79,79,83,76,75,83,81,65,84,86,78,79,82,80,87,79,72,79,83,84,87,85,79,82,72
41,81,72,81,84,88,79,80,84,76,77,83,82,67,84,88,78,81,85,81,89,81,74,81,83,85,87,85,80,83,73
42,82,74,81,84,88,80,82,86,76,78,84,82,68,86,89,78,81,86,81,90,81,75,81,83,85,88,85,80,83,74
43,83,77,82,84,89,82,83,87,78,78,85,83,69,86,90,78,83,87,83,90,83,76,85,83,85,90,86,80,84,75
44,85,77,82,86,90,82,83,88,79,78,86,83,70,87,91,79,84,88,83,91,83,76,85,84,85,90,87,80,85,76
45,86,78,82,87,91,82,84,89,79,78,87,84,71,87,92,82,84,88,83,91,84,78,85,85,87,90,88,81,85,77
46,87,79,83,87,92,82,84,90,80,79,90,84,73,88,92,82,85,88,83,91,85,78,85,85,87,91,88,81,85,78
47,87,81,84,87,93,84,84,90,81,80,90,85,74,90,92,82,86,88,84,91,85,79,85,85,88,92,88,82,85,79
48,88,82,84,87,93,85,84,90,83,80,90,85,75,90,93,82,87,89,86,91,86,80,86,86,88,92,89,82,85,80
49,89,82,85,88,93,86,85,90,83,81,90,86,76,91,93,82,88,89,86,91,87,82,86,87,91,92,89,82,85,82
50,89,82,86,90,93,88,87,91,84,81,92,86,77,92,94,82,90,89,87,91,87,82,87,87,91,92,90,84,86,82
51,90,82,86,90,93,88,88,91,85,82,92,86,78,92,94,83,90,89,87,91,88,82,90,87,91,93,90,85,87,83
52,90,83,88,91,93,90,89,92,86,83,92,88,79,92,95,83,90,90,87,91,88,83,90,88,92,94,90,87,88,83
53,90,84,89,91,94,91,90,92,86,84,93,89,79,92,95,84,90,90,88,91,89,83,90,89,93,94,90,89,88,83
54,91,84,90,92,94,92,90,93,86,85,94,89,81,92,95,85,90,90,89,92,90,83,90,90,94,94,91,91,89,84
55,92,84,91,94,94,92,91,93,88,85,94,90,84,92,95,86,90,90,91,92,91,83,90,90,94,94,91,91,89,85
56,94,85,91,95,95,92,92,93,88,85,94,90,86,92,95,87,90,90,92,93,91,83,90,91,94,94,93,91,89,85
57,94,86,91,95,95,92,93,93,88,85,95,90,87,92,95,87,91,90,92,93,91,84,90,91,95,95,94,91,89,87
58,94,88,92,96,95,92,94,93,88,86,95,91,88,92,95,88,92,91,92,93,93,84,92,93,95,96,94,91,89,87
59,94,88,92,96,96,93,94,93,88,86,95,91,89,92,95,89,92,91,93,93,94,84,92,93,96,96,94,91,90,87
60,95,89,92,96,96,93,95,93,88,86,95,91,89,92,95,90,92,92,94,93,94,85,92,93,96,96,94,92,90,87
61,95,89,92,96,96,93,95,93,88,86,96,91,89,94,96,90,92,92,95,93,94,85,93,93,96,96,94,92,90,87
62,95,90,92,97,96,93,95,93,90,86,96,92,90,94,97,90,93,92,95,95,94,85,94,93,96,96,94,92,90,88
63,95,90,92,97,96,94,95,93,93,87,96,93,91,94,97,91,93,93,95,96,94,85,94,93,96,96,95,92,90,88
64,96,90,92,97,96,94,95,93,93,87,96,93,91,94,97,91,93,93,96,96,94,85,94,94,96,96,95,92,91,88
65,97,91,93,98,96,94,97,93,93,87,96,93,91,94,98,92,93,93,96,97,94,86,94,95,97,96,95,92,91,88
66,97,93,93,98,97,94,97,95,93,88,96,93,91,94,98,92,93,94,96,97,95,88,94,95,97,97,95,92,91,89
67,98,93,93,98,97,94,97,95,93,88,97,94,91,94,98,93,93,94,96,97,95,88,94,95,97,97,95,92,92,90
68,98,94,93,98,98,94,97,95,93,88,97,94,92,94,98,95,93,94,96,97,96,88,94,95,97,98,95,93,92,90
69,98,94,93,98,98,94,97,95,93,88,97,94,93,94,98,96,93,95,96,97,96,88,95,95,97,98,95,93,93,90
70,98,94,93,98,98,94,97,96,93,88,98,94,93,94,98,97,93,95,96,97,96,89,95,95,97,98,95,93,93,90
71,98,94,93,98,98,95,97,96,94,88,99,94,94,94,98,97,93,95,96,97,96,89,95,95,97,98,95,93,94,91
72,98,96,94,98,98,95,97,96,94,89,100,94,95,94,98,97,93,95,98,97,97,89,96,95,97,98,95,94,94,91
73,98,96,94,98,98,95,97,96,94,91,100,95,95,94,98,97,93,96,99,97,97,89,96,96,97,98,95,95,94,91
74,99,96,94,98,98,95,97,96,94,91,100,95,95,94,99,97,93,96,99,97,97,89,96,96,97,98,95,95,94,92
75,100,96,94,99,98,95,98,96,94,91,100,96,95,94,99,97,93,96,99,98,97,89,96,96,97,98,95,96,95,93
76,100,96,94,99,99,95,98,96,94,91,100,96,96,95,100,97,93,96,99,98,97,89,96,96,97,98,95,97,95,93
77,100,96,95,99,99,95,98,96,94,91,100,96,96,95,100,97,93,96,99,98,97,89,96,96,97,98,95,97,96,94
78,100,96,95,99,99,95,99,96,94,91,100,96,96,96,100,97,93,96,99,98,97,89,96,96,97,98,95,97,96,94
79,100,97,95,99,99,96,99,97,94,91,100,96,97,96,100,97,93,97,99,98,97,90,96,96,97,98,95,97,97,94
80,100,97,95,99,99,97,99,97,94,91,100,96,99,97,100,97,93,97,99,98,97,90,96,96,97,98,95,97,97,95
81,100,97,95,99,100,97,99,97,94,91,100,96,99,97,100,97,93,98,99,98,97,90,96,96,98,98,96,97,97,96
82,100,97,95,99,100,97,100,97,94,91,100,96,99,97,100,97,93,98,99,98,98,91,96,98,98,98,96,97,97,96
83,100,97,95,99,100,97,100,98,94,91,100,97,99,97,100,97,93,98,99,98,98,91,96,98,98,98,96,97,97,96
84,100,97,96,99,100,97,100,98,95,92,100,97,99,98,100,97,93,98,99,98,98,92,97,98,98,98,96,97,97,97
85,100,97,97,99,100,97,100,98,95,92,100,97,99,98,100,97,93,98,99,98,98,92,97,98,98,98,96,98,97,97
86,100,98,97,99,100,97,100,98,95,92,100,97,99,98,100,97,93,98,99,98,98,94,97,99,99,98,96,98,97,98
87,100,98,97,99,100,97,100,98,95,92,100,97,99,98,100,97,93,98,99,98,98,95,97,99,100,98,97,98,97,99
88,100,98,97,99,100,98,100,98,95,92,100,97,99,98,100,97,93,98,99,98,98,96,98,99,100,98,97,98,97,99
89,100,98,97,99,100,98,100,98,95,92,100,97,99,98,100,97,93,98,99,98,98,96,98,99,100,98,97,98,97,99
90,100,98,97,99,100,98,100,98,95,92,100,97,99,98,100,97,93,98,99,98,98,96,98,99,100,98,97,98,97,99
91,100,98,97,99,100,98,100,98,95,92,100,98,99,99,100,97,94,98,99,98,99,97,98,99,100,98,97,99,98,99
92,100,98,97,99,100,98,100,98,95,92,100,98,99,99,100,97,95,98,99,98,99,97,98,99,100,98,97,99,99,99
